#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689309674476		689309673976		689309673479		689309673480		2485000		2484003		2484004		1		0
1		689309675476		689309674976		689309675362		689309675362		2486000		2485886		2485886		0		0
1		689309676476		689309675976		689309675479		689309675480		2487000		2486003		2486004		1		0
1		689309677476		689309676976		689309677365		689309677365		2488000		2487889		2487889		0		0
1		689309678476		689309677976		689309677479		689309677479		2489000		2488003		2488003		0		0
1		689309679476		689309678976		689309679358		689309679358		2490000		2489882		2489882		0		0
1		689309680476		689309679976		689309679479		689309679480		2491000		2490003		2490004		1		0
1		689309681476		689309680976		689309681354		689309681355		2492000		2491878		2491879		1		0
1		689309682476		689309681976		689309681479		689309681480		2493000		2492003		2492004		1		0
1		689309683476		689309682976		689309683376		689309683377		2494000		2493900		2493901		1		0
1		689309684476		689309683976		689309683479		689309683480		2495000		2494003		2494004		1		0
1		689309685476		689309684976		689309685366		689309685366		2496000		2495890		2495890		0		0
1		689309686476		689309685976		689309685479		689309685480		2497000		2496003		2496004		1		0
1		689309687476		689309686976		689309687352		689309687353		2498000		2497876		2497877		1		0
1		689309688476		689309687976		689309687479		689309687480		2499000		2498003		2498004		1		0
1		689309689476		689309688976		689309689416		689309689417		2500000		2499940		2499941		1		0
1		689309690476		689309689976		689309689479		689309689480		2501000		2500003		2500004		1		0
1		689309691476		689309690976		689309691404		689309691404		2502000		2501928		2501928		0		0
1		689309692476		689309691976		689309691479		689309691480		2503000		2502003		2502004		1		0
1		689309693476		689309692976		689309693416		689309693417		2504000		2503940		2503941		1		0
1		689309694476		689309693976		689309693479		689309693480		2505000		2504003		2504004		1		0
1		689309695476		689309694976		689309695349		689309695349		2506000		2505873		2505873		0		0
1		689309696476		689309695976		689309695479		689309695480		2507000		2506003		2506004		1		0
1		689309697476		689309696976		689309697415		689309697416		2508000		2507939		2507940		1		0
1		689309698476		689309697976		689309697479		689309697480		2509000		2508003		2508004		1		0
1		689309699476		689309698976		689309703472		689309703472		2510000		2513996		2513996		0		0
1		689309700476		689309699976		689309703472		689309703472		2511000		2513996		2513996		0		0
1		689309701476		689309700976		689309703473		689309703473		2512000		2513997		2513997		0		0
1		689309702476		689309701976		689309703473		689309703473		2513000		2513997		2513997		0		0
1		689309703476		689309702976		689309703473		689309703473		2514000		2513997		2513997		0		0
1		689309704476		689309703976		689309703479		689309703480		2515000		2514003		2514004		1		0
1		689309705476		689309704976		689309715463		689309715463		2516000		2525987		2525987		0		0
1		689309706476		689309705976		689309715464		689309715464		2517000		2525988		2525988		0		0
1		689309707476		689309706976		689309715464		689309715464		2518000		2525988		2525988		0		0
1		689309708476		689309707976		689309715464		689309715464		2519000		2525988		2525988		0		0
1		689309709476		689309708976		689309715464		689309715464		2520000		2525988		2525988		0		0
1		689309710476		689309709976		689309715465		689309715465		2521000		2525989		2525989		0		0
1		689309711476		689309710976		689309715465		689309715465		2522000		2525989		2525989		0		0
1		689309712476		689309711976		689309715465		689309715465		2523000		2525989		2525989		0		0
1		689309713476		689309712976		689309715465		689309715465		2524000		2525989		2525989		0		0
1		689309714476		689309713976		689309715465		689309715465		2525000		2525989		2525989		0		0
1		689309715476		689309714976		689309715465		689309715466		2526000		2525989		2525990		1		0
1		689309716476		689309715976		689309715479		689309715480		2527000		2526003		2526004		1		0
1		689309717476		689309716976		689309717374		689309717374		2528000		2527898		2527898		0		0
1		689309718476		689309717976		689309717479		689309717480		2529000		2528003		2528004		1		0
1		689309719476		689309718976		689309719351		689309719352		2530000		2529875		2529876		1		0
1		689309720476		689309719976		689309719479		689309719480		2531000		2530003		2530004		1		0
1		689309721476		689309720976		689309721369		689309721369		2532000		2531893		2531893		0		0
1		689309722476		689309721976		689309721480		689309721481		2533000		2532004		2532005		1		0
1		689309723476		689309722976		689309733377		689309733377		2534000		2543901		2543901		0		0
1		689309724476		689309723976		689309733377		689309733378		2535000		2543901		2543902		1		0
1		689309725476		689309724976		689309733378		689309733378		2536000		2543902		2543902		0		0
1		689309726476		689309725976		689309733378		689309733378		2537000		2543902		2543902		0		0
1		689309727476		689309726976		689309733381		689309733381		2538000		2543905		2543905		0		0
1		689309728476		689309727976		689309733381		689309733381		2539000		2543905		2543905		0		0
1		689309729476		689309728976		689309733381		689309733381		2540000		2543905		2543905		0		0
1		689309730476		689309729976		689309733381		689309733381		2541000		2543905		2543905		0		0
1		689309731476		689309730976		689309733381		689309733381		2542000		2543905		2543905		0		0
1		689309732476		689309731976		689309733382		689309733382		2543000		2543906		2543906		0		0
1		689309733476		689309732976		689309733382		689309733382		2544000		2543906		2543906		0		0
1		689309734476		689309733976		689309733479		689309733480		2545000		2544003		2544004		1		0
1		689309735476		689309734976		689309735359		689309735359		2546000		2545883		2545883		0		0
1		689309736476		689309735976		689309735479		689309735479		2547000		2546003		2546003		0		0
1		689309737476		689309736976		689309737370		689309737370		2548000		2547894		2547894		0		0
1		689309738476		689309737976		689309737479		689309737480		2549000		2548003		2548004		1		0
1		689309739476		689309738976		689309741466		689309741466		2550000		2551990		2551990		0		0
1		689309740476		689309739976		689309741467		689309741467		2551000		2551991		2551991		0		0
1		689309741476		689309740976		689309741467		689309741467		2552000		2551991		2551991		0		0
1		689309742476		689309741976		689309741479		689309741479		2553000		2552003		2552003		0		0
1		689309743476		689309742976		689309743358		689309743359		2554000		2553882		2553883		1		0
1		689309744476		689309743976		689309743479		689309743480		2555000		2554003		2554004		1		0
1		689309745476		689309744976		689309745356		689309745356		2556000		2555880		2555880		0		0
1		689309746476		689309745976		689309745479		689309745480		2557000		2556003		2556004		1		0
1		689309747476		689309746976		689309747350		689309747351		2558000		2557874		2557875		1		0
1		689309748476		689309747976		689309747479		689309747480		2559000		2558003		2558004		1		0
1		689309749476		689309748976		689309749353		689309749353		2560000		2559877		2559877		0		0
1		689309750476		689309749976		689309749479		689309749480		2561000		2560003		2560004		1		0
1		689309751476		689309750976		689309751364		689309751364		2562000		2561888		2561888		0		0
1		689309752476		689309751976		689309751479		689309751480		2563000		2562003		2562004		1		0
1		689309753476		689309752976		689309753390		689309753390		2564000		2563914		2563914		0		0
1		689309754476		689309753976		689309753479		689309753480		2565000		2564003		2564004		1		0
1		689309755476		689309754976		689309755385		689309755386		2566000		2565909		2565910		1		0
1		689309756476		689309755976		689309755479		689309755479		2567000		2566003		2566003		0		0
1		689309757476		689309756976		689309757385		689309757385		2568000		2567909		2567909		0		0
1		689309758476		689309757976		689309757479		689309757480		2569000		2568003		2568004		1		0
1		689309759476		689309758976		689309759376		689309759377		2570000		2569900		2569901		1		0
1		689309760476		689309759976		689309759479		689309759480		2571000		2570003		2570004		1		0
1		689309761476		689309760976		689309761353		689309761353		2572000		2571877		2571877		0		0
1		689309762476		689309761976		689309761479		689309761480		2573000		2572003		2572004		1		0
1		689309763476		689309762976		689309763354		689309763354		2574000		2573878		2573878		0		0
1		689309764476		689309763976		689309763479		689309763480		2575000		2574003		2574004		1		0
1		689309765476		689309764976		689309765349		689309765349		2576000		2575873		2575873		0		0
1		689309766476		689309765976		689309765479		689309765480		2577000		2576003		2576004		1		0
1		689309767476		689309766976		689309779367		689309779367		2578000		2589891		2589891		0		0
1		689309768476		689309767976		689309779367		689309779367		2579000		2589891		2589891		0		0
1		689309769476		689309768976		689309779368		689309779368		2580000		2589892		2589892		0		0
1		689309770476		689309769976		689309779370		689309779370		2581000		2589894		2589894		0		0
1		689309771476		689309770976		689309779371		689309779371		2582000		2589895		2589895		0		0
1		689309772476		689309771976		689309779371		689309779371		2583000		2589895		2589895		0		0
1		689309773476		689309772976		689309779371		689309779371		2584000		2589895		2589895		0		0
1		689309774476		689309773976		689309779371		689309779371		2585000		2589895		2589895		0		0
1		689309775476		689309774976		689309779371		689309779371		2586000		2589895		2589895		0		0
1		689309776476		689309775976		689309779372		689309779372		2587000		2589896		2589896		0		0
1		689309777476		689309776976		689309779372		689309779372		2588000		2589896		2589896		0		0
1		689309778476		689309777976		689309779372		689309779372		2589000		2589896		2589896		0		0
1		689309779476		689309778976		689309779372		689309779372		2590000		2589896		2589896		0		0
1		689309780476		689309779976		689309779479		689309779480		2591000		2590003		2590004		1		0
1		689309781476		689309780976		689309781375		689309781375		2592000		2591899		2591899		0		0
1		689309782476		689309781976		689309781479		689309781480		2593000		2592003		2592004		1		0
1		689309783476		689309782976		689309783353		689309783354		2594000		2593877		2593878		1		0
1		689309784476		689309783976		689309783479		689309783480		2595000		2594003		2594004		1		0
1		689309785476		689309784976		689309785374		689309785374		2596000		2595898		2595898		0		0
1		689309786476		689309785976		689309785479		689309785480		2597000		2596003		2596004		1		0
1		689309787476		689309786976		689309787391		689309787392		2598000		2597915		2597916		1		0
1		689309788476		689309787976		689309787479		689309787480		2599000		2598003		2598004		1		0
1		689309789476		689309788976		689309791388		689309791388		2600000		2601912		2601912		0		0
1		689309790476		689309789976		689309791389		689309791389		2601000		2601913		2601913		0		0
1		689309791476		689309790976		689309791389		689309791389		2602000		2601913		2601913		0		0
1		689309792476		689309791976		689309791479		689309791479		2603000		2602003		2602003		0		0
1		689309793476		689309792976		689309793355		689309793356		2604000		2603879		2603880		1		0
1		689309794476		689309793976		689309793479		689309793479		2605000		2604003		2604003		0		0
1		689309795476		689309794976		689309795351		689309795351		2606000		2605875		2605875		0		0
1		689309796476		689309795976		689309795479		689309795480		2607000		2606003		2606004		1		0
1		689309797476		689309796976		689309797364		689309797364		2608000		2607888		2607888		0		0
1		689309798476		689309797976		689309797479		689309797480		2609000		2608003		2608004		1		0
1		689309799476		689309798976		689309803470		689309803471		2610000		2613994		2613995		1		0
1		689309800476		689309799976		689309803471		689309803471		2611000		2613995		2613995		0		0
1		689309801476		689309800976		689309803471		689309803471		2612000		2613995		2613995		0		0
1		689309802476		689309801976		689309803471		689309803471		2613000		2613995		2613995		0		0
1		689309803476		689309802976		689309803471		689309803472		2614000		2613995		2613996		1		0
1		689309804476		689309803976		689309803479		689309803480		2615000		2614003		2614004		1		0
1		689309805476		689309804976		689309805450		689309805450		2616000		2615974		2615974		0		0
1		689309806476		689309805976		689309805479		689309805480		2617000		2616003		2616004		1		0
1		689309807476		689309806976		689309807366		689309807367		2618000		2617890		2617891		1		0
1		689309808476		689309807976		689309807479		689309807480		2619000		2618003		2618004		1		0
1		689309809476		689309808976		689309809353		689309809353		2620000		2619877		2619877		0		0
1		689309810476		689309809976		689309809479		689309809480		2621000		2620003		2620004		1		0
1		689309811476		689309810976		689309811354		689309811355		2622000		2621878		2621879		1		0
1		689309812476		689309811976		689309811479		689309811480		2623000		2622003		2622004		1		0
1		689309813476		689309812976		689309813357		689309813357		2624000		2623881		2623881		0		0
1		689309814476		689309813976		689309813479		689309813481		2625000		2624003		2624005		2		0
1		689309815476		689309814976		689309815357		689309815357		2626000		2625881		2625881		0		0
1		689309816476		689309815976		689309815479		689309815480		2627000		2626003		2626004		1		0
1		689309817476		689309816976		689309817380		689309817380		2628000		2627904		2627904		0		0
1		689309818476		689309817976		689309817479		689309817480		2629000		2628003		2628004		1		0
1		689309819476		689309818976		689309819359		689309819359		2630000		2629883		2629883		0		0
1		689309820476		689309819976		689309819479		689309819480		2631000		2630003		2630004		1		0
1		689309821476		689309820976		689309821361		689309821362		2632000		2631885		2631886		1		0
1		689309822476		689309821976		689309821479		689309821480		2633000		2632003		2632004		1		0
1		689309823476		689309822976		689309823382		689309823382		2634000		2633906		2633906		0		0
1		689309824476		689309823976		689309823479		689309823480		2635000		2634003		2634004		1		0
1		689309825476		689309824976		689309829366		689309829366		2636000		2639890		2639890		0		0
1		689309826476		689309825976		689309829366		689309829367		2637000		2639890		2639891		1		0
1		689309827476		689309826976		689309829367		689309829367		2638000		2639891		2639891		0		0
1		689309828476		689309827976		689309829367		689309829367		2639000		2639891		2639891		0		0
1		689309829476		689309828976		689309829367		689309829367		2640000		2639891		2639891		0		0
1		689309830476		689309829976		689309829479		689309829480		2641000		2640003		2640004		1		0
1		689309831476		689309830976		689309831346		689309831346		2642000		2641870		2641870		0		0
1		689309832476		689309831976		689309831479		689309831480		2643000		2642003		2642004		1		0
1		689309833476		689309832976		689309833369		689309833369		2644000		2643893		2643893		0		0
1		689309834476		689309833976		689309833479		689309833480		2645000		2644003		2644004		1		0
1		689309835476		689309834976		689309835373		689309835373		2646000		2645897		2645897		0		0
1		689309836476		689309835976		689309835479		689309835480		2647000		2646003		2646004		1		0
1		689309837476		689309836976		689309837386		689309837386		2648000		2647910		2647910		0		0
1		689309838476		689309837976		689309837479		689309837480		2649000		2648003		2648004		1		0
1		689309839476		689309838976		689309839380		689309839380		2650000		2649904		2649904		0		0
1		689309840476		689309839976		689309839479		689309839480		2651000		2650003		2650004		1		0
1		689309841476		689309840976		689309841363		689309841363		2652000		2651887		2651887		0		0
1		689309842476		689309841976		689309841479		689309841480		2653000		2652003		2652004		1		0
1		689309843476		689309842976		689309843368		689309843368		2654000		2653892		2653892		0		0
1		689309844476		689309843976		689309843479		689309843480		2655000		2654003		2654004		1		0
1		689309845476		689309844976		689309845351		689309845351		2656000		2655875		2655875		0		0
1		689309846476		689309845976		689309845479		689309845480		2657000		2656003		2656004		1		0
1		689309847476		689309846976		689309847350		689309847350		2658000		2657874		2657874		0		0
1		689309848476		689309847976		689309847479		689309847480		2659000		2658003		2658004		1		0
1		689309849476		689309848976		689309849364		689309849365		2660000		2659888		2659889		1		0
1		689309850476		689309849976		689309849480		689309849481		2661000		2660004		2660005		1		0
1		689309851476		689309850976		689309851351		689309851351		2662000		2661875		2661875		0		0
1		689309852476		689309851976		689309851479		689309851480		2663000		2662003		2662004		1		0
1		689309853476		689309852976		689309853352		689309853352		2664000		2663876		2663876		0		0
1		689309854476		689309853976		689309853479		689309853480		2665000		2664003		2664004		1		0
1		689309855476		689309854976		689309855355		689309855355		2666000		2665879		2665879		0		0
1		689309856476		689309855976		689309855479		689309855480		2667000		2666003		2666004		1		0
1		689309857476		689309856976		689309857355		689309857355		2668000		2667879		2667879		0		0
1		689309858476		689309857976		689309857479		689309857480		2669000		2668003		2668004		1		0
1		689309859476		689309858976		689309859357		689309859358		2670000		2669881		2669882		1		0
1		689309860476		689309859976		689309859479		689309859480		2671000		2670003		2670004		1		0
1		689309861476		689309860976		689309861358		689309861358		2672000		2671882		2671882		0		0
1		689309862476		689309861976		689309861479		689309861480		2673000		2672003		2672004		1		0
1		689309863476		689309862976		689309863347		689309863348		2674000		2673871		2673872		1		0
1		689309864476		689309863976		689309863479		689309863480		2675000		2674003		2674004		1		0
1		689309865476		689309864976		689309865392		689309865392		2676000		2675916		2675916		0		0
1		689309866476		689309865976		689309865479		689309865480		2677000		2676003		2676004		1		0
1		689309867476		689309866976		689309867377		689309867378		2678000		2677901		2677902		1		0
1		689309868476		689309867976		689309867479		689309867480		2679000		2678003		2678004		1		0
1		689309869476		689309868976		689309869372		689309869373		2680000		2679896		2679897		1		0
1		689309870476		689309869976		689309869479		689309869479		2681000		2680003		2680003		0		0
1		689309871476		689309870976		689309871399		689309871400		2682000		2681923		2681924		1		0
1		689309872476		689309871976		689309871479		689309871480		2683000		2682003		2682004		1		0
1		689309873476		689309872976		689309873344		689309873344		2684000		2683868		2683868		0		0
1		689309874476		689309873976		689309873479		689309873480		2685000		2684003		2684004		1		0
1		689309875476		689309874976		689309875346		689309875346		2686000		2685870		2685870		0		0
1		689309876476		689309875976		689309875479		689309875480		2687000		2686003		2686004		1		0
1		689309877476		689309876976		689309877357		689309877357		2688000		2687881		2687881		0		0
1		689309878476		689309877976		689309877479		689309877480		2689000		2688003		2688004		1		0
1		689309879476		689309878976		689309879347		689309879347		2690000		2689871		2689871		0		0
1		689309880476		689309879976		689309879479		689309879480		2691000		2690003		2690004		1		0
1		689309881476		689309880976		689309881390		689309881390		2692000		2691914		2691914		0		0
1		689309882476		689309881976		689309881479		689309881480		2693000		2692003		2692004		1		0
1		689309883476		689309882976		689309883349		689309883349		2694000		2693873		2693873		0		0
1		689309884476		689309883976		689309883479		689309883481		2695000		2694003		2694005		2		0
1		689309885476		689309884976		689309885477		689309885477		2696000		2696001		2696001		0		0
1		689309886476		689309885976		689309885477		689309885477		2697000		2696001		2696001		0		0
1		689309887476		689309886976		689309887368		689309887369		2698000		2697892		2697893		1		0
1		689309888476		689309887976		689309887479		689309887481		2699000		2698003		2698005		2		0
1		689309889476		689309888976		689309889354		689309889354		2700000		2699878		2699878		0		0
1		689309890476		689309889976		689309889479		689309889480		2701000		2700003		2700004		1		0
1		689309891476		689309890976		689309891351		689309891352		2702000		2701875		2701876		1		0
1		689309892476		689309891976		689309891479		689309891480		2703000		2702003		2702004		1		0
1		689309893476		689309892976		689309893352		689309893353		2704000		2703876		2703877		1		0
1		689309894476		689309893976		689309893479		689309893480		2705000		2704003		2704004		1		0
1		689309895476		689309894976		689309895369		689309895369		2706000		2705893		2705893		0		0
1		689309896476		689309895976		689309895479		689309895480		2707000		2706003		2706004		1		0
1		689309897476		689309896976		689309897365		689309897366		2708000		2707889		2707890		1		0
1		689309898476		689309897976		689309897479		689309897480		2709000		2708003		2708004		1		0
1		689309899476		689309898976		689309899346		689309899346		2710000		2709870		2709870		0		0
1		689309900476		689309899976		689309899481		689309899481		2711000		2710005		2710005		0		0
1		689309901476		689309900976		689309901372		689309901373		2712000		2711896		2711897		1		0
1		689309902476		689309901976		689309901479		689309901479		2713000		2712003		2712003		0		0
1		689309903476		689309902976		689309903387		689309903388		2714000		2713911		2713912		1		0
1		689309904476		689309903976		689309903479		689309903480		2715000		2714003		2714004		1		0
1		689309905476		689309904976		689309911400		689309911400		2716000		2721924		2721924		0		0
1		689309906476		689309905976		689309911400		689309911401		2717000		2721924		2721925		1		0
1		689309907476		689309906976		689309911401		689309911401		2718000		2721925		2721925		0		0
1		689309908476		689309907976		689309911401		689309911401		2719000		2721925		2721925		0		0
1		689309909476		689309908976		689309911401		689309911401		2720000		2721925		2721925		0		0
1		689309910476		689309909976		689309911401		689309911401		2721000		2721925		2721925		0		0
1		689309911476		689309910976		689309911401		689309911401		2722000		2721925		2721925		0		0
1		689309912476		689309911976		689309911479		689309911479		2723000		2722003		2722003		0		0
1		689309913476		689309912976		689309913394		689309913395		2724000		2723918		2723919		1		0
1		689309914476		689309913976		689309913479		689309913480		2725000		2724003		2724004		1		0
1		689309915476		689309914976		689309915390		689309915391		2726000		2725914		2725915		1		0
1		689309916476		689309915976		689309915479		689309915480		2727000		2726003		2726004		1		0
1		689309917476		689309916976		689309917353		689309917353		2728000		2727877		2727877		0		0
1		689309918476		689309917976		689309917480		689309917480		2729000		2728004		2728004		0		0
1		689309919476		689309918976		689309919351		689309919352		2730000		2729875		2729876		1		0
1		689309920476		689309919976		689309919479		689309919480		2731000		2730003		2730004		1		0
1		689309921476		689309920976		689309923357		689309923357		2732000		2733881		2733881		0		0
1		689309922476		689309921976		689309923357		689309923358		2733000		2733881		2733882		1		0
1		689309923476		689309922976		689309923358		689309923358		2734000		2733882		2733882		0		0
1		689309924476		689309923976		689309923479		689309923480		2735000		2734003		2734004		1		0
1		689309925476		689309924976		689309925354		689309925355		2736000		2735878		2735879		1		0
1		689309926476		689309925976		689309925479		689309925481		2737000		2736003		2736005		2		0
1		689309927476		689309926976		689309927355		689309927355		2738000		2737879		2737879		0		0
1		689309928476		689309927976		689309927479		689309927480		2739000		2738003		2738004		1		0
1		689309929476		689309928976		689309929382		689309929382		2740000		2739906		2739906		0		0
1		689309930476		689309929976		689309929480		689309929481		2741000		2740004		2740005		1		0
1		689309931476		689309930976		689309931373		689309931373		2742000		2741897		2741897		0		0
1		689309932476		689309931976		689309931479		689309931480		2743000		2742003		2742004		1		0
1		689309933476		689309932976		689309933383		689309933383		2744000		2743907		2743907		0		0
1		689309934476		689309933976		689309933479		689309933480		2745000		2744003		2744004		1		0
1		689309935476		689309934976		689309935372		689309935372		2746000		2745896		2745896		0		0
1		689309936476		689309935976		689309935479		689309935480		2747000		2746003		2746004		1		0
1		689309937476		689309936976		689309937394		689309937394		2748000		2747918		2747918		0		0
1		689309938476		689309937976		689309937479		689309937480		2749000		2748003		2748004		1		0
1		689309939476		689309938976		689309939482		689309939483		2750000		2750006		2750007		1		0
1		689309940476		689309939976		689309939483		689309939483		2751000		2750007		2750007		0		0
1		689309941476		689309940976		689309947443		689309947443		2752000		2757967		2757967		0		0
1		689309942476		689309941976		689309947443		689309947444		2753000		2757967		2757968		1		0
1		689309943476		689309942976		689309947444		689309947444		2754000		2757968		2757968		0		0
1		689309944476		689309943976		689309947444		689309947444		2755000		2757968		2757968		0		0
1		689309945476		689309944976		689309947444		689309947444		2756000		2757968		2757968		0		0
1		689309946476		689309945976		689309947444		689309947444		2757000		2757968		2757968		0		0
1		689309947476		689309946976		689309947444		689309947444		2758000		2757968		2757968		0		0
1		689309948476		689309947976		689309947479		689309947480		2759000		2758003		2758004		1		0
1		689309949476		689309948976		689309949353		689309949353		2760000		2759877		2759877		0		0
1		689309950476		689309949976		689309949479		689309949480		2761000		2760003		2760004		1		0
1		689309951476		689309950976		689309951352		689309951353		2762000		2761876		2761877		1		0
1		689309952476		689309951976		689309951479		689309951479		2763000		2762003		2762003		0		0
1		689309953476		689309952976		689309953384		689309953384		2764000		2763908		2763908		0		0
1		689309954476		689309953976		689309953479		689309953480		2765000		2764003		2764004		1		0
1		689309955476		689309954976		689309955362		689309955362		2766000		2765886		2765886		0		0
1		689309956476		689309955976		689309955479		689309955480		2767000		2766003		2766004		1		0
1		689309957476		689309956976		689309957357		689309957357		2768000		2767881		2767881		0		0
1		689309958476		689309957976		689309957479		689309957480		2769000		2768003		2768004		1		0
1		689309959476		689309958976		689309959365		689309959366		2770000		2769889		2769890		1		0
1		689309960476		689309959976		689309959479		689309959480		2771000		2770003		2770004		1		0
1		689309961476		689309960976		689309961374		689309961375		2772000		2771898		2771899		1		0
1		689309962476		689309961976		689309961479		689309961479		2773000		2772003		2772003		0		0
1		689309963476		689309962976		689309963352		689309963352		2774000		2773876		2773876		0		0
1		689309964476		689309963976		689309963479		689309963480		2775000		2774003		2774004		1		0
1		689309965476		689309964976		689309965371		689309965371		2776000		2775895		2775895		0		0
1		689309966476		689309965976		689309965479		689309965479		2777000		2776003		2776003		0		0
1		689309967476		689309966976		689309967373		689309967373		2778000		2777897		2777897		0		0
1		689309968476		689309967976		689309967479		689309967480		2779000		2778003		2778004		1		0
1		689309969476		689309968976		689309969359		689309969359		2780000		2779883		2779883		0		0
1		689309970476		689309969976		689309969479		689309969480		2781000		2780003		2780004		1		0
1		689309971476		689309970976		689309971369		689309971369		2782000		2781893		2781893		0		0
1		689309972476		689309971976		689309971479		689309971480		2783000		2782003		2782004		1		0
1		689309973476		689309972976		689309973369		689309973369		2784000		2783893		2783893		0		0
1		689309974476		689309973976		689309973479		689309973480		2785000		2784003		2784004		1		0
1		689309975476		689309974976		689309975380		689309975380		2786000		2785904		2785904		0		0
1		689309976476		689309975976		689309975479		689309975480		2787000		2786003		2786004		1		0
1		689309977476		689309976976		689309977361		689309977361		2788000		2787885		2787885		0		0
1		689309978476		689309977976		689309977479		689309977480		2789000		2788003		2788004		1		0
1		689309979476		689309978976		689309979349		689309979349		2790000		2789873		2789873		0		0
1		689309980476		689309979976		689309979479		689309979480		2791000		2790003		2790004		1		0
1		689309981476		689309980976		689309981351		689309981351		2792000		2791875		2791875		0		0
1		689309982476		689309981976		689309981479		689309981480		2793000		2792003		2792004		1		0
1		689309983476		689309982976		689309983354		689309983355		2794000		2793878		2793879		1		0
1		689309984476		689309983976		689309983479		689309983480		2795000		2794003		2794004		1		0
1		689309985476		689309984976		689309985457		689309985458		2796000		2795981		2795982		1		0
1		689309986476		689309985976		689309985479		689309985480		2797000		2796003		2796004		1		0
1		689309987476		689309986976		689309987369		689309987370		2798000		2797893		2797894		1		0
1		689309988476		689309987976		689309987479		689309987479		2799000		2798003		2798003		0		0
1		689309989476		689309988976		689309997462		689309997462		2800000		2807986		2807986		0		0
1		689309990476		689309989976		689309997463		689309997463		2801000		2807987		2807987		0		0
1		689309991476		689309990976		689309997463		689309997463		2802000		2807987		2807987		0		0
1		689309992476		689309991976		689309997463		689309997463		2803000		2807987		2807987		0		0
1		689309993476		689309992976		689309997463		689309997463		2804000		2807987		2807987		0		0
1		689309994476		689309993976		689309997463		689309997463		2805000		2807987		2807987		0		0
1		689309995476		689309994976		689309997464		689309997464		2806000		2807988		2807988		0		0
1		689309996476		689309995976		689309997464		689309997464		2807000		2807988		2807988		0		0
1		689309997476		689309996976		689309997464		689309997464		2808000		2807988		2807988		0		0
1		689309998476		689309997976		689309997479		689309997479		2809000		2808003		2808003		0		0
1		689309999476		689309998976		689309999332		689309999333		2810000		2809856		2809857		1		0
1		689310000476		689309999976		689309999479		689309999480		2811000		2810003		2810004		1		0
1		689310001476		689310000976		689310001335		689310001335		2812000		2811859		2811859		0		0
1		689310002476		689310001976		689310001479		689310001480		2813000		2812003		2812004		1		0
1		689310003476		689310002976		689310003334		689310003334		2814000		2813858		2813858		0		0
1		689310004476		689310003976		689310003479		689310003480		2815000		2814003		2814004		1		0
1		689310005476		689310004976		689310005340		689310005341		2816000		2815864		2815865		1		0
1		689310006476		689310005976		689310005479		689310005480		2817000		2816003		2816004		1		0
1		689310007476		689310006976		689310007364		689310007365		2818000		2817888		2817889		1		0
1		689310008476		689310007976		689310007479		689310007480		2819000		2818003		2818004		1		0
1		689310009476		689310008976		689310009380		689310009380		2820000		2819904		2819904		0		0
1		689310010476		689310009976		689310009479		689310009480		2821000		2820003		2820004		1		0
1		689310011476		689310010976		689310013428		689310013428		2822000		2823952		2823952		0		0
1		689310012476		689310011976		689310013429		689310013429		2823000		2823953		2823953		0		0
1		689310013476		689310012976		689310013429		689310013429		2824000		2823953		2823953		0		0
1		689310014476		689310013976		689310013479		689310013480		2825000		2824003		2824004		1		0
1		689310015476		689310014976		689310021438		689310021438		2826000		2831962		2831962		0		0
1		689310016476		689310015976		689310021439		689310021439		2827000		2831963		2831963		0		0
1		689310017476		689310016976		689310021439		689310021439		2828000		2831963		2831963		0		0
1		689310018476		689310017976		689310021439		689310021439		2829000		2831963		2831963		0		0
1		689310019476		689310018976		689310021439		689310021439		2830000		2831963		2831963		0		0
1		689310020476		689310019976		689310021440		689310021440		2831000		2831964		2831964		0		0
1		689310021476		689310020976		689310021440		689310021440		2832000		2831964		2831964		0		0
1		689310022476		689310021976		689310021479		689310021480		2833000		2832003		2832004		1		0
1		689310023476		689310022976		689310023406		689310023406		2834000		2833930		2833930		0		0
1		689310024476		689310023976		689310023479		689310023480		2835000		2834003		2834004		1		0
1		689310025476		689310024976		689310025445		689310025445		2836000		2835969		2835969		0		0
1		689310026476		689310025976		689310025479		689310025481		2837000		2836003		2836005		2		0
1		689310027476		689310026976		689310027416		689310027417		2838000		2837940		2837941		1		0
1		689310028476		689310027976		689310027479		689310027480		2839000		2838003		2838004		1		0
1		689310029476		689310028976		689310029438		689310029438		2840000		2839962		2839962		0		0
1		689310030476		689310029976		689310029479		689310029480		2841000		2840003		2840004		1		0
1		689310031476		689310030976		689310031401		689310031401		2842000		2841925		2841925		0		0
1		689310032476		689310031976		689310031479		689310031480		2843000		2842003		2842004		1		0
1		689310033476		689310032976		689310033393		689310033394		2844000		2843917		2843918		1		0
1		689310034476		689310033976		689310033479		689310033480		2845000		2844003		2844004		1		0
1		689310035476		689310034976		689310035396		689310035397		2846000		2845920		2845921		1		0
1		689310036476		689310035976		689310035479		689310035480		2847000		2846003		2846004		1		0
1		689310037476		689310036976		689310039384		689310039385		2848000		2849908		2849909		1		0
1		689310038476		689310037976		689310039385		689310039385		2849000		2849909		2849909		0		0
1		689310039476		689310038976		689310039385		689310039386		2850000		2849909		2849910		1		0
1		689310040476		689310039976		689310039479		689310039479		2851000		2850003		2850003		0		0
