#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689308037476		689308036976		689315535653		689315535654		848000		8346177		8346178		1		0
0		689308038476		689308037976		689315535654		689315535654		849000		8346178		8346178		0		0
0		689308039476		689308038976		689315535654		689315535654		850000		8346178		8346178		0		0
0		689308040476		689308039976		689315535654		689315535654		851000		8346178		8346178		0		0
0		689308041476		689308040976		689315535654		689315535654		852000		8346178		8346178		0		0
0		689308042476		689308041976		689315535654		689315535654		853000		8346178		8346178		0		0
0		689308043476		689308042976		689315535655		689315535655		854000		8346179		8346179		0		0
0		689308044476		689308043976		689315535655		689315535655		855000		8346179		8346179		0		0
0		689308045476		689308044976		689315535655		689315535655		856000		8346179		8346179		0		0
0		689308046476		689308045976		689315535655		689315535655		857000		8346179		8346179		0		0
0		689308047476		689308046976		689315535655		689315535655		858000		8346179		8346179		0		0
0		689308048476		689308047976		689315535656		689315535656		859000		8346180		8346180		0		0
0		689308049476		689308048976		689315535656		689315535656		860000		8346180		8346180		0		0
0		689308050476		689308049976		689315535656		689315535656		861000		8346180		8346180		0		0
0		689308051476		689308050976		689315535656		689315535656		862000		8346180		8346180		0		0
0		689308052476		689308051976		689315535656		689315535656		863000		8346180		8346180		0		0
0		689308053476		689308052976		689315535656		689315535657		864000		8346180		8346181		1		0
0		689308054476		689308053976		689315535657		689315535657		865000		8346181		8346181		0		0
0		689308055476		689308054976		689315535657		689315535657		866000		8346181		8346181		0		0
0		689308056476		689308055976		689315535657		689315535657		867000		8346181		8346181		0		0
0		689308057476		689308056976		689315535657		689315535657		868000		8346181		8346181		0		0
0		689308058476		689308057976		689315535657		689315535658		869000		8346181		8346182		1		0
0		689308059476		689308058976		689315535658		689315535658		870000		8346182		8346182		0		0
0		689308060476		689308059976		689315535658		689315535658		871000		8346182		8346182		0		0
0		689308061476		689308060976		689315535658		689315535658		872000		8346182		8346182		0		0
0		689308062476		689308061976		689315535658		689315535658		873000		8346182		8346182		0		0
0		689308063476		689308062976		689315535659		689315535659		874000		8346183		8346183		0		0
0		689308064476		689308063976		689315535659		689315535660		875000		8346183		8346184		1		0
0		689308065476		689308064976		689315535660		689315535660		876000		8346184		8346184		0		0
0		689308066476		689308065976		689315535660		689315535660		877000		8346184		8346184		0		0
0		689308067476		689308066976		689315535660		689315535660		878000		8346184		8346184		0		0
0		689308068476		689308067976		689315535660		689315535660		879000		8346184		8346184		0		0
0		689308069476		689308068976		689315535660		689315535660		880000		8346184		8346184		0		0
0		689308070476		689308069976		689315535661		689315535661		881000		8346185		8346185		0		0
0		689308071476		689308070976		689315535661		689315535661		882000		8346185		8346185		0		0
0		689308072476		689308071976		689315535661		689315535661		883000		8346185		8346185		0		0
0		689308073476		689308072976		689315535661		689315535661		884000		8346185		8346185		0		0
0		689308074476		689308073976		689315535661		689315535661		885000		8346185		8346185		0		0
0		689308075476		689308074976		689315535662		689315535662		886000		8346186		8346186		0		0
0		689308076476		689308075976		689315535662		689315535662		887000		8346186		8346186		0		0
0		689308077476		689308076976		689315535662		689315535662		888000		8346186		8346186		0		0
0		689308078476		689308077976		689315535662		689315535662		889000		8346186		8346186		0		0
0		689308079476		689308078976		689315535662		689315535662		890000		8346186		8346186		0		0
0		689308080476		689308079976		689315535662		689315535663		891000		8346186		8346187		1		0
0		689308081476		689308080976		689315535663		689315535663		892000		8346187		8346187		0		0
0		689308082476		689308081976		689315535663		689315535663		893000		8346187		8346187		0		0
0		689308083476		689308082976		689315535663		689315535663		894000		8346187		8346187		0		0
0		689308084476		689308083976		689315535663		689315535663		895000		8346187		8346187		0		0
0		689308085476		689308084976		689315535663		689315535663		896000		8346187		8346187		0		0
0		689308086476		689308085976		689315535664		689315535664		897000		8346188		8346188		0		0
0		689308087476		689308086976		689315535664		689315535664		898000		8346188		8346188		0		0
0		689308088476		689308087976		689315535664		689315535664		899000		8346188		8346188		0		0
0		689308089476		689308088976		689315535664		689315535664		900000		8346188		8346188		0		0
0		689308090476		689308089976		689315535664		689315535664		901000		8346188		8346188		0		0
0		689308091476		689308090976		689315535665		689315535665		902000		8346189		8346189		0		0
0		689308092476		689308091976		689315535665		689315535665		903000		8346189		8346189		0		0
0		689308093476		689308092976		689315535665		689315535665		904000		8346189		8346189		0		0
0		689308094476		689308093976		689315535665		689315535665		905000		8346189		8346189		0		0
0		689308095476		689308094976		689315535665		689315535665		906000		8346189		8346189		0		0
0		689308096476		689308095976		689315535666		689315535666		907000		8346190		8346190		0		0
0		689308097476		689308096976		689315535666		689315535666		908000		8346190		8346190		0		0
0		689308098476		689308097976		689315535666		689315535666		909000		8346190		8346190		0		0
0		689308099476		689308098976		689315535666		689315535666		910000		8346190		8346190		0		0
0		689308100476		689308099976		689315535666		689315535666		911000		8346190		8346190		0		0
0		689308101476		689308100976		689315535666		689315535667		912000		8346190		8346191		1		0
0		689308102476		689308101976		689315535667		689315535667		913000		8346191		8346191		0		0
0		689308103476		689308102976		689315535667		689315535667		914000		8346191		8346191		0		0
0		689308104476		689308103976		689315535667		689315535667		915000		8346191		8346191		0		0
0		689308105476		689308104976		689315535667		689315535667		916000		8346191		8346191		0		0
0		689308106476		689308105976		689315535668		689315535668		917000		8346192		8346192		0		0
0		689308107476		689308106976		689315535668		689315535669		918000		8346192		8346193		1		0
0		689308108476		689308107976		689315535669		689315535669		919000		8346193		8346193		0		0
0		689308109476		689308108976		689315535669		689315535669		920000		8346193		8346193		0		0
0		689308110476		689308109976		689315535669		689315535669		921000		8346193		8346193		0		0
0		689308111476		689308110976		689315535669		689315535669		922000		8346193		8346193		0		0
0		689308112476		689308111976		689315535669		689315535670		923000		8346193		8346194		1		0
0		689308113476		689308112976		689315535670		689315535670		924000		8346194		8346194		0		0
0		689308114476		689308113976		689315535670		689315535670		925000		8346194		8346194		0		0
0		689308115476		689308114976		689315535670		689315535670		926000		8346194		8346194		0		0
0		689308116476		689308115976		689315535670		689315535670		927000		8346194		8346194		0		0
0		689308117476		689308116976		689315535670		689315535670		928000		8346194		8346194		0		0
0		689308118476		689308117976		689315535671		689315535671		929000		8346195		8346195		0		0
0		689308119476		689308118976		689315535671		689315535671		930000		8346195		8346195		0		0
0		689308120476		689308119976		689315535671		689315535671		931000		8346195		8346195		0		0
0		689308121476		689308120976		689315535671		689315535671		932000		8346195		8346195		0		0
0		689308122476		689308121976		689315535671		689315535671		933000		8346195		8346195		0		0
0		689308123476		689308122976		689315535672		689315535672		934000		8346196		8346196		0		0
0		689308124476		689308123976		689315535672		689315535672		935000		8346196		8346196		0		0
0		689308125476		689308124976		689315535672		689315535672		936000		8346196		8346196		0		0
0		689308126476		689308125976		689315535672		689315535672		937000		8346196		8346196		0		0
0		689308127476		689308126976		689315535672		689315535672		938000		8346196		8346196		0		0
0		689308128476		689308127976		689315535672		689315535673		939000		8346196		8346197		1		0
0		689308129476		689308128976		689315535673		689315535673		940000		8346197		8346197		0		0
0		689308130476		689308129976		689315535673		689315535673		941000		8346197		8346197		0		0
0		689308131476		689308130976		689315535673		689315535673		942000		8346197		8346197		0		0
0		689308132476		689308131976		689315535673		689315535673		943000		8346197		8346197		0		0
0		689308133476		689308132976		689315535673		689315535673		944000		8346197		8346197		0		0
0		689308134476		689308133976		689315535674		689315535674		945000		8346198		8346198		0		0
0		689308135476		689308134976		689315535674		689315535674		946000		8346198		8346198		0		0
0		689308136476		689308135976		689315535674		689315535674		947000		8346198		8346198		0		0
0		689308137476		689308136976		689315535674		689315535674		948000		8346198		8346198		0		0
0		689308138476		689308137976		689315535674		689315535674		949000		8346198		8346198		0		0
0		689308139476		689308138976		689315535675		689315535675		950000		8346199		8346199		0		0
0		689308140476		689308139976		689315535675		689315535675		951000		8346199		8346199		0		0
0		689308141476		689308140976		689315535675		689315535675		952000		8346199		8346199		0		0
0		689308142476		689308141976		689315535675		689315535675		953000		8346199		8346199		0		0
0		689308143476		689308142976		689315535675		689315535675		954000		8346199		8346199		0		0
0		689308144476		689308143976		689315535676		689315535676		955000		8346200		8346200		0		0
0		689308145476		689308144976		689315535676		689315535676		956000		8346200		8346200		0		0
0		689308146476		689308145976		689315535676		689315535676		957000		8346200		8346200		0		0
0		689308147476		689308146976		689315535676		689315535676		958000		8346200		8346200		0		0
0		689308148476		689308147976		689315535676		689315535676		959000		8346200		8346200		0		0
0		689308149476		689308148976		689315535677		689315535677		960000		8346201		8346201		0		0
0		689308150476		689308149976		689315535678		689315535678		961000		8346202		8346202		0		0
0		689308151476		689308150976		689315535678		689315535678		962000		8346202		8346202		0		0
0		689308152476		689308151976		689315535678		689315535678		963000		8346202		8346202		0		0
0		689308153476		689308152976		689315535678		689315535678		964000		8346202		8346202		0		0
0		689308154476		689308153976		689315535678		689315535678		965000		8346202		8346202		0		0
0		689308155476		689308154976		689315535678		689315535679		966000		8346202		8346203		1		0
0		689308156476		689308155976		689315535679		689315535679		967000		8346203		8346203		0		0
0		689308157476		689308156976		689315535679		689315535679		968000		8346203		8346203		0		0
0		689308158476		689308157976		689315535679		689315535679		969000		8346203		8346203		0		0
0		689308159476		689308158976		689315535679		689315535679		970000		8346203		8346203		0		0
0		689308160476		689308159976		689315535679		689315535680		971000		8346203		8346204		1		0
0		689308161476		689308160976		689315535680		689315535680		972000		8346204		8346204		0		0
0		689308162476		689308161976		689315535680		689315535680		973000		8346204		8346204		0		0
0		689308163476		689308162976		689315535680		689315535680		974000		8346204		8346204		0		0
0		689308164476		689308163976		689315535680		689315535680		975000		8346204		8346204		0		0
0		689308165476		689308164976		689315535680		689315535680		976000		8346204		8346204		0		0
0		689308166476		689308165976		689315535681		689315535681		977000		8346205		8346205		0		0
0		689308167476		689308166976		689315535681		689315535681		978000		8346205		8346205		0		0
0		689308168476		689308167976		689315535681		689315535681		979000		8346205		8346205		0		0
0		689308169476		689308168976		689315535681		689315535681		980000		8346205		8346205		0		0
0		689308170476		689308169976		689315535681		689315535681		981000		8346205		8346205		0		0
0		689308171476		689308170976		689315535682		689315535682		982000		8346206		8346206		0		0
0		689308172476		689308171976		689315535682		689315535682		983000		8346206		8346206		0		0
0		689308173476		689308172976		689315535682		689315535682		984000		8346206		8346206		0		0
0		689308174476		689308173976		689315535682		689315535682		985000		8346206		8346206		0		0
0		689308175476		689308174976		689315535682		689315535682		986000		8346206		8346206		0		0
0		689308176476		689308175976		689315535682		689315535683		987000		8346206		8346207		1		0
0		689308177476		689308176976		689315535683		689315535683		988000		8346207		8346207		0		0
0		689308178476		689308177976		689315535683		689315535683		989000		8346207		8346207		0		0
0		689308179476		689308178976		689315535683		689315535683		990000		8346207		8346207		0		0
0		689308180476		689308179976		689315535683		689315535683		991000		8346207		8346207		0		0
0		689308181476		689308180976		689315535683		689315535683		992000		8346207		8346207		0		0
0		689308182476		689308181976		689315535684		689315535684		993000		8346208		8346208		0		0
0		689308183476		689308182976		689315535684		689315535684		994000		8346208		8346208		0		0
0		689308184476		689308183976		689315535684		689315535684		995000		8346208		8346208		0		0
0		689308185476		689308184976		689315535684		689315535684		996000		8346208		8346208		0		0
0		689308186476		689308185976		689315535684		689315535684		997000		8346208		8346208		0		0
0		689308187476		689308186976		689315535685		689315535685		998000		8346209		8346209		0		0
0		689308188476		689308187976		689315535685		689315535685		999000		8346209		8346209		0		0
0		689308189476		689308188976		689315535685		689315535685		1000000		8346209		8346209		0		0
0		689308190476		689308189976		689315535685		689315535685		1001000		8346209		8346209		0		0
0		689308191476		689308190976		689315535686		689315535686		1002000		8346210		8346210		0		0
0		689308192476		689308191976		689315535686		689315535687		1003000		8346210		8346211		1		0
0		689308193476		689308192976		689315535687		689315535687		1004000		8346211		8346211		0		0
0		689308194476		689308193976		689315535687		689315535687		1005000		8346211		8346211		0		0
0		689308195476		689308194976		689315535687		689315535687		1006000		8346211		8346211		0		0
0		689308196476		689308195976		689315535687		689315535687		1007000		8346211		8346211		0		0
0		689308197476		689308196976		689315535687		689315535687		1008000		8346211		8346211		0		0
0		689308198476		689308197976		689315535688		689315535688		1009000		8346212		8346212		0		0
0		689308199476		689308198976		689315535688		689315535688		1010000		8346212		8346212		0		0
0		689308200476		689308199976		689315535688		689315535688		1011000		8346212		8346212		0		0
0		689308201476		689308200976		689315535688		689315535688		1012000		8346212		8346212		0		0
0		689308202476		689308201976		689315535688		689315535688		1013000		8346212		8346212		0		0
0		689308203476		689308202976		689315535689		689315535689		1014000		8346213		8346213		0		0
0		689308204476		689308203976		689315535689		689315535689		1015000		8346213		8346213		0		0
0		689308205476		689308204976		689315535689		689315535689		1016000		8346213		8346213		0		0
0		689308206476		689308205976		689315535689		689315535689		1017000		8346213		8346213		0		0
0		689308207476		689308206976		689315535689		689315535689		1018000		8346213		8346213		0		0
0		689308208476		689308207976		689315535689		689315535690		1019000		8346213		8346214		1		0
0		689308209476		689308208976		689315535690		689315535690		1020000		8346214		8346214		0		0
0		689308210476		689308209976		689315535690		689315535690		1021000		8346214		8346214		0		0
0		689308211476		689308210976		689315535690		689315535690		1022000		8346214		8346214		0		0
0		689308212476		689308211976		689315535690		689315535690		1023000		8346214		8346214		0		0
0		689308213476		689308212976		689315535690		689315535691		1024000		8346214		8346215		1		0
0		689308214476		689308213976		689315535691		689315535691		1025000		8346215		8346215		0		0
0		689308215476		689308214976		689315535691		689315535691		1026000		8346215		8346215		0		0
0		689308216476		689308215976		689315535691		689315535691		1027000		8346215		8346215		0		0
0		689308217476		689308216976		689315535691		689315535691		1028000		8346215		8346215		0		0
0		689308218476		689308217976		689315535691		689315535691		1029000		8346215		8346215		0		0
0		689308219476		689308218976		689315535692		689315535692		1030000		8346216		8346216		0		0
0		689308220476		689308219976		689315535692		689315535692		1031000		8346216		8346216		0		0
0		689308221476		689308220976		689315535692		689315535692		1032000		8346216		8346216		0		0
0		689308222476		689308221976		689315535692		689315535692		1033000		8346216		8346216		0		0
0		689308223476		689308222976		689315535692		689315535692		1034000		8346216		8346216		0		0
0		689308224476		689308223976		689315535693		689315535693		1035000		8346217		8346217		0		0
0		689308225476		689308224976		689315535693		689315535693		1036000		8346217		8346217		0		0
0		689308226476		689308225976		689315535693		689315535693		1037000		8346217		8346217		0		0
0		689308227476		689308226976		689315535693		689315535693		1038000		8346217		8346217		0		0
0		689308228476		689308227976		689315535693		689315535693		1039000		8346217		8346217		0		0
0		689308229476		689308228976		689315535693		689315535694		1040000		8346217		8346218		1		0
0		689308230476		689308229976		689315535694		689315535694		1041000		8346218		8346218		0		0
0		689308231476		689308230976		689315535694		689315535694		1042000		8346218		8346218		0		0
0		689308232476		689308231976		689315535694		689315535694		1043000		8346218		8346218		0		0
0		689308233476		689308232976		689315535694		689315535694		1044000		8346218		8346218		0		0
0		689308234476		689308233976		689315535695		689315535695		1045000		8346219		8346219		0		0
0		689308235476		689308234976		689315535696		689315535696		1046000		8346220		8346220		0		0
0		689308236476		689308235976		689315535696		689315535696		1047000		8346220		8346220		0		0
0		689308237476		689308236976		689315535696		689315535696		1048000		8346220		8346220		0		0
0		689308238476		689308237976		689315535696		689315535696		1049000		8346220		8346220		0		0
0		689308239476		689308238976		689315535696		689315535696		1050000		8346220		8346220		0		0
0		689308240476		689308239976		689315535696		689315535697		1051000		8346220		8346221		1		0
0		689308241476		689308240976		689315535697		689315535697		1052000		8346221		8346221		0		0
0		689308242476		689308241976		689315535697		689315535697		1053000		8346221		8346221		0		0
0		689308243476		689308242976		689315535697		689315535697		1054000		8346221		8346221		0		0
0		689308244476		689308243976		689315535697		689315535697		1055000		8346221		8346221		0		0
0		689308245476		689308244976		689315535697		689315535697		1056000		8346221		8346221		0		0
0		689308246476		689308245976		689315535698		689315535698		1057000		8346222		8346222		0		0
0		689308247476		689308246976		689315535698		689315535698		1058000		8346222		8346222		0		0
0		689308248476		689308247976		689315535698		689315535698		1059000		8346222		8346222		0		0
0		689308249476		689308248976		689315535698		689315535698		1060000		8346222		8346222		0		0
0		689308250476		689308249976		689315535698		689315535698		1061000		8346222		8346222		0		0
0		689308251476		689308250976		689315535699		689315535699		1062000		8346223		8346223		0		0
0		689308252476		689308251976		689315535699		689315535699		1063000		8346223		8346223		0		0
0		689308253476		689308252976		689315535699		689315535699		1064000		8346223		8346223		0		0
0		689308254476		689308253976		689315535699		689315535699		1065000		8346223		8346223		0		0
0		689308255476		689308254976		689315535699		689315535699		1066000		8346223		8346223		0		0
0		689308256476		689308255976		689315535700		689315535700		1067000		8346224		8346224		0		0
0		689308257476		689308256976		689315535700		689315535700		1068000		8346224		8346224		0		0
0		689308258476		689308257976		689315535700		689315535700		1069000		8346224		8346224		0		0
0		689308259476		689308258976		689315535700		689315535700		1070000		8346224		8346224		0		0
0		689308260476		689308259976		689315535700		689315535700		1071000		8346224		8346224		0		0
0		689308261476		689308260976		689315535700		689315535701		1072000		8346224		8346225		1		0
0		689308262476		689308261976		689315535701		689315535701		1073000		8346225		8346225		0		0
0		689308263476		689308262976		689315535701		689315535701		1074000		8346225		8346225		0		0
0		689308264476		689308263976		689315535701		689315535701		1075000		8346225		8346225		0		0
0		689308265476		689308264976		689315535701		689315535701		1076000		8346225		8346225		0		0
0		689308266476		689308265976		689315535701		689315535701		1077000		8346225		8346225		0		0
0		689308267476		689308266976		689315535702		689315535702		1078000		8346226		8346226		0		0
0		689308268476		689308267976		689315535702		689315535702		1079000		8346226		8346226		0		0
0		689308269476		689308268976		689315535702		689315535702		1080000		8346226		8346226		0		0
0		689308270476		689308269976		689315535702		689315535702		1081000		8346226		8346226		0		0
0		689308271476		689308270976		689315535702		689315535702		1082000		8346226		8346226		0		0
0		689308272476		689308271976		689315535703		689315535703		1083000		8346227		8346227		0		0
0		689308273476		689308272976		689315535703		689315535703		1084000		8346227		8346227		0		0
0		689308274476		689308273976		689315535703		689315535703		1085000		8346227		8346227		0		0
0		689308275476		689308274976		689315535703		689315535703		1086000		8346227		8346227		0		0
0		689308276476		689308275976		689315535703		689315535703		1087000		8346227		8346227		0		0
0		689308277476		689308276976		689315535704		689315535704		1088000		8346228		8346228		0		0
0		689308278476		689308277976		689315535705		689315535705		1089000		8346229		8346229		0		0
0		689308279476		689308278976		689315535705		689315535705		1090000		8346229		8346229		0		0
0		689308280476		689308279976		689315535705		689315535705		1091000		8346229		8346229		0		0
0		689308281476		689308280976		689315535705		689315535705		1092000		8346229		8346229		0		0
0		689308282476		689308281976		689315535705		689315535705		1093000		8346229		8346229		0		0
0		689308283476		689308282976		689315535706		689315535706		1094000		8346230		8346230		0		0
0		689308284476		689308283976		689315535706		689315535706		1095000		8346230		8346230		0		0
0		689308285476		689308284976		689315535706		689315535706		1096000		8346230		8346230		0		0
0		689308286476		689308285976		689315535706		689315535706		1097000		8346230		8346230		0		0
0		689308287476		689308286976		689315535706		689315535706		1098000		8346230		8346230		0		0
0		689308288476		689308287976		689315535706		689315535707		1099000		8346230		8346231		1		0
0		689308289476		689308288976		689315535707		689315535707		1100000		8346231		8346231		0		0
0		689308290476		689308289976		689315535707		689315535707		1101000		8346231		8346231		0		0
0		689308291476		689308290976		689315535707		689315535707		1102000		8346231		8346231		0		0
0		689308292476		689308291976		689315535707		689315535707		1103000		8346231		8346231		0		0
0		689308293476		689308292976		689315535707		689315535707		1104000		8346231		8346231		0		0
0		689308294476		689308293976		689315535708		689315535708		1105000		8346232		8346232		0		0
0		689308295476		689308294976		689315535708		689315535708		1106000		8346232		8346232		0		0
0		689308296476		689308295976		689315535708		689315535708		1107000		8346232		8346232		0		0
0		689308297476		689308296976		689315535708		689315535708		1108000		8346232		8346232		0		0
0		689308298476		689308297976		689315535708		689315535708		1109000		8346232		8346232		0		0
0		689308299476		689308298976		689315535709		689315535709		1110000		8346233		8346233		0		0
0		689308300476		689308299976		689315535709		689315535709		1111000		8346233		8346233		0		0
0		689308301476		689308300976		689315535709		689315535709		1112000		8346233		8346233		0		0
0		689308302476		689308301976		689315535709		689315535709		1113000		8346233		8346233		0		0
0		689308303476		689308302976		689315535709		689315535709		1114000		8346233		8346233		0		0
0		689308304476		689308303976		689315535710		689315535710		1115000		8346234		8346234		0		0
0		689308305476		689308304976		689315535710		689315535710		1116000		8346234		8346234		0		0
0		689308306476		689308305976		689315535710		689315535710		1117000		8346234		8346234		0		0
0		689308307476		689308306976		689315535710		689315535710		1118000		8346234		8346234		0		0
0		689308308476		689308307976		689315535710		689315535710		1119000		8346234		8346234		0		0
0		689308309476		689308308976		689315535710		689315535711		1120000		8346234		8346235		1		0
0		689308310476		689308309976		689315535711		689315535711		1121000		8346235		8346235		0		0
0		689308311476		689308310976		689315535711		689315535711		1122000		8346235		8346235		0		0
0		689308312476		689308311976		689315535711		689315535711		1123000		8346235		8346235		0		0
0		689308313476		689308312976		689315535711		689315535711		1124000		8346235		8346235		0		0
0		689308314476		689308313976		689315535711		689315535711		1125000		8346235		8346235		0		0
0		689308315476		689308314976		689315535712		689315535712		1126000		8346236		8346236		0		0
0		689308316476		689308315976		689315535712		689315535712		1127000		8346236		8346236		0		0
0		689308317476		689308316976		689315535712		689315535712		1128000		8346236		8346236		0		0
0		689308318476		689308317976		689315535712		689315535712		1129000		8346236		8346236		0		0
0		689308319476		689308318976		689315535713		689315535713		1130000		8346237		8346237		0		0
0		689308320476		689308319976		689315535713		689315535714		1131000		8346237		8346238		1		0
0		689308321476		689308320976		689315535714		689315535714		1132000		8346238		8346238		0		0
0		689308322476		689308321976		689315535714		689315535714		1133000		8346238		8346238		0		0
0		689308323476		689308322976		689315535714		689315535714		1134000		8346238		8346238		0		0
0		689308324476		689308323976		689315535714		689315535714		1135000		8346238		8346238		0		0
0		689308325476		689308324976		689315535714		689315535714		1136000		8346238		8346238		0		0
0		689308326476		689308325976		689315535715		689315535715		1137000		8346239		8346239		0		0
0		689308327476		689308326976		689315535715		689315535715		1138000		8346239		8346239		0		0
0		689308328476		689308327976		689315535715		689315535715		1139000		8346239		8346239		0		0
0		689308329476		689308328976		689315535715		689315535715		1140000		8346239		8346239		0		0
0		689308330476		689308329976		689315535715		689315535715		1141000		8346239		8346239		0		0
0		689308331476		689308330976		689315535716		689315535716		1142000		8346240		8346240		0		0
0		689308332476		689308331976		689315535716		689315535716		1143000		8346240		8346240		0		0
0		689308333476		689308332976		689315535716		689315535716		1144000		8346240		8346240		0		0
0		689308334476		689308333976		689315535716		689315535716		1145000		8346240		8346240		0		0
0		689308335476		689308334976		689315535716		689315535716		1146000		8346240		8346240		0		0
0		689308336476		689308335976		689315535716		689315535717		1147000		8346240		8346241		1		0
0		689308337476		689308336976		689315535717		689315535717		1148000		8346241		8346241		0		0
0		689308338476		689308337976		689315535717		689315535717		1149000		8346241		8346241		0		0
0		689308339476		689308338976		689315535717		689315535717		1150000		8346241		8346241		0		0
0		689308340476		689308339976		689315535717		689315535717		1151000		8346241		8346241		0		0
0		689308341476		689308340976		689315535717		689315535717		1152000		8346241		8346241		0		0
0		689308342476		689308341976		689315535718		689315535718		1153000		8346242		8346242		0		0
0		689308343476		689308342976		689315535718		689315535718		1154000		8346242		8346242		0		0
0		689308344476		689308343976		689315535718		689315535718		1155000		8346242		8346242		0		0
0		689308345476		689308344976		689315535718		689315535718		1156000		8346242		8346242		0		0
0		689308346476		689308345976		689315535718		689315535718		1157000		8346242		8346242		0		0
0		689308347476		689308346976		689315535719		689315535719		1158000		8346243		8346243		0		0
0		689308348476		689308347976		689315535719		689315535719		1159000		8346243		8346243		0		0
0		689308349476		689308348976		689315535719		689315535719		1160000		8346243		8346243		0		0
0		689308350476		689308349976		689315535719		689315535719		1161000		8346243		8346243		0		0
0		689308351476		689308350976		689315535719		689315535719		1162000		8346243		8346243		0		0
0		689308352476		689308351976		689315535720		689315535720		1163000		8346244		8346244		0		0
0		689308353476		689308352976		689315535720		689315535720		1164000		8346244		8346244		0		0
0		689308354476		689308353976		689315535720		689315535720		1165000		8346244		8346244		0		0
0		689308355476		689308354976		689315535720		689315535720		1166000		8346244		8346244		0		0
0		689308356476		689308355976		689315535720		689315535720		1167000		8346244		8346244		0		0
0		689308357476		689308356976		689315535720		689315535721		1168000		8346244		8346245		1		0
0		689308358476		689308357976		689315535721		689315535721		1169000		8346245		8346245		0		0
0		689308359476		689308358976		689315535721		689315535721		1170000		8346245		8346245		0		0
0		689308360476		689308359976		689315535721		689315535721		1171000		8346245		8346245		0		0
0		689308361476		689308360976		689315535721		689315535721		1172000		8346245		8346245		0		0
0		689308362476		689308361976		689315535722		689315535722		1173000		8346246		8346246		0		0
0		689308363476		689308362976		689315535722		689315535723		1174000		8346246		8346247		1		0
0		689308364476		689308363976		689315535723		689315535723		1175000		8346247		8346247		0		0
0		689308365476		689308364976		689315535723		689315535723		1176000		8346247		8346247		0		0
0		689308366476		689308365976		689315535723		689315535723		1177000		8346247		8346247		0		0
0		689308367476		689308366976		689315535723		689315535723		1178000		8346247		8346247		0		0
0		689308368476		689308367976		689315535723		689315535724		1179000		8346247		8346248		1		0
0		689308369476		689308368976		689315535724		689315535724		1180000		8346248		8346248		0		0
0		689308370476		689308369976		689315535724		689315535724		1181000		8346248		8346248		0		0
0		689308371476		689308370976		689315535724		689315535724		1182000		8346248		8346248		0		0
0		689308372476		689308371976		689315535724		689315535724		1183000		8346248		8346248		0		0
0		689308373476		689308372976		689315535724		689315535724		1184000		8346248		8346248		0		0
0		689308374476		689308373976		689315535725		689315535725		1185000		8346249		8346249		0		0
0		689308375476		689308374976		689315535725		689315535725		1186000		8346249		8346249		0		0
0		689308376476		689308375976		689315535725		689315535725		1187000		8346249		8346249		0		0
0		689308377476		689308376976		689315535725		689315535725		1188000		8346249		8346249		0		0
0		689308378476		689308377976		689315535725		689315535725		1189000		8346249		8346249		0		0
0		689308379476		689308378976		689315535726		689315535726		1190000		8346250		8346250		0		0
0		689308380476		689308379976		689315535726		689315535726		1191000		8346250		8346250		0		0
0		689308381476		689308380976		689315535726		689315535726		1192000		8346250		8346250		0		0
0		689308382476		689308381976		689315535726		689315535726		1193000		8346250		8346250		0		0
0		689308383476		689308382976		689315535726		689315535726		1194000		8346250		8346250		0		0
0		689308384476		689308383976		689315535726		689315535727		1195000		8346250		8346251		1		0
0		689308385476		689308384976		689315535727		689315535727		1196000		8346251		8346251		0		0
0		689308386476		689308385976		689315535727		689315535727		1197000		8346251		8346251		0		0
0		689308387476		689308386976		689315535727		689315535727		1198000		8346251		8346251		0		0
0		689308388476		689308387976		689315535727		689315535727		1199000		8346251		8346251		0		0
0		689308389476		689308388976		689315535727		689315535728		1200000		8346251		8346252		1		0
0		689308390476		689308389976		689315535728		689315535728		1201000		8346252		8346252		0		0
0		689308391476		689308390976		689315535728		689315535728		1202000		8346252		8346252		0		0
0		689308392476		689308391976		689315535728		689315535728		1203000		8346252		8346252		0		0
0		689308393476		689308392976		689315535728		689315535728		1204000		8346252		8346252		0		0
0		689308394476		689308393976		689315535728		689315535728		1205000		8346252		8346252		0		0
0		689308395476		689308394976		689315535729		689315535729		1206000		8346253		8346253		0		0
0		689308396476		689308395976		689315535729		689315535729		1207000		8346253		8346253		0		0
0		689308397476		689308396976		689315535729		689315535729		1208000		8346253		8346253		0		0
0		689308398476		689308397976		689315535729		689315535729		1209000		8346253		8346253		0		0
0		689308399476		689308398976		689315535729		689315535729		1210000		8346253		8346253		0		0
0		689308400476		689308399976		689315535730		689315535730		1211000		8346254		8346254		0		0
0		689308401476		689308400976		689315535730		689315535730		1212000		8346254		8346254		0		0
0		689308402476		689308401976		689315535730		689315535730		1213000		8346254		8346254		0		0
0		689308403476		689308402976		689315535730		689315535730		1214000		8346254		8346254		0		0
0		689308404476		689308403976		689315535730		689315535730		1215000		8346254		8346254		0		0
0		689308405476		689308404976		689315535732		689315535732		1216000		8346256		8346256		0		0
0		689308406476		689308405976		689315535732		689315535732		1217000		8346256		8346256		0		0
0		689308407476		689308406976		689315535732		689315535732		1218000		8346256		8346256		0		0
