#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		710244814091		710244813591		710244814224		710244814224		822000		822133		822133		0		0
1		710244815091		710244814591		710244814224		710244814224		823000		822133		822133		0		0
1		710244816091		710244815591		710244815535		710244815535		824000		823444		823444		0		0
1		710244817091		710244816591		710244818034		710244818034		825000		825943		825943		0		0
1		710244818091		710244817591		710244818035		710244818035		826000		825944		825944		0		0
1		710244819091		710244818591		710244819423		710244819424		827000		827332		827333		1		0
1		710244820091		710244819591		710244819424		710244819424		828000		827333		827333		0		0
1		710244821091		710244820591		710244822127		710244822128		829000		830036		830037		1		0
1		710244822091		710244821591		710244822128		710244822128		830000		830037		830037		0		0
1		710244823091		710244822591		710244822128		710244822128		831000		830037		830037		0		0
1		710244824091		710244823591		710244824773		710244824774		832000		832682		832683		1		0
1		710244825091		710244824591		710244824774		710244824774		833000		832683		832683		0		0
1		710244826091		710244825591		710244826098		710244826098		834000		834007		834007		0		0
1		710244827091		710244826591		710244826099		710244826099		835000		834008		834008		0		0
1		710244828091		710244827591		710244827448		710244827449		836000		835357		835358		1		0
1		710244829091		710244828591		710244828095		710244828095		837000		836004		836004		0		0
1		710244830091		710244829591		710244830908		710244830908		838000		838817		838817		0		0
1		710244831091		710244830591		710244830908		710244830909		839000		838817		838818		1		0
1		710244832091		710244831591		710244833544		710244833544		840000		841453		841453		0		0
1		710244833091		710244832591		710244833544		710244833545		841000		841453		841454		1		0
1		710244834091		710244833591		710244833545		710244833545		842000		841454		841454		0		0
1		710244835091		710244834591		710244834094		710244834095		843000		842003		842004		1		0
1		710244836091		710244835591		710244835421		710244835422		844000		843330		843331		1		0
1		710244837091		710244836591		710244836097		710244836097		845000		844006		844006		0		0
1		710244838091		710244837591		710244837414		710244837414		846000		845323		845323		0		0
1		710244839091		710244838591		710244839052		710244839053		847000		846961		846962		1		0
1		710244840091		710244839591		710244841749		710244841749		848000		849658		849658		0		0
1		710244841091		710244840591		710244841750		710244841750		849000		849659		849659		0		0
1		710244842091		710244841591		710244841750		710244841750		850000		849659		849659		0		0
1		710244843091		710244842591		710244845484		710244845484		851000		853393		853393		0		0
1		710244844091		710244843591		710244845485		710244845485		852000		853394		853394		0		0
1		710244845091		710244844591		710244845485		710244845485		853000		853394		853394		0		0
1		710244846091		710244845591		710244845485		710244845485		854000		853394		853394		0		0
1		710244847091		710244846591		710244848057		710244848057		855000		855966		855966		0		0
1		710244848091		710244847591		710244848057		710244848057		856000		855966		855966		0		0
1		710244849091		710244848591		710244849499		710244849500		857000		857408		857409		1		0
1		710244850091		710244849591		710244849500		710244849500		858000		857409		857409		0		0
1		710244851091		710244850591		710244852101		710244852101		859000		860010		860010		0		0
1		710244852091		710244851591		710244852101		710244852102		860000		860010		860011		1		0
1		710244853091		710244852591		710244852102		710244852102		861000		860011		860011		0		0
1		710244854091		710244853591		710244856096		710244856097		862000		864005		864006		1		0
1		710244855091		710244854591		710244856097		710244856097		863000		864006		864006		0		0
1		710244856091		710244855591		710244856097		710244856097		864000		864006		864006		0		0
1		710244857091		710244856591		710244856097		710244856098		865000		864006		864007		1		0
1		710244858091		710244857591		710244860086		710244860086		866000		867995		867995		0		0
1		710244859091		710244858591		710244860087		710244860087		867000		867996		867996		0		0
1		710244860091		710244859591		710244860087		710244860087		868000		867996		867996		0		0
1		710244861091		710244860591		710244861475		710244861476		869000		869384		869385		1		0
1		710244862091		710244861591		710244861476		710244861476		870000		869385		869385		0		0
1		710244863091		710244862591		710244864443		710244864443		871000		872352		872352		0		0
1		710244864091		710244863591		710244864443		710244864444		872000		872352		872353		1		0
1		710244865091		710244864591		710244864444		710244864444		873000		872353		872353		0		0
1		710244866091		710244865591		710244865729		710244865730		874000		873638		873639		1		0
1		710244867091		710244866591		710244866095		710244866095		875000		874004		874004		0		0
1		710244868091		710244867591		710244867425		710244867426		876000		875334		875335		1		0
1		710244869091		710244868591		710244868097		710244868098		877000		876006		876007		1		0
1		710244870091		710244869591		710244873526		710244873527		878000		881435		881436		1		0
1		710244871091		710244870591		710244873527		710244873527		879000		881436		881436		0		0
1		710244872091		710244871591		710244873527		710244873527		880000		881436		881436		0		0
1		710244873091		710244872591		710244873527		710244873527		881000		881436		881436		0		0
1		710244874091		710244873591		710244873527		710244873528		882000		881436		881437		1		0
1		710244875091		710244874591		710244877392		710244877393		883000		885301		885302		1		0
1		710244876091		710244875591		710244877393		710244877393		884000		885302		885302		0		0
1		710244877091		710244876591		710244877393		710244877393		885000		885302		885302		0		0
1		710244878091		710244877591		710244877393		710244877394		886000		885302		885303		1		0
1		710244879091		710244878591		710244880070		710244880070		887000		887979		887979		0		0
1		710244880091		710244879591		710244880071		710244880071		888000		887980		887980		0		0
1		710244881091		710244880591		710244881462		710244881463		889000		889371		889372		1		0
1		710244882091		710244881591		710244881463		710244881463		890000		889372		889372		0		0
1		710244883091		710244882591		710244884105		710244884105		891000		892014		892014		0		0
1		710244884091		710244883591		710244884106		710244884106		892000		892015		892015		0		0
1		710244885091		710244884591		710244884106		710244884106		893000		892015		892015		0		0
1		710244886091		710244885591		710244885390		710244885390		894000		893299		893299		0		0
1		710244887091		710244886591		710244886769		710244886770		895000		894678		894679		1		0
1		710244888091		710244887591		710244888096		710244888096		896000		896005		896005		0		0
1		710244889091		710244888591		710244888096		710244888097		897000		896005		896006		1		0
1		710244890091		710244889591		710244892023		710244892024		898000		899932		899933		1		0
1		710244891091		710244890591		710244892024		710244892024		899000		899933		899933		0		0
1		710244892091		710244891591		710244892025		710244892025		900000		899934		899934		0		0
1		710244893091		710244892591		710244893421		710244893421		901000		901330		901330		0		0
1		710244894091		710244893591		710244893421		710244893421		902000		901330		901330		0		0
1		710244895091		710244894591		710244896029		710244896029		903000		903938		903938		0		0
1		710244896091		710244895591		710244896030		710244896030		904000		903939		903939		0		0
1		710244897091		710244896591		710244897431		710244897432		905000		905340		905341		1		0
1		710244898091		710244897591		710244897432		710244897432		906000		905341		905341		0		0
1		710244899091		710244898591		710244900038		710244900039		907000		907947		907948		1		0
1		710244900091		710244899591		710244900039		710244900039		908000		907948		907948		0		0
1		710244901091		710244900591		710244901475		710244901475		909000		909384		909384		0		0
1		710244902091		710244901591		710244901475		710244901475		910000		909384		909384		0		0
1		710244903091		710244902591		710244904128		710244904128		911000		912037		912037		0		0
1		710244904091		710244903591		710244904128		710244904129		912000		912037		912038		1		0
1		710244905091		710244904591		710244904129		710244904129		913000		912038		912038		0		0
1		710244906091		710244905591		710244905389		710244905389		914000		913298		913298		0		0
1		710244907091		710244906591		710244908048		710244908049		915000		915957		915958		1		0
1		710244908091		710244907591		710244908049		710244908049		916000		915958		915958		0		0
1		710244909091		710244908591		710244909472		710244909473		917000		917381		917382		1		0
1		710244910091		710244909591		710244909473		710244909473		918000		917382		917382		0		0
1		710244911091		710244910591		710244912176		710244912176		919000		920085		920085		0		0
1		710244912091		710244911591		710244912176		710244912176		920000		920085		920085		0		0
1		710244913091		710244912591		710244912176		710244912177		921000		920085		920086		1		0
1		710244914091		710244913591		710244915945		710244915946		922000		923854		923855		1		0
1		710244915091		710244914591		710244915946		710244915946		923000		923855		923855		0		0
1		710244916091		710244915591		710244915946		710244915946		924000		923855		923855		0		0
1		710244917091		710244916591		710244916095		710244916095		925000		924004		924004		0		0
1		710244918091		710244917591		710244919981		710244919982		926000		927890		927891		1		0
1		710244919091		710244918591		710244919982		710244919982		927000		927891		927891		0		0
1		710244920091		710244919591		710244919982		710244919982		928000		927891		927891		0		0
1		710244921091		710244920591		710244921387		710244921387		929000		929296		929296		0		0
1		710244922091		710244921591		710244921388		710244921388		930000		929297		929297		0		0
1		710244923091		710244922591		710244923990		710244923991		931000		931899		931900		1		0
1		710244924091		710244923591		710244923991		710244923991		932000		931900		931900		0		0
1		710244925091		710244924591		710244925396		710244925396		933000		933305		933305		0		0
1		710244926091		710244925591		710244925396		710244925397		934000		933305		933306		1		0
1		710244927091		710244926591		710244928054		710244928054		935000		935963		935963		0		0
1		710244928091		710244927591		710244928054		710244928055		936000		935963		935964		1		0
1		710244929091		710244928591		710244929437		710244929438		937000		937346		937347		1		0
1		710244930091		710244929591		710244929438		710244929438		938000		937347		937347		0		0
1		710244931091		710244930591		710244932123		710244932124		939000		940032		940033		1		0
1		710244932091		710244931591		710244932124		710244932124		940000		940033		940033		0		0
1		710244933091		710244932591		710244932124		710244932124		941000		940033		940033		0		0
1		710244934091		710244933591		710244933440		710244933440		942000		941349		941349		0		0
1		710244935091		710244934591		710244934095		710244934095		943000		942004		942004		0		0
1		710244936091		710244935591		710244935386		710244935387		944000		943295		943296		1		0
1		710244937091		710244936591		710244936098		710244936098		945000		944007		944007		0		0
1		710244938091		710244937591		710244937474		710244937474		946000		945383		945383		0		0
1		710244939091		710244938591		710244938098		710244938098		947000		946007		946007		0		0
1		710244940091		710244939591		710244939433		710244939433		948000		947342		947342		0		0
1		710244941091		710244940591		710244943682		710244943683		949000		951591		951592		1		0
1		710244942091		710244941591		710244943683		710244943683		950000		951592		951592		0		0
1		710244943091		710244942591		710244943683		710244943683		951000		951592		951592		0		0
1		710244944091		710244943591		710244943684		710244943684		952000		951593		951593		0		0
1		710244945091		710244944591		710244947555		710244947555		953000		955464		955464		0		0
1		710244946091		710244945591		710244947555		710244947556		954000		955464		955465		1		0
1		710244947091		710244946591		710244947556		710244947556		955000		955465		955465		0		0
1		710244948091		710244947591		710244947556		710244947556		956000		955465		955465		0		0
1		710244949091		710244948591		710244948966		710244948967		957000		956875		956876		1		0
1		710244950091		710244949591		710244952863		710244952864		958000		960772		960773		1		0
1		710244951091		710244950591		710244952864		710244952864		959000		960773		960773		0		0
1		710244952091		710244951591		710244952868		710244952868		960000		960777		960777		0		0
1		710244953091		710244952591		710244952868		710244952868		961000		960777		960777		0		0
1		710244954091		710244953591		710244955580		710244955581		962000		963489		963490		1		0
1		710244955091		710244954591		710244955581		710244955581		963000		963490		963490		0		0
1		710244956091		710244955591		710244955581		710244955581		964000		963490		963490		0		0
1		710244957091		710244956591		710244956095		710244956095		965000		964004		964004		0		0
1		710244958091		710244957591		710244958762		710244958764		966000		966671		966673		2		0
1		710244959091		710244958591		710244958764		710244958764		967000		966673		966673		0		0
1		710244960091		710244959591		710244960150		710244960150		968000		968059		968059		0		0
1		710244961091		710244960591		710244960150		710244960150		969000		968059		968059		0		0
1		710244962091		710244961591		710244961467		710244961468		970000		969376		969377		1		0
1		710244963091		710244962591		710244962856		710244962858		971000		970765		970767		2		0
1		710244964091		710244963591		710244965447		710244965447		972000		973356		973356		0		0
1		710244965091		710244964591		710244965448		710244965448		973000		973357		973357		0		0
1		710244966091		710244965591		710244965448		710244965448		974000		973357		973357		0		0
1		710244967091		710244966591		710244966797		710244966798		975000		974706		974707		1		0
1		710244968091		710244967591		710244969447		710244969447		976000		977356		977356		0		0
1		710244969091		710244968591		710244969448		710244969448		977000		977357		977357		0		0
1		710244970091		710244969591		710244969448		710244969448		978000		977357		977357		0		0
1		710244971091		710244970591		710244970095		710244970095		979000		978004		978004		0		0
1		710244972091		710244971591		710244971400		710244971401		980000		979309		979310		1		0
1		710244973091		710244972591		710244972099		710244972100		981000		980008		980009		1		0
1		710244974091		710244973591		710244973442		710244973442		982000		981351		981351		0		0
1		710244975091		710244974591		710244975059		710244975059		983000		982968		982968		0		0
1		710244976091		710244975591		710244977693		710244977693		984000		985602		985602		0		0
1		710244977091		710244976591		710244977693		710244977694		985000		985602		985603		1		0
1		710244978091		710244977591		710244977694		710244977694		986000		985603		985603		0		0
1		710244979091		710244978591		710244978095		710244978095		987000		986004		986004		0		0
1		710244980091		710244979591		710244979493		710244979494		988000		987402		987403		1		0
1		710244981091		710244980591		710244980098		710244980099		989000		988007		988008		1		0
1		710244982091		710244981591		710244982729		710244982730		990000		990638		990639		1		0
1		710244983091		710244982591		710244982731		710244982731		991000		990640		990640		0		0
1		710244984091		710244983591		710244984137		710244984137		992000		992046		992046		0		0
1		710244985091		710244984591		710244984137		710244984137		993000		992046		992046		0		0
1		710244986091		710244985591		710244986784		710244986785		994000		994693		994694		1		0
1		710244987091		710244986591		710244986786		710244986786		995000		994695		994695		0		0
1		710244988091		710244987591		710244988087		710244988087		996000		995996		995996		0		0
1		710244989091		710244988591		710244988093		710244988093		997000		996002		996002		0		0
1		710244990091		710244989591		710244991945		710244991946		998000		999854		999855		1		0
1		710244991091		710244990591		710244991946		710244991946		999000		999855		999855		0		0
1		710244992091		710244991591		710244991946		710244991946		1000000		999855		999855		0		0
1		710244993091		710244992591		710244992095		710244992096		1001000		1000004		1000005		1		0
1		710244994091		710244993591		710244993423		710244993423		1002000		1001332		1001332		0		0
1		710244995091		710244994591		710244994097		710244994098		1003000		1002006		1002007		1		0
1		710244996091		710244995591		710244995416		710244995416		1004000		1003325		1003325		0		0
1		710244997091		710244996591		710244996992		710244996993		1005000		1004901		1004902		1		0
1		710244998091		710244997591		710244999596		710244999597		1006000		1007505		1007506		1		0
1		710244999091		710244998591		710244999597		710244999597		1007000		1007506		1007506		0		0
1		710245000091		710244999591		710244999597		710244999597		1008000		1007506		1007506		0		0
1		710245001091		710245000591		710245000095		710245000096		1009000		1008004		1008005		1		0
1		710245002091		710245001591		710245004004		710245004005		1010000		1011913		1011914		1		0
1		710245003091		710245002591		710245004005		710245004005		1011000		1011914		1011914		0		0
1		710245004091		710245003591		710245004005		710245004006		1012000		1011914		1011915		1		0
1		710245005091		710245004591		710245005402		710245005403		1013000		1013311		1013312		1		0
1		710245006091		710245005591		710245005403		710245005403		1014000		1013312		1013312		0		0
1		710245007091		710245006591		710245008057		710245008058		1015000		1015966		1015967		1		0
1		710245008091		710245007591		710245008058		710245008058		1016000		1015967		1015967		0		0
1		710245009091		710245008591		710245009450		710245009450		1017000		1017359		1017359		0		0
1		710245010091		710245009591		710245009450		710245009450		1018000		1017359		1017359		0		0
1		710245011091		710245010591		710245012079		710245012080		1019000		1019988		1019989		1		0
1		710245012091		710245011591		710245012080		710245012080		1020000		1019989		1019989		0		0
1		710245013091		710245012591		710245013465		710245013465		1021000		1021374		1021374		0		0
1		710245014091		710245013591		710245013466		710245013466		1022000		1021375		1021375		0		0
1		710245015091		710245014591		710245014095		710245014096		1023000		1022004		1022005		1		0
1		710245016091		710245015591		710245015494		710245015494		1024000		1023403		1023403		0		0
1		710245017091		710245016591		710245016154		710245016154		1025000		1024063		1024063		0		0
1		710245018091		710245017591		710245020153		710245020154		1026000		1028062		1028063		1		0
1		710245019091		710245018591		710245020154		710245020154		1027000		1028063		1028063		0		0
1		710245020091		710245019591		710245020154		710245020155		1028000		1028063		1028064		1		0
1		710245021091		710245020591		710245020155		710245020155		1029000		1028064		1028064		0		0
1		710245022091		710245021591		710245021485		710245021485		1030000		1029394		1029394		0		0
1		710245023091		710245022591		710245024180		710245024180		1031000		1032089		1032089		0		0
1		710245024091		710245023591		710245024181		710245024181		1032000		1032090		1032090		0		0
1		710245025091		710245024591		710245024181		710245024181		1033000		1032090		1032090		0		0
1		710245026091		710245025591		710245025455		710245025456		1034000		1033364		1033365		1		0
1		710245027091		710245026591		710245027957		710245027958		1035000		1035866		1035867		1		0
1		710245028091		710245027591		710245027958		710245027958		1036000		1035867		1035867		0		0
1		710245029091		710245028591		710245028097		710245028098		1037000		1036006		1036007		1		0
1		710245030091		710245029591		710245032031		710245032032		1038000		1039940		1039941		1		0
1		710245031091		710245030591		710245032032		710245032032		1039000		1039941		1039941		0		0
1		710245032091		710245031591		710245032032		710245032032		1040000		1039941		1039941		0		0
1		710245033091		710245032591		710245033441		710245033441		1041000		1041350		1041350		0		0
1		710245034091		710245033591		710245033441		710245033441		1042000		1041350		1041350		0		0
1		710245035091		710245034591		710245036083		710245036084		1043000		1043992		1043993		1		0
1		710245036091		710245035591		710245036084		710245036084		1044000		1043993		1043993		0		0
1		710245037091		710245036591		710245037623		710245037623		1045000		1045532		1045532		0		0
1		710245038091		710245037591		710245037624		710245037624		1046000		1045533		1045533		0		0
1		710245039091		710245038591		710245038096		710245038096		1047000		1046005		1046005		0		0
1		710245040091		710245039591		710245040812		710245040812		1048000		1048721		1048721		0		0
1		710245041091		710245040591		710245040813		710245040813		1049000		1048722		1048722		0		0
1		710245042091		710245041591		710245043455		710245043456		1050000		1051364		1051365		1		0
1		710245043091		710245042591		710245043456		710245043456		1051000		1051365		1051365		0		0
1		710245044091		710245043591		710245043456		710245043456		1052000		1051365		1051365		0		0
1		710245045091		710245044591		710245044095		710245044095		1053000		1052004		1052004		0		0
1		710245046091		710245045591		710245048172		710245048173		1054000		1056081		1056082		1		0
1		710245047091		710245046591		710245048173		710245048173		1055000		1056082		1056082		0		0
1		710245048091		710245047591		710245048173		710245048173		1056000		1056082		1056082		0		0
1		710245049091		710245048591		710245048173		710245048173		1057000		1056082		1056082		0		0
1		710245050091		710245049591		710245052074		710245052074		1058000		1059983		1059983		0		0
1		710245051091		710245050591		710245052074		710245052074		1059000		1059983		1059983		0		0
1		710245052091		710245051591		710245052074		710245052075		1060000		1059983		1059984		1		0
1		710245053091		710245052591		710245053464		710245053464		1061000		1061373		1061373		0		0
1		710245054091		710245053591		710245053464		710245053465		1062000		1061373		1061374		1		0
1		710245055091		710245054591		710245056105		710245056106		1063000		1064014		1064015		1		0
1		710245056091		710245055591		710245056106		710245056106		1064000		1064015		1064015		0		0
1		710245057091		710245056591		710245056106		710245056106		1065000		1064015		1064015		0		0
1		710245058091		710245057591		710245057525		710245057525		1066000		1065434		1065434		0		0
1		710245059091		710245058591		710245058094		710245058095		1067000		1066003		1066004		1		0
1		710245060091		710245059591		710245059738		710245059738		1068000		1067647		1067647		0		0
1		710245061091		710245060591		710245060095		710245060096		1069000		1068004		1068005		1		0
1		710245062091		710245061591		710245066080		710245066080		1070000		1073989		1073989		0		0
1		710245063091		710245062591		710245066081		710245066081		1071000		1073990		1073990		0		0
1		710245064091		710245063591		710245066081		710245066081		1072000		1073990		1073990		0		0
1		710245065091		710245064591		710245066081		710245066081		1073000		1073990		1073990		0		0
1		710245066091		710245065591		710245066081		710245066081		1074000		1073990		1073990		0		0
1		710245067091		710245066591		710245067471		710245067471		1075000		1075380		1075380		0		0
1		710245068091		710245067591		710245067471		710245067471		1076000		1075380		1075380		0		0
1		710245069091		710245068591		710245070093		710245070094		1077000		1078002		1078003		1		0
1		710245070091		710245069591		710245070094		710245070094		1078000		1078003		1078003		0		0
1		710245071091		710245070591		710245070094		710245070094		1079000		1078003		1078003		0		0
1		710245072091		710245071591		710245071385		710245071386		1080000		1079294		1079295		1		0
1		710245073091		710245072591		710245072095		710245072095		1081000		1080004		1080004		0		0
1		710245074091		710245073591		710245073430		710245073430		1082000		1081339		1081339		0		0
1		710245075091		710245074591		710245074097		710245074098		1083000		1082006		1082007		1		0
1		710245076091		710245075591		710245077545		710245077546		1084000		1085454		1085455		1		0
1		710245077091		710245076591		710245077546		710245077546		1085000		1085455		1085455		0		0
1		710245078091		710245077591		710245077546		710245077546		1086000		1085455		1085455		0		0
1		710245079091		710245078591		710245081381		710245081381		1087000		1089290		1089290		0		0
1		710245080091		710245079591		710245081386		710245081386		1088000		1089295		1089295		0		0
1		710245081091		710245080591		710245081386		710245081386		1089000		1089295		1089295		0		0
1		710245082091		710245081591		710245081386		710245081387		1090000		1089295		1089296		1		0
1		710245083091		710245082591		710245083972		710245083973		1091000		1091881		1091882		1		0
1		710245084091		710245083591		710245083973		710245083973		1092000		1091882		1091882		0		0
1		710245085091		710245084591		710245085380		710245085381		1093000		1093289		1093290		1		0
1		710245086091		710245085591		710245085381		710245085381		1094000		1093290		1093290		0		0
1		710245087091		710245086591		710245086740		710245086741		1095000		1094649		1094650		1		0
1		710245088091		710245087591		710245088013		710245088014		1096000		1095922		1095923		1		0
1		710245089091		710245088591		710245088095		710245088095		1097000		1096004		1096004		0		0
1		710245090091		710245089591		710245090759		710245090760		1098000		1098668		1098669		1		0
1		710245091091		710245090591		710245090760		710245090761		1099000		1098669		1098670		1		0
1		710245092091		710245091591		710245094764		710245094765		1100000		1102673		1102674		1		0
1		710245093091		710245092591		710245094765		710245094765		1101000		1102674		1102674		0		0
1		710245094091		710245093591		710245094765		710245094765		1102000		1102674		1102674		0		0
1		710245095091		710245094591		710245094765		710245094765		1103000		1102674		1102674		0		0
1		710245096091		710245095591		710245096067		710245096068		1104000		1103976		1103977		1		0
1		710245097091		710245096591		710245096095		710245096095		1105000		1104004		1104004		0		0
1		710245098091		710245097591		710245101528		710245101529		1106000		1109437		1109438		1		0
1		710245099091		710245098591		710245101529		710245101529		1107000		1109438		1109438		0		0
1		710245100091		710245099591		710245101530		710245101530		1108000		1109439		1109439		0		0
1		710245101091		710245100591		710245101530		710245101530		1109000		1109439		1109439		0		0
1		710245102091		710245101591		710245101530		710245101530		1110000		1109439		1109439		0		0
1		710245103091		710245102591		710245104082		710245104083		1111000		1111991		1111992		1		0
1		710245104091		710245103591		710245104083		710245104083		1112000		1111992		1111992		0		0
1		710245105091		710245104591		710245105521		710245105522		1113000		1113430		1113431		1		0
1		710245106091		710245105591		710245105522		710245105522		1114000		1113431		1113431		0		0
1		710245107091		710245106591		710245109395		710245109395		1115000		1117304		1117304		0		0
1		710245108091		710245107591		710245109396		710245109396		1116000		1117305		1117305		0		0
1		710245109091		710245108591		710245109396		710245109396		1117000		1117305		1117305		0		0
1		710245110091		710245109591		710245109396		710245109396		1118000		1117305		1117305		0		0
1		710245111091		710245110591		710245110761		710245110762		1119000		1118670		1118671		1		0
1		710245112091		710245111591		710245112063		710245112063		1120000		1119972		1119972		0		0
1		710245113091		710245112591		710245112095		710245112095		1121000		1120004		1120004		0		0
1		710245114091		710245113591		710245114915		710245114916		1122000		1122824		1122825		1		0
1		710245115091		710245114591		710245114916		710245114916		1123000		1122825		1122825		0		0
1		710245116091		710245115591		710245117509		710245117510		1124000		1125418		1125419		1		0
1		710245117091		710245116591		710245117510		710245117510		1125000		1125419		1125419		0		0
1		710245118091		710245117591		710245117510		710245117510		1126000		1125419		1125419		0		0
1		710245119091		710245118591		710245120091		710245120091		1127000		1128000		1128000		0		0
1		710245120091		710245119591		710245120092		710245120092		1128000		1128001		1128001		0		0
1		710245121091		710245120591		710245120092		710245120092		1129000		1128001		1128001		0		0
1		710245122091		710245121591		710245124149		710245124149		1130000		1132058		1132058		0		0
1		710245123091		710245122591		710245124149		710245124150		1131000		1132058		1132059		1		0
1		710245124091		710245123591		710245124150		710245124150		1132000		1132059		1132059		0		0
1		710245125091		710245124591		710245124150		710245124150		1133000		1132059		1132059		0		0
1		710245126091		710245125591		710245129562		710245129563		1134000		1137471		1137472		1		0
1		710245127091		710245126591		710245129563		710245129563		1135000		1137472		1137472		0		0
1		710245128091		710245127591		710245129563		710245129563		1136000		1137472		1137472		0		0
1		710245129091		710245128591		710245129563		710245129563		1137000		1137472		1137472		0		0
1		710245130091		710245129591		710245129564		710245129564		1138000		1137473		1137473		0		0
1		710245131091		710245130591		710245133771		710245133771		1139000		1141680		1141680		0		0
1		710245132091		710245131591		710245133771		710245133771		1140000		1141680		1141680		0		0
1		710245133091		710245132591		710245133772		710245133772		1141000		1141681		1141681		0		0
1		710245134091		710245133591		710245133772		710245133772		1142000		1141681		1141681		0		0
1		710245135091		710245134591		710245134105		710245134105		1143000		1142014		1142014		0		0
1		710245136091		710245135591		710245135425		710245135425		1144000		1143334		1143334		0		0
1		710245137091		710245136591		710245136097		710245136097		1145000		1144006		1144006		0		0
1		710245138091		710245137591		710245137461		710245137462		1146000		1145370		1145371		1		0
1		710245139091		710245138591		710245138098		710245138098		1147000		1146007		1146007		0		0
1		710245140091		710245139591		710245139416		710245139416		1148000		1147325		1147325		0		0
1		710245141091		710245140591		710245140098		710245140098		1149000		1148007		1148007		0		0
1		710245142091		710245141591		710245147650		710245147651		1150000		1155559		1155560		1		0
1		710245143091		710245142591		710245147651		710245147651		1151000		1155560		1155560		0		0
1		710245144091		710245143591		710245147651		710245147651		1152000		1155560		1155560		0		0
1		710245145091		710245144591		710245147651		710245147651		1153000		1155560		1155560		0		0
1		710245146091		710245145591		710245147652		710245147652		1154000		1155561		1155561		0		0
1		710245147091		710245146591		710245147652		710245147652		1155000		1155561		1155561		0		0
1		710245148091		710245147591		710245147652		710245147652		1156000		1155561		1155561		0		0
1		710245149091		710245148591		710245151504		710245151504		1157000		1159413		1159413		0		0
1		710245150091		710245149591		710245151504		710245151504		1158000		1159413		1159413		0		0
1		710245151091		710245150591		710245151505		710245151505		1159000		1159414		1159414		0		0
1		710245152091		710245151591		710245151505		710245151505		1160000		1159414		1159414		0		0
1		710245153091		710245152591		710245154164		710245154165		1161000		1162073		1162074		1		0
1		710245154091		710245153591		710245154165		710245154165		1162000		1162074		1162074		0		0
1		710245155091		710245154591		710245154165		710245154165		1163000		1162074		1162074		0		0
1		710245156091		710245155591		710245158119		710245158119		1164000		1166028		1166028		0		0
1		710245157091		710245156591		710245158119		710245158119		1165000		1166028		1166028		0		0
1		710245158091		710245157591		710245158120		710245158120		1166000		1166029		1166029		0		0
1		710245159091		710245158591		710245158120		710245158120		1167000		1166029		1166029		0		0
1		710245160091		710245159591		710245163641		710245163641		1168000		1171550		1171550		0		0
1		710245161091		710245160591		710245163642		710245163642		1169000		1171551		1171551		0		0
1		710245162091		710245161591		710245163642		710245163642		1170000		1171551		1171551		0		0
1		710245163091		710245162591		710245163642		710245163642		1171000		1171551		1171551		0		0
1		710245164091		710245163591		710245163642		710245163642		1172000		1171551		1171551		0		0
1		710245165091		710245164591		710245167498		710245167499		1173000		1175407		1175408		1		0
1		710245166091		710245165591		710245167499		710245167499		1174000		1175408		1175408		0		0
1		710245167091		710245166591		710245167499		710245167499		1175000		1175408		1175408		0		0
1		710245168091		710245167591		710245167499		710245167499		1176000		1175408		1175408		0		0
1		710245169091		710245168591		710245168899		710245168899		1177000		1176808		1176808		0		0
1		710245170091		710245169591		710245172874		710245172874		1178000		1180783		1180783		0		0
1		710245171091		710245170591		710245172875		710245172875		1179000		1180784		1180784		0		0
1		710245172091		710245171591		710245172875		710245172875		1180000		1180784		1180784		0		0
1		710245173091		710245172591		710245172875		710245172875		1181000		1180784		1180784		0		0
1		710245174091		710245173591		710245178055		710245178056		1182000		1185964		1185965		1		0
1		710245175091		710245174591		710245178056		710245178056		1183000		1185965		1185965		0		0
1		710245176091		710245175591		710245178056		710245178056		1184000		1185965		1185965		0		0
1		710245177091		710245176591		710245178056		710245178056		1185000		1185965		1185965		0		0
1		710245178091		710245177591		710245178056		710245178057		1186000		1185965		1185966		1		0
1		710245179091		710245178591		710245179443		710245179444		1187000		1187352		1187353		1		0
1		710245180091		710245179591		710245179444		710245179444		1188000		1187353		1187353		0		0
1		710245181091		710245180591		710245182073		710245182073		1189000		1189982		1189982		0		0
1		710245182091		710245181591		710245182073		710245182073		1190000		1189982		1189982		0		0
1		710245183091		710245182591		710245183487		710245183488		1191000		1191396		1191397		1		0
1		710245184091		710245183591		710245183488		710245183488		1192000		1191397		1191397		0		0
1		710245185091		710245184591		710245184851		710245184852		1193000		1192760		1192761		1		0
1		710245186091		710245185591		710245191588		710245191588		1194000		1199497		1199497		0		0
1		710245187091		710245186591		710245191588		710245191589		1195000		1199497		1199498		1		0
1		710245188091		710245187591		710245191589		710245191589		1196000		1199498		1199498		0		0
1		710245189091		710245188591		710245191589		710245191589		1197000		1199498		1199498		0		0
1		710245190091		710245189591		710245191589		710245191589		1198000		1199498		1199498		0		0
1		710245191091		710245190591		710245191589		710245191589		1199000		1199498		1199498		0		0
1		710245192091		710245191591		710245191589		710245191590		1200000		1199498		1199499		1		0
1		710245193091		710245192591		710245192096		710245192096		1201000		1200005		1200005		0		0
1		710245194091		710245193591		710245193644		710245193645		1202000		1201553		1201554		1		0
