#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689773377203		689773376703		689773376207		689773376207		54000		53004		53004		0		0
2		689773378203		689773377703		689773377205		689773377206		55000		54002		54003		1		0
2		689773379203		689773378703		689773378205		689773378206		56000		55002		55003		1		0
2		689773380203		689773379703		689773379206		689773379206		57000		56003		56003		0		0
2		689773381203		689773380703		689773380206		689773380206		58000		57003		57003		0		0
2		689773382203		689773381703		689773381205		689773381206		59000		58002		58003		1		0
2		689773383203		689773382703		689773382206		689773382207		60000		59003		59004		1		0
2		689773384203		689773383703		689773383206		689773383206		61000		60003		60003		0		0
2		689773385203		689773384703		689773384205		689773384206		62000		61002		61003		1		0
2		689773386203		689773385703		689773385206		689773385206		63000		62003		62003		0		0
2		689773387203		689773386703		689773386207		689773386207		64000		63004		63004		0		0
2		689773388203		689773387703		689773387206		689773387207		65000		64003		64004		1		0
2		689773389203		689773388703		689773388206		689773388206		66000		65003		65003		0		0
2		689773390203		689773389703		689773389205		689773389206		67000		66002		66003		1		0
2		689773391203		689773390703		689773390206		689773390206		68000		67003		67003		0		0
2		689773392203		689773391703		689773391205		689773391206		69000		68002		68003		1		0
2		689773393203		689773392703		689773392206		689773392206		70000		69003		69003		0		0
2		689773394203		689773393703		689773393206		689773393206		71000		70003		70003		0		0
2		689773395203		689773394703		689773394205		689773394206		72000		71002		71003		1		0
2		689773396203		689773395703		689773395205		689773395206		73000		72002		72003		1		0
2		689773397203		689773396703		689773396206		689773396206		74000		73003		73003		0		0
2		689773398203		689773397703		689773397205		689773397206		75000		74002		74003		1		0
2		689773399203		689773398703		689773398206		689773398206		76000		75003		75003		0		0
2		689773400203		689773399703		689773399205		689773399206		77000		76002		76003		1		0
2		689773401203		689773400703		689773400205		689773400206		78000		77002		77003		1		0
2		689773402203		689773401703		689773401205		689773401206		79000		78002		78003		1		0
2		689773403203		689773402703		689773402206		689773402206		80000		79003		79003		0		0
2		689773404203		689773403703		689773403206		689773403207		81000		80003		80004		1		0
2		689773405203		689773404703		689773404206		689773404206		82000		81003		81003		0		0
2		689773406203		689773405703		689773405205		689773405206		83000		82002		82003		1		0
2		689773407203		689773406703		689773406205		689773406206		84000		83002		83003		1		0
2		689773408203		689773407703		689773407206		689773407206		85000		84003		84003		0		0
2		689773409203		689773408703		689773408206		689773408206		86000		85003		85003		0		0
2		689773410203		689773409703		689773409206		689773409206		87000		86003		86003		0		0
2		689773411203		689773410703		689773410206		689773410206		88000		87003		87003		0		0
2		689773412203		689773411703		689773411206		689773411206		89000		88003		88003		0		0
2		689773413203		689773412703		689773412206		689773412206		90000		89003		89003		0		0
2		689773414203		689773413703		689773413206		689773413206		91000		90003		90003		0		0
2		689773415203		689773414703		689773414206		689773414206		92000		91003		91003		0		0
2		689773416203		689773415703		689773415205		689773415206		93000		92002		92003		1		0
2		689773417203		689773416703		689773416206		689773416206		94000		93003		93003		0		0
2		689773418203		689773417703		689773417205		689773417206		95000		94002		94003		1		0
2		689773419203		689773418703		689773418206		689773418206		96000		95003		95003		0		0
2		689773420203		689773419703		689773419206		689773419206		97000		96003		96003		0		0
2		689773421203		689773420703		689773420205		689773420206		98000		97002		97003		1		0
2		689773422203		689773421703		689773421205		689773421206		99000		98002		98003		1		0
2		689773423203		689773422703		689773422206		689773422206		100000		99003		99003		0		0
2		689773424203		689773423703		689773423206		689773423207		101000		100003		100004		1		0
2		689773425203		689773424703		689773424206		689773424207		102000		101003		101004		1		0
2		689773426203		689773425703		689773425206		689773425206		103000		102003		102003		0		0
2		689773427203		689773426703		689773426206		689773426206		104000		103003		103003		0		0
2		689773428203		689773427703		689773427207		689773427207		105000		104004		104004		0		0
2		689773429203		689773428703		689773428206		689773428206		106000		105003		105003		0		0
2		689773430203		689773429703		689773429206		689773429207		107000		106003		106004		1		0
2		689773431203		689773430703		689773430205		689773430206		108000		107002		107003		1		0
2		689773432203		689773431703		689773431207		689773431207		109000		108004		108004		0		0
2		689773433203		689773432703		689773432205		689773432206		110000		109002		109003		1		0
2		689773434203		689773433703		689773433206		689773433206		111000		110003		110003		0		0
2		689773435203		689773434703		689773434205		689773434206		112000		111002		111003		1		0
2		689773436203		689773435703		689773435206		689773435206		113000		112003		112003		0		0
2		689773437203		689773436703		689773436206		689773436207		114000		113003		113004		1		0
2		689773438203		689773437703		689773437206		689773437206		115000		114003		114003		0		0
2		689773439203		689773438703		689773438205		689773438206		116000		115002		115003		1		0
2		689773440203		689773439703		689773439205		689773439206		117000		116002		116003		1		0
2		689773441203		689773440703		689773440205		689773440206		118000		117002		117003		1		0
2		689773442203		689773441703		689773441206		689773441207		119000		118003		118004		1		0
2		689773443203		689773442703		689773442206		689773442206		120000		119003		119003		0		0
2		689773444203		689773443703		689773443205		689773443206		121000		120002		120003		1		0
2		689773445203		689773444703		689773444206		689773444206		122000		121003		121003		0		0
2		689773446203		689773445703		689773445205		689773445206		123000		122002		122003		1		0
2		689773447203		689773446703		689773446205		689773446206		124000		123002		123003		1		0
2		689773448203		689773447703		689773447206		689773447206		125000		124003		124003		0		0
2		689773449203		689773448703		689773448206		689773448206		126000		125003		125003		0		0
2		689773450203		689773449703		689773449205		689773449206		127000		126002		126003		1		0
2		689773451203		689773450703		689773450205		689773450206		128000		127002		127003		1		0
2		689773452203		689773451703		689773451206		689773451206		129000		128003		128003		0		0
2		689773453203		689773452703		689773452206		689773452206		130000		129003		129003		0		0
2		689773454203		689773453703		689773453205		689773453206		131000		130002		130003		1		0
2		689773455203		689773454703		689773454205		689773454206		132000		131002		131003		1		0
2		689773456203		689773455703		689773455206		689773455206		133000		132003		132003		0		0
2		689773457203		689773456703		689773456206		689773456206		134000		133003		133003		0		0
2		689773458203		689773457703		689773457206		689773457206		135000		134003		134003		0		0
2		689773459203		689773458703		689773458206		689773458207		136000		135003		135004		1		0
2		689773460203		689773459703		689773459205		689773459206		137000		136002		136003		1		0
2		689773461203		689773460703		689773460206		689773460206		138000		137003		137003		0		0
2		689773462203		689773461703		689773461206		689773461206		139000		138003		138003		0		0
2		689773463203		689773462703		689773462205		689773462206		140000		139002		139003		1		0
2		689773464203		689773463703		689773463206		689773463207		141000		140003		140004		1		0
2		689773465203		689773464703		689773464206		689773464206		142000		141003		141003		0		0
2		689773466203		689773465703		689773465205		689773465206		143000		142002		142003		1		0
2		689773467203		689773466703		689773466205		689773466206		144000		143002		143003		1		0
2		689773468203		689773467703		689773467205		689773467206		145000		144002		144003		1		0
2		689773469203		689773468703		689773468206		689773468206		146000		145003		145003		0		0
2		689773470203		689773469703		689773469205		689773469206		147000		146002		146003		1		0
2		689773471203		689773470703		689773470206		689773470206		148000		147003		147003		0		0
2		689773472203		689773471703		689773471206		689773471207		149000		148003		148004		1		0
2		689773473203		689773472703		689773472205		689773472206		150000		149002		149003		1		0
2		689773474203		689773473703		689773473205		689773473206		151000		150002		150003		1		0
2		689773475203		689773474703		689773474206		689773474206		152000		151003		151003		0		0
2		689773476203		689773475703		689773475205		689773475206		153000		152002		152003		1		0
2		689773477203		689773476703		689773476205		689773476206		154000		153002		153003		1		0
2		689773478203		689773477703		689773477205		689773477206		155000		154002		154003		1		0
2		689773479203		689773478703		689773478206		689773478207		156000		155003		155004		1		0
2		689773480203		689773479703		689773479206		689773479206		157000		156003		156003		0		0
2		689773481203		689773480703		689773480206		689773480206		158000		157003		157003		0		0
2		689773482203		689773481703		689773481205		689773481206		159000		158002		158003		1		0
2		689773483203		689773482703		689773482205		689773482206		160000		159002		159003		1		0
2		689773484203		689773483703		689773483206		689773483206		161000		160003		160003		0		0
2		689773485203		689773484703		689773484205		689773484206		162000		161002		161003		1		0
2		689773486203		689773485703		689773485205		689773485206		163000		162002		162003		1		0
2		689773487203		689773486703		689773486206		689773486206		164000		163003		163003		0		0
2		689773488203		689773487703		689773487206		689773487206		165000		164003		164003		0		0
2		689773489203		689773488703		689773488206		689773488206		166000		165003		165003		0		0
2		689773490203		689773489703		689773489206		689773489206		167000		166003		166003		0		0
2		689773491203		689773490703		689773490206		689773490207		168000		167003		167004		1		0
2		689773492203		689773491703		689773491205		689773491206		169000		168002		168003		1		0
2		689773493203		689773492703		689773492205		689773492206		170000		169002		169003		1		0
2		689773494203		689773493703		689773493206		689773493207		171000		170003		170004		1		0
2		689773495203		689773494703		689773494206		689773494206		172000		171003		171003		0		0
2		689773496203		689773495703		689773495205		689773495206		173000		172002		172003		1		0
2		689773497203		689773496703		689773496205		689773496206		174000		173002		173003		1		0
2		689773498203		689773497703		689773497205		689773497206		175000		174002		174003		1		0
2		689773499203		689773498703		689773498205		689773498206		176000		175002		175003		1		0
2		689773500203		689773499703		689773499205		689773499206		177000		176002		176003		1		0
2		689773501203		689773500703		689773500206		689773500206		178000		177003		177003		0		0
2		689773502203		689773501703		689773501205		689773501206		179000		178002		178003		1		0
2		689773503203		689773502703		689773502206		689773502206		180000		179003		179003		0		0
2		689773504203		689773503703		689773503206		689773503207		181000		180003		180004		1		0
2		689773505203		689773504703		689773504205		689773504206		182000		181002		181003		1		0
2		689773506203		689773505703		689773505205		689773505206		183000		182002		182003		1		0
2		689773507203		689773506703		689773506206		689773506206		184000		183003		183003		0		0
2		689773508203		689773507703		689773507206		689773507206		185000		184003		184003		0		0
2		689773509203		689773508703		689773508206		689773508206		186000		185003		185003		0		0
2		689773510203		689773509703		689773509205		689773509206		187000		186002		186003		1		0
2		689773511203		689773510703		689773510205		689773510206		188000		187002		187003		1		0
2		689773512203		689773511703		689773511205		689773511206		189000		188002		188003		1		0
2		689773513203		689773512703		689773512205		689773512206		190000		189002		189003		1		0
2		689773514203		689773513703		689773513205		689773513206		191000		190002		190003		1		0
2		689773515203		689773514703		689773514206		689773514207		192000		191003		191004		1		0
2		689773516203		689773515703		689773515205		689773515206		193000		192002		192003		1		0
2		689773517203		689773516703		689773516205		689773516206		194000		193002		193003		1		0
2		689773518203		689773517703		689773517206		689773517206		195000		194003		194003		0		0
2		689773519203		689773518703		689773518206		689773518206		196000		195003		195003		0		0
2		689773520203		689773519703		689773519205		689773519206		197000		196002		196003		1		0
2		689773521203		689773520703		689773520206		689773520207		198000		197003		197004		1		0
2		689773522203		689773521703		689773521206		689773521206		199000		198003		198003		0		0
2		689773523203		689773522703		689773522206		689773522206		200000		199003		199003		0		0
2		689773524203		689773523703		689773523205		689773523206		201000		200002		200003		1		0
2		689773525203		689773524703		689773524205		689773524206		202000		201002		201003		1		0
2		689773526203		689773525703		689773525206		689773525206		203000		202003		202003		0		0
2		689773527203		689773526703		689773526206		689773526206		204000		203003		203003		0		0
2		689773528203		689773527703		689773527205		689773527206		205000		204002		204003		1		0
2		689773529203		689773528703		689773528206		689773528206		206000		205003		205003		0		0
2		689773530203		689773529703		689773529205		689773529206		207000		206002		206003		1		0
2		689773531203		689773530703		689773530206		689773530206		208000		207003		207003		0		0
2		689773532203		689773531703		689773531206		689773531206		209000		208003		208003		0		0
2		689773533203		689773532703		689773532206		689773532207		210000		209003		209004		1		0
2		689773534203		689773533703		689773533206		689773533207		211000		210003		210004		1		0
2		689773535203		689773534703		689773534206		689773534206		212000		211003		211003		0		0
2		689773536203		689773535703		689773535205		689773535206		213000		212002		212003		1		0
2		689773537203		689773536703		689773536205		689773536206		214000		213002		213003		1		0
2		689773538203		689773537703		689773537205		689773537206		215000		214002		214003		1		0
2		689773539203		689773538703		689773538205		689773538206		216000		215002		215003		1		0
2		689773540203		689773539703		689773539205		689773539206		217000		216002		216003		1		0
2		689773541203		689773540703		689773540205		689773540206		218000		217002		217003		1		0
2		689773542203		689773541703		689773541205		689773541206		219000		218002		218003		1		0
2		689773543203		689773542703		689773542205		689773542206		220000		219002		219003		1		0
2		689773544203		689773543703		689773543205		689773543206		221000		220002		220003		1		0
2		689773545203		689773544703		689773544206		689773544206		222000		221003		221003		0		0
2		689773546203		689773545703		689773545205		689773545206		223000		222002		222003		1		0
2		689773547203		689773546703		689773546206		689773546206		224000		223003		223003		0		0
2		689773548203		689773547703		689773547206		689773547206		225000		224003		224003		0		0
2		689773549203		689773548703		689773548205		689773548206		226000		225002		225003		1		0
2		689773550203		689773549703		689773549205		689773549206		227000		226002		226003		1		0
2		689773551203		689773550703		689773550205		689773550206		228000		227002		227003		1		0
2		689773552203		689773551703		689773551205		689773551206		229000		228002		228003		1		0
2		689773553203		689773552703		689773552206		689773552207		230000		229003		229004		1		0
2		689773554203		689773553703		689773553206		689773553206		231000		230003		230003		0		0
2		689773555203		689773554703		689773554207		689773554207		232000		231004		231004		0		0
2		689773556203		689773555703		689773555206		689773555206		233000		232003		232003		0		0
2		689773557203		689773556703		689773556206		689773556206		234000		233003		233003		0		0
2		689773558203		689773557703		689773557206		689773557206		235000		234003		234003		0		0
2		689773559203		689773558703		689773558206		689773558206		236000		235003		235003		0		0
2		689773560203		689773559703		689773559206		689773559207		237000		236003		236004		1		0
2		689773561203		689773560703		689773560205		689773560206		238000		237002		237003		1		0
2		689773562203		689773561703		689773561205		689773561206		239000		238002		238003		1		0
2		689773563203		689773562703		689773562206		689773562206		240000		239003		239003		0		0
2		689773564203		689773563703		689773563206		689773563206		241000		240003		240003		0		0
2		689773565203		689773564703		689773564206		689773564206		242000		241003		241003		0		0
2		689773566203		689773565703		689773565206		689773565206		243000		242003		242003		0		0
2		689773567203		689773566703		689773566205		689773566206		244000		243002		243003		1		0
2		689773568203		689773567703		689773567205		689773567206		245000		244002		244003		1		0
2		689773569203		689773568703		689773568205		689773568206		246000		245002		245003		1		0
2		689773570203		689773569703		689773569205		689773569206		247000		246002		246003		1		0
2		689773571203		689773570703		689773570206		689773570206		248000		247003		247003		0		0
2		689773572203		689773571703		689773571205		689773571206		249000		248002		248003		1		0
2		689773573203		689773572703		689773572205		689773572206		250000		249002		249003		1		0
2		689773574203		689773573703		689773573206		689773573206		251000		250003		250003		0		0
2		689773575203		689773574703		689773574206		689773574206		252000		251003		251003		0		0
2		689773576203		689773575703		689773575205		689773575206		253000		252002		252003		1		0
2		689773577203		689773576703		689773576206		689773576206		254000		253003		253003		0		0
2		689773578203		689773577703		689773577206		689773577206		255000		254003		254003		0		0
2		689773579203		689773578703		689773578205		689773578206		256000		255002		255003		1		0
2		689773580203		689773579703		689773579205		689773579206		257000		256002		256003		1		0
2		689773581203		689773580703		689773580205		689773580206		258000		257002		257003		1		0
2		689773582203		689773581703		689773581205		689773581206		259000		258002		258003		1		0
2		689773583203		689773582703		689773582206		689773582206		260000		259003		259003		0		0
2		689773584203		689773583703		689773583205		689773583206		261000		260002		260003		1		0
2		689773585203		689773584703		689773584206		689773584207		262000		261003		261004		1		0
2		689773586203		689773585703		689773585205		689773585206		263000		262002		262003		1		0
2		689773587203		689773586703		689773586206		689773586206		264000		263003		263003		0		0
2		689773588203		689773587703		689773587206		689773587206		265000		264003		264003		0		0
2		689773589203		689773588703		689773588206		689773588206		266000		265003		265003		0		0
2		689773590203		689773589703		689773589205		689773589206		267000		266002		266003		1		0
2		689773591203		689773590703		689773590205		689773590206		268000		267002		267003		1		0
2		689773592203		689773591703		689773591205		689773591206		269000		268002		268003		1		0
2		689773593203		689773592703		689773592206		689773592206		270000		269003		269003		0		0
2		689773594203		689773593703		689773593206		689773593206		271000		270003		270003		0		0
2		689773595203		689773594703		689773594206		689773594206		272000		271003		271003		0		0
2		689773596203		689773595703		689773595205		689773595206		273000		272002		272003		1		0
2		689773597203		689773596703		689773596206		689773596206		274000		273003		273003		0		0
2		689773598203		689773597703		689773597206		689773597206		275000		274003		274003		0		0
2		689773599203		689773598703		689773598205		689773598206		276000		275002		275003		1		0
2		689773600203		689773599703		689773599206		689773599206		277000		276003		276003		0		0
2		689773601203		689773600703		689773600206		689773600206		278000		277003		277003		0		0
2		689773602203		689773601703		689773601205		689773601206		279000		278002		278003		1		0
2		689773603203		689773602703		689773602206		689773602206		280000		279003		279003		0		0
2		689773604203		689773603703		689773603205		689773603206		281000		280002		280003		1		0
2		689773605203		689773604703		689773604205		689773604206		282000		281002		281003		1		0
2		689773606203		689773605703		689773605206		689773605206		283000		282003		282003		0		0
2		689773607203		689773606703		689773606205		689773606206		284000		283002		283003		1		0
2		689773608203		689773607703		689773607206		689773607206		285000		284003		284003		0		0
2		689773609203		689773608703		689773608206		689773608206		286000		285003		285003		0		0
2		689773610203		689773609703		689773609206		689773609207		287000		286003		286004		1		0
2		689773611203		689773610703		689773610205		689773610206		288000		287002		287003		1		0
2		689773612203		689773611703		689773611206		689773611207		289000		288003		288004		1		0
2		689773613203		689773612703		689773612205		689773612206		290000		289002		289003		1		0
2		689773614203		689773613703		689773613205		689773613206		291000		290002		290003		1		0
2		689773615203		689773614703		689773614206		689773614206		292000		291003		291003		0		0
2		689773616203		689773615703		689773615205		689773615206		293000		292002		292003		1		0
2		689773617203		689773616703		689773616206		689773616207		294000		293003		293004		1		0
2		689773618203		689773617703		689773617206		689773617206		295000		294003		294003		0		0
2		689773619203		689773618703		689773618206		689773618207		296000		295003		295004		1		0
2		689773620203		689773619703		689773619206		689773619206		297000		296003		296003		0		0
2		689773621203		689773620703		689773620206		689773620206		298000		297003		297003		0		0
2		689773622203		689773621703		689773621206		689773621206		299000		298003		298003		0		0
2		689773623203		689773622703		689773622206		689773622206		300000		299003		299003		0		0
2		689773624203		689773623703		689773623205		689773623206		301000		300002		300003		1		0
2		689773625203		689773624703		689773624205		689773624206		302000		301002		301003		1		0
2		689773626203		689773625703		689773625205		689773625206		303000		302002		302003		1		0
2		689773627203		689773626703		689773626206		689773626206		304000		303003		303003		0		0
2		689773628203		689773627703		689773627205		689773627206		305000		304002		304003		1		0
2		689773629203		689773628703		689773628205		689773628206		306000		305002		305003		1		0
2		689773630203		689773629703		689773629207		689773629207		307000		306004		306004		0		0
2		689773631203		689773630703		689773630205		689773630206		308000		307002		307003		1		0
2		689773632203		689773631703		689773631206		689773631207		309000		308003		308004		1		0
2		689773633203		689773632703		689773632207		689773632207		310000		309004		309004		0		0
2		689773634203		689773633703		689773633206		689773633206		311000		310003		310003		0		0
2		689773635203		689773634703		689773634206		689773634206		312000		311003		311003		0		0
2		689773636203		689773635703		689773635205		689773635206		313000		312002		312003		1		0
2		689773637203		689773636703		689773636206		689773636206		314000		313003		313003		0		0
2		689773638203		689773637703		689773637205		689773637206		315000		314002		314003		1		0
2		689773639203		689773638703		689773638206		689773638206		316000		315003		315003		0		0
2		689773640203		689773639703		689773639205		689773639206		317000		316002		316003		1		0
2		689773641203		689773640703		689773640205		689773640206		318000		317002		317003		1		0
2		689773642203		689773641703		689773641206		689773641207		319000		318003		318004		1		0
2		689773643203		689773642703		689773642206		689773642206		320000		319003		319003		0		0
2		689773644203		689773643703		689773643206		689773643206		321000		320003		320003		0		0
2		689773645203		689773644703		689773644206		689773644206		322000		321003		321003		0		0
2		689773646203		689773645703		689773645206		689773645206		323000		322003		322003		0		0
2		689773647203		689773646703		689773646206		689773646206		324000		323003		323003		0		0
2		689773648203		689773647703		689773647205		689773647206		325000		324002		324003		1		0
2		689773649203		689773648703		689773648205		689773648206		326000		325002		325003		1		0
2		689773650203		689773649703		689773649205		689773649206		327000		326002		326003		1		0
2		689773651203		689773650703		689773650206		689773650206		328000		327003		327003		0		0
2		689773652203		689773651703		689773651205		689773651206		329000		328002		328003		1		0
2		689773653203		689773652703		689773652205		689773652206		330000		329002		329003		1		0
2		689773654203		689773653703		689773653206		689773653207		331000		330003		330004		1		0
2		689773655203		689773654703		689773654206		689773654206		332000		331003		331003		0		0
2		689773656203		689773655703		689773655205		689773655206		333000		332002		332003		1		0
2		689773657203		689773656703		689773656206		689773656207		334000		333003		333004		1		0
2		689773658203		689773657703		689773657206		689773657206		335000		334003		334003		0		0
2		689773659203		689773658703		689773658206		689773658206		336000		335003		335003		0		0
2		689773660203		689773659703		689773659205		689773659206		337000		336002		336003		1		0
2		689773661203		689773660703		689773660205		689773660206		338000		337002		337003		1		0
2		689773662203		689773661703		689773661205		689773661206		339000		338002		338003		1		0
2		689773663203		689773662703		689773662206		689773662206		340000		339003		339003		0		0
2		689773664203		689773663703		689773663205		689773663206		341000		340002		340003		1		0
2		689773665203		689773664703		689773664205		689773664206		342000		341002		341003		1		0
2		689773666203		689773665703		689773665206		689773665206		343000		342003		342003		0		0
2		689773667203		689773666703		689773666205		689773666206		344000		343002		343003		1		0
2		689773668203		689773667703		689773667206		689773667206		345000		344003		344003		0		0
2		689773669203		689773668703		689773668205		689773668206		346000		345002		345003		1		0
2		689773670203		689773669703		689773669205		689773669206		347000		346002		346003		1		0
2		689773671203		689773670703		689773670205		689773670206		348000		347002		347003		1		0
2		689773672203		689773671703		689773671205		689773671206		349000		348002		348003		1		0
2		689773673203		689773672703		689773672205		689773672206		350000		349002		349003		1		0
2		689773674203		689773673703		689773673205		689773673206		351000		350002		350003		1		0
2		689773675203		689773674703		689773674206		689773674206		352000		351003		351003		0		0
2		689773676203		689773675703		689773675205		689773675206		353000		352002		352003		1		0
2		689773677203		689773676703		689773676205		689773676206		354000		353002		353003		1		0
2		689773678203		689773677703		689773677206		689773677206		355000		354003		354003		0		0
2		689773679203		689773678703		689773678206		689773678206		356000		355003		355003		0		0
2		689773680203		689773679703		689773679205		689773679206		357000		356002		356003		1		0
2		689773681203		689773680703		689773680205		689773680206		358000		357002		357003		1		0
2		689773682203		689773681703		689773681206		689773681207		359000		358003		358004		1		0
2		689773683203		689773682703		689773682206		689773682206		360000		359003		359003		0		0
2		689773684203		689773683703		689773683206		689773683206		361000		360003		360003		0		0
2		689773685203		689773684703		689773684206		689773684206		362000		361003		361003		0		0
2		689773686203		689773685703		689773685205		689773685206		363000		362002		362003		1		0
2		689773687203		689773686703		689773686206		689773686206		364000		363003		363003		0		0
2		689773688203		689773687703		689773687205		689773687206		365000		364002		364003		1		0
2		689773689203		689773688703		689773688205		689773688206		366000		365002		365003		1		0
2		689773690203		689773689703		689773689206		689773689206		367000		366003		366003		0		0
2		689773691203		689773690703		689773690206		689773690206		368000		367003		367003		0		0
2		689773692203		689773691703		689773691206		689773691206		369000		368003		368003		0		0
2		689773693203		689773692703		689773692207		689773692207		370000		369004		369004		0		0
2		689773694203		689773693703		689773693206		689773693207		371000		370003		370004		1		0
2		689773695203		689773694703		689773694206		689773694206		372000		371003		371003		0		0
2		689773696203		689773695703		689773695205		689773695206		373000		372002		372003		1		0
2		689773697203		689773696703		689773696206		689773696206		374000		373003		373003		0		0
2		689773698203		689773697703		689773697205		689773697206		375000		374002		374003		1		0
2		689773699203		689773698703		689773698206		689773698206		376000		375003		375003		0		0
2		689773700203		689773699703		689773699205		689773699206		377000		376002		376003		1		0
2		689773701203		689773700703		689773700205		689773700206		378000		377002		377003		1		0
2		689773702203		689773701703		689773701205		689773701206		379000		378002		378003		1		0
2		689773703203		689773702703		689773702205		689773702206		380000		379002		379003		1		0
2		689773704203		689773703703		689773703215		689773703215		381000		380012		380012		0		0
2		689773705203		689773704703		689773704205		689773704206		382000		381002		381003		1		0
2		689773706203		689773705703		689773705206		689773705207		383000		382003		382004		1		0
2		689773707203		689773706703		689773706206		689773706206		384000		383003		383003		0		0
2		689773708203		689773707703		689773707206		689773707206		385000		384003		384003		0		0
2		689773709203		689773708703		689773708205		689773708206		386000		385002		385003		1		0
2		689773710203		689773709703		689773709205		689773709206		387000		386002		386003		1		0
2		689773711203		689773710703		689773710205		689773710206		388000		387002		387003		1		0
2		689773712203		689773711703		689773711205		689773711206		389000		388002		388003		1		0
2		689773713203		689773712703		689773712205		689773712206		390000		389002		389003		1		0
2		689773714203		689773713703		689773713205		689773713206		391000		390002		390003		1		0
2		689773715203		689773714703		689773714205		689773714206		392000		391002		391003		1		0
2		689773716203		689773715703		689773715206		689773715206		393000		392003		392003		0		0
2		689773717203		689773716703		689773716205		689773716206		394000		393002		393003		1		0
2		689773718203		689773717703		689773717206		689773717207		395000		394003		394004		1		0
2		689773719203		689773718703		689773718205		689773718206		396000		395002		395003		1		0
2		689773720203		689773719703		689773719205		689773719206		397000		396002		396003		1		0
