#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689360145727		689360145227		689360149760		689360149760		123000		127033		127033		0		0
4		689360146727		689360146227		689360149761		689360149761		124000		127034		127034		0		0
4		689360147727		689360147227		689360149761		689360149761		125000		127034		127034		0		0
4		689360148727		689360148227		689360149761		689360149761		126000		127034		127034		0		0
4		689360149727		689360149227		689360149761		689360149761		127000		127034		127034		0		0
4		689360150727		689360150227		689360149761		689360149762		128000		127034		127035		1		0
4		689360151727		689360151227		689360152765		689360152765		129000		130038		130038		0		0
4		689360152727		689360152227		689360152766		689360152766		130000		130039		130039		0		0
4		689360153727		689360153227		689360152766		689360152766		131000		130039		130039		0		0
4		689360154727		689360154227		689360158856		689360158856		132000		136129		136129		0		0
4		689360155727		689360155227		689360158856		689360158857		133000		136129		136130		1		0
4		689360156727		689360156227		689360158857		689360158857		134000		136130		136130		0		0
4		689360157727		689360157227		689360158857		689360158857		135000		136130		136130		0		0
4		689360158727		689360158227		689360158857		689360158857		136000		136130		136130		0		0
4		689360159727		689360159227		689360158857		689360158857		137000		136130		136130		0		0
4		689360160727		689360160227		689360161076		689360161076		138000		138349		138349		0		0
4		689360161727		689360161227		689360161077		689360161077		139000		138350		138350		0		0
4		689360162727		689360162227		689360161731		689360161731		140000		139004		139004		0		0
4		689360163727		689360163227		689360164025		689360164025		141000		141298		141298		0		0
4		689360164727		689360164227		689360164025		689360164025		142000		141298		141298		0		0
4		689360165727		689360165227		689360164731		689360164732		143000		142004		142005		1		0
4		689360166727		689360166227		689360167470		689360167470		144000		144743		144743		0		0
4		689360167727		689360167227		689360167470		689360167470		145000		144743		144743		0		0
4		689360168727		689360168227		689360167730		689360167731		146000		145003		145004		1		0
4		689360169727		689360169227		689360170165		689360170165		147000		147438		147438		0		0
4		689360170727		689360170227		689360170165		689360170166		148000		147438		147439		1		0
4		689360171727		689360171227		689360170731		689360170732		149000		148004		148005		1		0
4		689360172727		689360172227		689360173194		689360173194		150000		150467		150467		0		0
4		689360173727		689360173227		689360173195		689360173195		151000		150468		150468		0		0
4		689360174727		689360174227		689360173731		689360173732		152000		151004		151005		1		0
4		689360175727		689360175227		689360176439		689360176440		153000		153712		153713		1		0
4		689360176727		689360176227		689360176440		689360176440		154000		153713		153713		0		0
4		689360177727		689360177227		689360176731		689360176732		155000		154004		154005		1		0
4		689360178727		689360178227		689360180120		689360180120		156000		157393		157393		0		0
4		689360179727		689360179227		689360180120		689360180120		157000		157393		157393		0		0
4		689360180727		689360180227		689360180120		689360180120		158000		157393		157393		0		0
4		689360181727		689360181227		689360183710		689360183711		159000		160983		160984		1		0
4		689360182727		689360182227		689360183711		689360183711		160000		160984		160984		0		0
4		689360183727		689360183227		689360183711		689360183711		161000		160984		160984		0		0
4		689360184727		689360184227		689360183730		689360183731		162000		161003		161004		1		0
4		689360185727		689360185227		689360188161		689360188163		163000		165434		165436		2		0
4		689360186727		689360186227		689360188163		689360188164		164000		165436		165437		1		0
4		689360187727		689360187227		689360188164		689360188164		165000		165437		165437		0		0
4		689360188727		689360188227		689360188164		689360188164		166000		165437		165437		0		0
4		689360189727		689360189227		689360188739		689360188739		167000		166012		166012		0		0
4		689360190727		689360190227		689360191619		689360191619		168000		168892		168892		0		0
4		689360191727		689360191227		689360191620		689360191620		169000		168893		168893		0		0
4		689360192727		689360192227		689360191731		689360191731		170000		169004		169004		0		0
4		689360193727		689360193227		689360194561		689360194561		171000		171834		171834		0		0
4		689360194727		689360194227		689360194561		689360194561		172000		171834		171834		0		0
4		689360195727		689360195227		689360194731		689360194731		173000		172004		172004		0		0
4		689360196727		689360196227		689360197511		689360197511		174000		174784		174784		0		0
4		689360197727		689360197227		689360197511		689360197511		175000		174784		174784		0		0
4		689360198727		689360198227		689360197731		689360197731		176000		175004		175004		0		0
4		689360199727		689360199227		689360201262		689360201262		177000		178535		178535		0		0
4		689360200727		689360200227		689360201263		689360201263		178000		178536		178536		0		0
4		689360201727		689360201227		689360201263		689360201263		179000		178536		178536		0		0
4		689360202727		689360202227		689360204311		689360204311		180000		181584		181584		0		0
4		689360203727		689360203227		689360204311		689360204311		181000		181584		181584		0		0
4		689360204727		689360204227		689360204312		689360204312		182000		181585		181585		0		0
4		689360205727		689360205227		689360204731		689360204731		183000		182004		182004		0		0
4		689360206727		689360206227		689360212092		689360212092		184000		189365		189365		0		0
4		689360207727		689360207227		689360212092		689360212092		185000		189365		189365		0		0
4		689360208727		689360208227		689360212092		689360212092		186000		189365		189365		0		0
4		689360209727		689360209227		689360212093		689360212093		187000		189366		189366		0		0
4		689360210727		689360210227		689360212093		689360212093		188000		189366		189366		0		0
4		689360211727		689360211227		689360212093		689360212093		189000		189366		189366		0		0
4		689360212727		689360212227		689360212093		689360212093		190000		189366		189366		0		0
4		689360213727		689360213227		689360212733		689360212734		191000		190006		190007		1		0
4		689360214727		689360214227		689360215582		689360215582		192000		192855		192855		0		0
4		689360215727		689360215227		689360215582		689360215582		193000		192855		192855		0		0
4		689360216727		689360216227		689360215731		689360215731		194000		193004		193004		0		0
4		689360217727		689360217227		689360218534		689360218535		195000		195807		195808		1		0
4		689360218727		689360218227		689360218535		689360218535		196000		195808		195808		0		0
4		689360219727		689360219227		689360218730		689360218742		197000		196003		196015		12		0
4		689360220727		689360220227		689360221913		689360221913		198000		199186		199186		0		0
4		689360221727		689360221227		689360221913		689360221914		199000		199186		199187		1		0
4		689360222727		689360222227		689360221914		689360221914		200000		199187		199187		0		0
4		689360223727		689360223227		689360224240		689360224240		201000		201513		201513		0		0
4		689360224727		689360224227		689360224240		689360224240		202000		201513		201513		0		0
4		689360225727		689360225227		689360224731		689360224732		203000		202004		202005		1		0
4		689360226727		689360226227		689360227791		689360227791		204000		205064		205064		0		0
4		689360227727		689360227227		689360227792		689360227792		205000		205065		205065		0		0
4		689360228727		689360228227		689360227792		689360227792		206000		205065		205065		0		0
4		689360229727		689360229227		689360230160		689360230160		207000		207433		207433		0		0
4		689360230727		689360230227		689360230160		689360230161		208000		207433		207434		1		0
4		689360231727		689360231227		689360230731		689360230732		209000		208004		208005		1		0
4		689360232727		689360232227		689360233543		689360233544		210000		210816		210817		1		0
4		689360233727		689360233227		689360233544		689360233544		211000		210817		210817		0		0
4		689360234727		689360234227		689360233733		689360233733		212000		211006		211006		0		0
4		689360235727		689360235227		689360236994		689360236994		213000		214267		214267		0		0
4		689360236727		689360236227		689360236994		689360236994		214000		214267		214267		0		0
4		689360237727		689360237227		689360236994		689360236994		215000		214267		214267		0		0
4		689360238727		689360238227		689360239839		689360239839		216000		217112		217112		0		0
4		689360239727		689360239227		689360239839		689360239839		217000		217112		217112		0		0
4		689360240727		689360240227		689360239839		689360239839		218000		217112		217112		0		0
4		689360241727		689360241227		689360243162		689360243163		219000		220435		220436		1		0
4		689360242727		689360242227		689360243163		689360243163		220000		220436		220436		0		0
4		689360243727		689360243227		689360243163		689360243163		221000		220436		220436		0		0
4		689360244727		689360244227		689360245626		689360245626		222000		222899		222899		0		0
4		689360245727		689360245227		689360245626		689360245627		223000		222899		222900		1		0
4		689360246727		689360246227		689360245737		689360245737		224000		223010		223010		0		0
4		689360247727		689360247227		689360248297		689360248298		225000		225570		225571		1		0
4		689360248727		689360248227		689360248298		689360248298		226000		225571		225571		0		0
4		689360249727		689360249227		689360248730		689360248731		227000		226003		226004		1		0
4		689360250727		689360250227		689360251941		689360251941		228000		229214		229214		0		0
4		689360251727		689360251227		689360251941		689360251941		229000		229214		229214		0		0
4		689360252727		689360252227		689360251942		689360251943		230000		229215		229216		1		0
4		689360253727		689360253227		689360254783		689360254783		231000		232056		232056		0		0
4		689360254727		689360254227		689360254783		689360254783		232000		232056		232056		0		0
4		689360255727		689360255227		689360254783		689360254783		233000		232056		232056		0		0
4		689360256727		689360256227		689360257913		689360257913		234000		235186		235186		0		0
4		689360257727		689360257227		689360257913		689360257914		235000		235186		235187		1		0
4		689360258727		689360258227		689360257914		689360257914		236000		235187		235187		0		0
4		689360259727		689360259227		689360260666		689360260666		237000		237939		237939		0		0
4		689360260727		689360260227		689360260666		689360260666		238000		237939		237939		0		0
4		689360261727		689360261227		689360260731		689360260731		239000		238004		238004		0		0
4		689360262727		689360262227		689360261736		689360261737		240000		239009		239010		1		0
4		689360263727		689360263227		689360269216		689360269216		241000		246489		246489		0		0
4		689360264727		689360264227		689360269216		689360269216		242000		246489		246489		0		0
4		689360265727		689360265227		689360269216		689360269216		243000		246489		246489		0		0
4		689360266727		689360266227		689360269217		689360269217		244000		246490		246490		0		0
4		689360267727		689360267227		689360269217		689360269217		245000		246490		246490		0		0
4		689360268727		689360268227		689360269217		689360269217		246000		246490		246490		0		0
4		689360269727		689360269227		689360269217		689360269217		247000		246490		246490		0		0
4		689360270727		689360270227		689360269736		689360269737		248000		247009		247010		1		0
4		689360271727		689360271227		689360272523		689360272523		249000		249796		249796		0		0
4		689360272727		689360272227		689360272523		689360272523		250000		249796		249796		0		0
4		689360273727		689360273227		689360272730		689360272731		251000		250003		250004		1		0
4		689360274727		689360274227		689360275730		689360275731		252000		253003		253004		1		0
4		689360275727		689360275227		689360275731		689360275731		253000		253004		253004		0		0
4		689360276727		689360276227		689360275731		689360275731		254000		253004		253004		0		0
4		689360277727		689360277227		689360278488		689360278488		255000		255761		255761		0		0
4		689360278727		689360278227		689360278489		689360278489		256000		255762		255762		0		0
4		689360279727		689360279227		689360278730		689360278731		257000		256003		256004		1		0
4		689360280727		689360280227		689360279736		689360279737		258000		257009		257010		1		0
4		689360281727		689360281227		689360284340		689360284340		259000		261613		261613		0		0
4		689360282727		689360282227		689360284340		689360284340		260000		261613		261613		0		0
4		689360283727		689360283227		689360284341		689360284341		261000		261614		261614		0		0
4		689360284727		689360284227		689360284341		689360284341		262000		261614		261614		0		0
4		689360285727		689360285227		689360284731		689360284732		263000		262004		262005		1		0
4		689360286727		689360286227		689360288038		689360288038		264000		265311		265311		0		0
4		689360287727		689360287227		689360288038		689360288039		265000		265311		265312		1		0
4		689360288727		689360288227		689360288039		689360288039		266000		265312		265312		0		0
4		689360289727		689360289227		689360290595		689360290595		267000		267868		267868		0		0
4		689360290727		689360290227		689360290595		689360290595		268000		267868		267868		0		0
4		689360291727		689360291227		689360290731		689360290731		269000		268004		268004		0		0
4		689360292727		689360292227		689360293901		689360293901		270000		271174		271174		0		0
4		689360293727		689360293227		689360293902		689360293902		271000		271175		271175		0		0
4		689360294727		689360294227		689360293902		689360293902		272000		271175		271175		0		0
4		689360295727		689360295227		689360296384		689360296385		273000		273657		273658		1		0
4		689360296727		689360296227		689360296385		689360296385		274000		273658		273658		0		0
4		689360297727		689360297227		689360296730		689360296731		275000		274003		274004		1		0
4		689360298727		689360298227		689360299174		689360299174		276000		276447		276447		0		0
4		689360299727		689360299227		689360299178		689360299178		277000		276451		276451		0		0
4		689360300727		689360300227		689360299730		689360299731		278000		277003		277004		1		0
4		689360301727		689360301227		689360302273		689360302273		279000		279546		279546		0		0
4		689360302727		689360302227		689360302273		689360302273		280000		279546		279546		0		0
4		689360303727		689360303227		689360302733		689360302734		281000		280006		280007		1		0
4		689360304727		689360304227		689360305600		689360305600		282000		282873		282873		0		0
4		689360305727		689360305227		689360305600		689360305600		283000		282873		282873		0		0
4		689360306727		689360306227		689360305731		689360305731		284000		283004		283004		0		0
4		689360307727		689360307227		689360308955		689360308955		285000		286228		286228		0		0
4		689360308727		689360308227		689360308955		689360308956		286000		286228		286229		1		0
4		689360309727		689360309227		689360308956		689360308956		287000		286229		286229		0		0
4		689360310727		689360310227		689360311551		689360311551		288000		288824		288824		0		0
4		689360311727		689360311227		689360311551		689360311551		289000		288824		288824		0		0
4		689360312727		689360312227		689360311732		689360311732		290000		289005		289005		0		0
4		689360313727		689360313227		689360314609		689360314609		291000		291882		291882		0		0
4		689360314727		689360314227		689360314609		689360314609		292000		291882		291882		0		0
4		689360315727		689360315227		689360314730		689360314731		293000		292003		292004		1		0
4		689360316727		689360316227		689360317715		689360317715		294000		294988		294988		0		0
4		689360317727		689360317227		689360317716		689360317716		295000		294989		294989		0		0
4		689360318727		689360318227		689360317732		689360317732		296000		295005		295005		0		0
4		689360319727		689360319227		689360320027		689360320027		297000		297300		297300		0		0
4		689360320727		689360320227		689360320027		689360320027		298000		297300		297300		0		0
4		689360321727		689360321227		689360320732		689360320733		299000		298005		298006		1		0
4		689360322727		689360322227		689360323832		689360323832		300000		301105		301105		0		0
4		689360323727		689360323227		689360323833		689360323833		301000		301106		301106		0		0
4		689360324727		689360324227		689360323833		689360323833		302000		301106		301106		0		0
4		689360325727		689360325227		689360326992		689360326993		303000		304265		304266		1		0
4		689360326727		689360326227		689360326993		689360326993		304000		304266		304266		0		0
4		689360327727		689360327227		689360326993		689360326993		305000		304266		304266		0		0
4		689360328727		689360328227		689360329693		689360329693		306000		306966		306966		0		0
4		689360329727		689360329227		689360329693		689360329693		307000		306966		306966		0		0
4		689360330727		689360330227		689360329730		689360329731		308000		307003		307004		1		0
4		689360331727		689360331227		689360333443		689360333444		309000		310716		310717		1		0
4		689360332727		689360332227		689360333444		689360333444		310000		310717		310717		0		0
4		689360333727		689360333227		689360333444		689360333444		311000		310717		310717		0		0
4		689360334727		689360334227		689360335972		689360335972		312000		313245		313245		0		0
4		689360335727		689360335227		689360335972		689360335972		313000		313245		313245		0		0
4		689360336727		689360336227		689360335972		689360335973		314000		313245		313246		1		0
4		689360337727		689360337227		689360339568		689360339568		315000		316841		316841		0		0
4		689360338727		689360338227		689360339568		689360339568		316000		316841		316841		0		0
4		689360339727		689360339227		689360339568		689360339568		317000		316841		316841		0		0
4		689360340727		689360340227		689360344503		689360344503		318000		321776		321776		0		0
4		689360341727		689360341227		689360344503		689360344503		319000		321776		321776		0		0
4		689360342727		689360342227		689360344508		689360344508		320000		321781		321781		0		0
4		689360343727		689360343227		689360344508		689360344508		321000		321781		321781		0		0
4		689360344727		689360344227		689360344508		689360344508		322000		321781		321781		0		0
4		689360345727		689360345227		689360344731		689360344732		323000		322004		322005		1		0
4		689360346727		689360346227		689360347262		689360347262		324000		324535		324535		0		0
4		689360347727		689360347227		689360347262		689360347262		325000		324535		324535		0		0
4		689360348727		689360348227		689360347732		689360347733		326000		325005		325006		1		0
4		689360349727		689360349227		689360350801		689360350802		327000		328074		328075		1		0
4		689360350727		689360350227		689360350802		689360350802		328000		328075		328075		0		0
4		689360351727		689360351227		689360350802		689360350803		329000		328075		328076		1		0
4		689360352727		689360352227		689360353040		689360353041		330000		330313		330314		1		0
4		689360353727		689360353227		689360353041		689360353041		331000		330314		330314		0		0
4		689360354727		689360354227		689360353731		689360353732		332000		331004		331005		1		0
4		689360355727		689360355227		689360356549		689360356549		333000		333822		333822		0		0
4		689360356727		689360356227		689360356549		689360356549		334000		333822		333822		0		0
4		689360357727		689360357227		689360356734		689360356735		335000		334007		334008		1		0
4		689360358727		689360358227		689360359007		689360359007		336000		336280		336280		0		0
4		689360359727		689360359227		689360359007		689360359008		337000		336280		336281		1		0
4		689360360727		689360360227		689360359731		689360359731		338000		337004		337004		0		0
4		689360361727		689360361227		689360362448		689360362448		339000		339721		339721		0		0
4		689360362727		689360362227		689360362448		689360362448		340000		339721		339721		0		0
4		689360363727		689360363227		689360362731		689360362731		341000		340004		340004		0		0
4		689360364727		689360364227		689360365044		689360365044		342000		342317		342317		0		0
4		689360365727		689360365227		689360365044		689360365044		343000		342317		342317		0		0
4		689360366727		689360366227		689360365730		689360365731		344000		343003		343004		1		0
4		689360367727		689360367227		689360369022		689360369022		345000		346295		346295		0		0
4		689360368727		689360368227		689360369023		689360369023		346000		346296		346296		0		0
4		689360369727		689360369227		689360369023		689360369023		347000		346296		346296		0		0
4		689360370727		689360370227		689360371352		689360371352		348000		348625		348625		0		0
4		689360371727		689360371227		689360371352		689360371353		349000		348625		348626		1		0
4		689360372727		689360372227		689360371730		689360371731		350000		349003		349004		1		0
4		689360373727		689360373227		689360374626		689360374626		351000		351899		351899		0		0
4		689360374727		689360374227		689360374626		689360374626		352000		351899		351899		0		0
4		689360375727		689360375227		689360374730		689360374731		353000		352003		352004		1		0
4		689360376727		689360376227		689360377775		689360377775		354000		355048		355048		0		0
4		689360377727		689360377227		689360377776		689360377776		355000		355049		355049		0		0
4		689360378727		689360378227		689360377776		689360377776		356000		355049		355049		0		0
4		689360379727		689360379227		689360380047		689360380047		357000		357320		357320		0		0
4		689360380727		689360380227		689360380047		689360380048		358000		357320		357321		1		0
4		689360381727		689360381227		689360380730		689360380731		359000		358003		358004		1		0
4		689360382727		689360382227		689360383668		689360383668		360000		360941		360941		0		0
4		689360383727		689360383227		689360383668		689360383668		361000		360941		360941		0		0
4		689360384727		689360384227		689360383730		689360383731		362000		361003		361004		1		0
4		689360385727		689360385227		689360386706		689360386706		363000		363979		363979		0		0
4		689360386727		689360386227		689360386706		689360386706		364000		363979		363979		0		0
4		689360387727		689360387227		689360386730		689360386730		365000		364003		364003		0		0
4		689360388727		689360388227		689360388968		689360388968		366000		366241		366241		0		0
4		689360389727		689360389227		689360388968		689360388969		367000		366241		366242		1		0
4		689360390727		689360390227		689360389730		689360389731		368000		367003		367004		1		0
4		689360391727		689360391227		689360392216		689360392217		369000		369489		369490		1		0
4		689360392727		689360392227		689360392217		689360392217		370000		369490		369490		0		0
4		689360393727		689360393227		689360392731		689360392731		371000		370004		370004		0		0
4		689360394727		689360394227		689360396063		689360396063		372000		373336		373336		0		0
4		689360395727		689360395227		689360396063		689360396063		373000		373336		373336		0		0
4		689360396727		689360396227		689360396063		689360396063		374000		373336		373336		0		0
4		689360397727		689360397227		689360398468		689360398468		375000		375741		375741		0		0
4		689360398727		689360398227		689360398468		689360398468		376000		375741		375741		0		0
4		689360399727		689360399227		689360398731		689360398732		377000		376004		376005		1		0
4		689360400727		689360400227		689360401750		689360401751		378000		379023		379024		1		0
4		689360401727		689360401227		689360401751		689360401751		379000		379024		379024		0		0
4		689360402727		689360402227		689360401751		689360401778		380000		379024		379051		27		0
4		689360403727		689360403227		689360404132		689360404132		381000		381405		381405		0		0
4		689360404727		689360404227		689360404132		689360404132		382000		381405		381405		0		0
4		689360405727		689360405227		689360404731		689360404732		383000		382004		382005		1		0
4		689360406727		689360406227		689360407509		689360407509		384000		384782		384782		0		0
4		689360407727		689360407227		689360407509		689360407510		385000		384782		384783		1		0
4		689360408727		689360408227		689360407730		689360407731		386000		385003		385004		1		0
4		689360409727		689360409227		689360410951		689360410951		387000		388224		388224		0		0
4		689360410727		689360410227		689360410951		689360410952		388000		388224		388225		1		0
4		689360411727		689360411227		689360410952		689360410952		389000		388225		388225		0		0
4		689360412727		689360412227		689360413309		689360413309		390000		390582		390582		0		0
4		689360413727		689360413227		689360413309		689360413309		391000		390582		390582		0		0
4		689360414727		689360414227		689360413730		689360413731		392000		391003		391004		1		0
4		689360415727		689360415227		689360416479		689360416480		393000		393752		393753		1		0
4		689360416727		689360416227		689360416480		689360416480		394000		393753		393753		0		0
4		689360417727		689360417227		689360416731		689360416732		395000		394004		394005		1		0
4		689360418727		689360418227		689360419353		689360419353		396000		396626		396626		0		0
4		689360419727		689360419227		689360419354		689360419354		397000		396627		396627		0		0
