#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689360610727		689360610227		689360610318		689360610319		588000		587591		587592		1		0
0		689360611727		689360611227		689360610734		689360610734		589000		588007		588007		0		0
0		689360612727		689360612227		689360613094		689360613095		590000		590367		590368		1		0
0		689360613727		689360613227		689360613095		689360613095		591000		590368		590368		0		0
0		689360614727		689360614227		689360613743		689360613743		592000		591016		591016		0		0
0		689360615727		689360615227		689360616207		689360616207		593000		593480		593480		0		0
0		689360616727		689360616227		689360616207		689360616207		594000		593480		593480		0		0
0		689360617727		689360617227		689360616731		689360616743		595000		594004		594016		12		0
0		689360618727		689360618227		689360618982		689360618983		596000		596255		596256		1		0
0		689360619727		689360619227		689360618983		689360618984		597000		596256		596257		1		0
0		689360620727		689360620227		689360619731		689360619732		598000		597004		597005		1		0
0		689360621727		689360621227		689360622098		689360622098		599000		599371		599371		0		0
0		689360622727		689360622227		689360622098		689360622098		600000		599371		599371		0		0
0		689360623727		689360623227		689360622743		689360622744		601000		600016		600017		1		0
0		689360624727		689360624227		689360627641		689360627642		602000		604914		604915		1		0
0		689360625727		689360625227		689360627642		689360627642		603000		604915		604915		0		0
0		689360626727		689360626227		689360627642		689360627642		604000		604915		604915		0		0
0		689360627727		689360627227		689360627642		689360627642		605000		604915		604915		0		0
0		689360628727		689360628227		689360627731		689360627731		606000		605004		605004		0		0
0		689360629727		689360629227		689360628743		689360628743		607000		606016		606016		0		0
0		689360630727		689360630227		689360631485		689360631486		608000		608758		608759		1		0
0		689360631727		689360631227		689360631486		689360631486		609000		608759		608759		0		0
0		689360632727		689360632227		689360631731		689360631731		610000		609004		609004		0		0
0		689360633727		689360633227		689360634446		689360634446		611000		611719		611719		0		0
0		689360634727		689360634227		689360634446		689360634446		612000		611719		611719		0		0
0		689360635727		689360635227		689360634730		689360634731		613000		612003		612004		1		0
0		689360636727		689360636227		689360637260		689360637260		614000		614533		614533		0		0
0		689360637727		689360637227		689360637260		689360637260		615000		614533		614533		0		0
0		689360638727		689360638227		689360637731		689360637731		616000		615004		615004		0		0
0		689360639727		689360639227		689360640464		689360640465		617000		617737		617738		1		0
0		689360640727		689360640227		689360640470		689360640470		618000		617743		617743		0		0
0		689360641727		689360641227		689360640731		689360640731		619000		618004		618004		0		0
0		689360642727		689360642227		689360643302		689360643302		620000		620575		620575		0		0
0		689360643727		689360643227		689360643302		689360643302		621000		620575		620575		0		0
0		689360644727		689360644227		689360643731		689360643731		622000		621004		621004		0		0
0		689360645727		689360645227		689360646311		689360646311		623000		623584		623584		0		0
0		689360646727		689360646227		689360646311		689360646311		624000		623584		623584		0		0
0		689360647727		689360647227		689360646730		689360646731		625000		624003		624004		1		0
0		689360648727		689360648227		689360649370		689360649370		626000		626643		626643		0		0
0		689360649727		689360649227		689360649370		689360649370		627000		626643		626643		0		0
0		689360650727		689360650227		689360649730		689360649731		628000		627003		627004		1		0
0		689360651727		689360651227		689360652710		689360652711		629000		629983		629984		1		0
0		689360652727		689360652227		689360652711		689360652711		630000		629984		629984		0		0
0		689360653727		689360653227		689360652730		689360652731		631000		630003		630004		1		0
0		689360654727		689360654227		689360655335		689360655335		632000		632608		632608		0		0
0		689360655727		689360655227		689360655336		689360655336		633000		632609		632609		0		0
0		689360656727		689360656227		689360655743		689360655744		634000		633016		633017		1		0
0		689360657727		689360657227		689360658614		689360658614		635000		635887		635887		0		0
0		689360658727		689360658227		689360658614		689360658614		636000		635887		635887		0		0
0		689360659727		689360659227		689360658731		689360658732		637000		636004		636005		1		0
0		689360660727		689360660227		689360661202		689360661203		638000		638475		638476		1		0
0		689360661727		689360661227		689360661203		689360661203		639000		638476		638476		0		0
0		689360662727		689360662227		689360661738		689360661738		640000		639011		639011		0		0
0		689360663727		689360663227		689360664174		689360664174		641000		641447		641447		0		0
0		689360664727		689360664227		689360664174		689360664174		642000		641447		641447		0		0
0		689360665727		689360665227		689360664742		689360664742		643000		642015		642015		0		0
0		689360666727		689360666227		689360667147		689360667147		644000		644420		644420		0		0
0		689360667727		689360667227		689360667147		689360667147		645000		644420		644420		0		0
0		689360668727		689360668227		689360667730		689360667731		646000		645003		645004		1		0
0		689360669727		689360669227		689360670284		689360670286		647000		647557		647559		2		0
0		689360670727		689360670227		689360670286		689360670287		648000		647559		647560		1		0
0		689360671727		689360671227		689360670730		689360670732		649000		648003		648005		2		0
0		689360672727		689360672227		689360673041		689360673041		650000		650314		650314		0		0
0		689360673727		689360673227		689360673042		689360673042		651000		650315		650315		0		0
0		689360674727		689360674227		689360673739		689360673740		652000		651012		651013		1		0
0		689360675727		689360675227		689360675972		689360675973		653000		653245		653246		1		0
0		689360676727		689360676227		689360675973		689360675974		654000		653246		653247		1		0
0		689360677727		689360677227		689360676731		689360676732		655000		654004		654005		1		0
0		689360678727		689360678227		689360679429		689360679429		656000		656702		656702		0		0
0		689360679727		689360679227		689360679429		689360679430		657000		656702		656703		1		0
0		689360680727		689360680227		689360679731		689360679731		658000		657004		657004		0		0
0		689360681727		689360681227		689360682090		689360682090		659000		659363		659363		0		0
0		689360682727		689360682227		689360682090		689360682091		660000		659363		659364		1		0
0		689360683727		689360683227		689360682731		689360682732		661000		660004		660005		1		0
0		689360684727		689360684227		689360685119		689360685120		662000		662392		662393		1		0
0		689360685727		689360685227		689360685120		689360685120		663000		662393		662393		0		0
0		689360686727		689360686227		689360685737		689360685737		664000		663010		663010		0		0
0		689360687727		689360687227		689360688196		689360688196		665000		665469		665469		0		0
0		689360688727		689360688227		689360688196		689360688197		666000		665469		665470		1		0
0		689360689727		689360689227		689360688730		689360688731		667000		666003		666004		1		0
0		689360690727		689360690227		689360691215		689360691217		668000		668488		668490		2		0
0		689360691727		689360691227		689360691217		689360691218		669000		668490		668491		1		0
0		689360692727		689360692227		689360691731		689360691732		670000		669004		669005		1		0
0		689360693727		689360693227		689360694277		689360694279		671000		671550		671552		2		0
0		689360694727		689360694227		689360694279		689360694279		672000		671552		671552		0		0
0		689360695727		689360695227		689360694730		689360694731		673000		672003		672004		1		0
0		689360696727		689360696227		689360697047		689360697047		674000		674320		674320		0		0
0		689360697727		689360697227		689360697047		689360697047		675000		674320		674320		0		0
0		689360698727		689360698227		689360697731		689360697732		676000		675004		675005		1		0
0		689360699727		689360699227		689360700433		689360700435		677000		677706		677708		2		0
0		689360700727		689360700227		689360700435		689360700435		678000		677708		677708		0		0
0		689360701727		689360701227		689360700730		689360700731		679000		678003		678004		1		0
0		689360702727		689360702227		689360705517		689360705519		680000		682790		682792		2		0
0		689360703727		689360703227		689360705519		689360705519		681000		682792		682792		0		0
0		689360704727		689360704227		689360705519		689360705520		682000		682792		682793		1		0
0		689360705727		689360705227		689360705520		689360705520		683000		682793		682793		0		0
0		689360706727		689360706227		689360705730		689360705731		684000		683003		683004		1		0
0		689360707727		689360707227		689360706738		689360706738		685000		684011		684011		0		0
0		689360708727		689360708227		689360709683		689360709685		686000		686956		686958		2		0
0		689360709727		689360709227		689360709685		689360709685		687000		686958		686958		0		0
0		689360710727		689360710227		689360709731		689360709731		688000		687004		687004		0		0
0		689360711727		689360711227		689360712846		689360712848		689000		690119		690121		2		0
0		689360712727		689360712227		689360712848		689360712849		690000		690121		690122		1		0
0		689360713727		689360713227		689360712850		689360712850		691000		690123		690123		0		0
0		689360714727		689360714227		689360717170		689360717171		692000		694443		694444		1		0
0		689360715727		689360715227		689360717171		689360717171		693000		694444		694444		0		0
0		689360716727		689360716227		689360717171		689360717171		694000		694444		694444		0		0
0		689360717727		689360717227		689360717171		689360717172		695000		694444		694445		1		0
0		689360718727		689360718227		689360717743		689360717743		696000		695016		695016		0		0
0		689360719727		689360719227		689360718736		689360718736		697000		696009		696009		0		0
0		689360720727		689360720227		689360721610		689360721610		698000		698883		698883		0		0
0		689360721727		689360721227		689360721610		689360721610		699000		698883		698883		0		0
0		689360722727		689360722227		689360721731		689360721732		700000		699004		699005		1		0
0		689360723727		689360723227		689360726232		689360726232		701000		703505		703505		0		0
0		689360724727		689360724227		689360726232		689360726232		702000		703505		703505		0		0
0		689360725727		689360725227		689360726232		689360726233		703000		703505		703506		1		0
0		689360726727		689360726227		689360726238		689360726238		704000		703511		703511		0		0
0		689360727727		689360727227		689360726736		689360726737		705000		704009		704010		1		0
0		689360728727		689360728227		689360727731		689360727731		706000		705004		705004		0		0
0		689360729727		689360729227		689360735419		689360735419		707000		712692		712692		0		0
0		689360730727		689360730227		689360735420		689360735420		708000		712693		712693		0		0
0		689360731727		689360731227		689360735420		689360735420		709000		712693		712693		0		0
0		689360732727		689360732227		689360735421		689360735421		710000		712694		712694		0		0
0		689360733727		689360733227		689360735421		689360735421		711000		712694		712694		0		0
0		689360734727		689360734227		689360735421		689360735421		712000		712694		712694		0		0
0		689360735727		689360735227		689360735421		689360735421		713000		712694		712694		0		0
0		689360736727		689360736227		689360735731		689360735731		714000		713004		713004		0		0
0		689360737727		689360737227		689360737852		689360737855		715000		715125		715128		3		0
0		689360738727		689360738227		689360737855		689360737855		716000		715128		715128		0		0
0		689360739727		689360739227		689360738735		689360738735		717000		716008		716008		0		0
0		689360740727		689360740227		689360740926		689360740928		718000		718199		718201		2		0
0		689360741727		689360741227		689360740928		689360740928		719000		718201		718201		0		0
0		689360742727		689360742227		689360741737		689360741738		720000		719010		719011		1		0
0		689360743727		689360743227		689360742737		689360742737		721000		720010		720010		0		0
0		689360744727		689360744227		689360745777		689360745777		722000		723050		723050		0		0
0		689360745727		689360745227		689360745778		689360745790		723000		723051		723063		12		0
0		689360746727		689360746227		689360745790		689360745792		724000		723063		723065		2		0
0		689360747727		689360747227		689360748525		689360748525		725000		725798		725798		0		0
0		689360748727		689360748227		689360748525		689360748526		726000		725798		725799		1		0
0		689360749727		689360749227		689360748731		689360748731		727000		726004		726004		0		0
0		689360750727		689360750227		689360753699		689360753701		728000		730972		730974		2		0
0		689360751727		689360751227		689360753702		689360753702		729000		730975		730975		0		0
0		689360752727		689360752227		689360753702		689360753703		730000		730975		730976		1		0
0		689360753727		689360753227		689360753703		689360753703		731000		730976		730976		0		0
0		689360754727		689360754227		689360753730		689360753730		732000		731003		731003		0		0
0		689360755727		689360755227		689360754744		689360754745		733000		732017		732018		1		0
0		689360756727		689360756227		689360757214		689360757214		734000		734487		734487		0		0
0		689360757727		689360757227		689360757214		689360757214		735000		734487		734487		0		0
0		689360758727		689360758227		689360757743		689360757743		736000		735016		735016		0		0
0		689360759727		689360759227		689360760095		689360760096		737000		737368		737369		1		0
0		689360760727		689360760227		689360760096		689360760096		738000		737369		737369		0		0
0		689360761727		689360761227		689360760731		689360760732		739000		738004		738005		1		0
0		689360762727		689360762227		689360763284		689360763284		740000		740557		740557		0		0
0		689360763727		689360763227		689360763284		689360763284		741000		740557		740557		0		0
0		689360764727		689360764227		689360763732		689360763732		742000		741005		741005		0		0
0		689360765727		689360765227		689360766383		689360766383		743000		743656		743656		0		0
0		689360766727		689360766227		689360766383		689360766383		744000		743656		743656		0		0
0		689360767727		689360767227		689360766730		689360766730		745000		744003		744003		0		0
0		689360768727		689360768227		689360769268		689360769268		746000		746541		746541		0		0
0		689360769727		689360769227		689360769268		689360769268		747000		746541		746541		0		0
0		689360770727		689360770227		689360769742		689360769742		748000		747015		747015		0		0
0		689360771727		689360771227		689360772387		689360772388		749000		749660		749661		1		0
0		689360772727		689360772227		689360772388		689360772388		750000		749661		749661		0		0
0		689360773727		689360773227		689360772730		689360772731		751000		750003		750004		1		0
0		689360774727		689360774227		689360774996		689360774998		752000		752269		752271		2		0
0		689360775727		689360775227		689360774998		689360774999		753000		752271		752272		1		0
0		689360776727		689360776227		689360775730		689360775732		754000		753003		753005		2		0
0		689360777727		689360777227		689360778072		689360778073		755000		755345		755346		1		0
0		689360778727		689360778227		689360778073		689360778073		756000		755346		755346		0		0
0		689360779727		689360779227		689360778731		689360778732		757000		756004		756005		1		0
0		689360780727		689360780227		689360780981		689360780982		758000		758254		758255		1		0
0		689360781727		689360781227		689360780982		689360780983		759000		758255		758256		1		0
0		689360782727		689360782227		689360781731		689360781732		760000		759004		759005		1		0
0		689360783727		689360783227		689360784166		689360784167		761000		761439		761440		1		0
0		689360784727		689360784227		689360784167		689360784167		762000		761440		761440		0		0
0		689360785727		689360785227		689360784740		689360784741		763000		762013		762014		1		0
0		689360786727		689360786227		689360787155		689360787155		764000		764428		764428		0		0
0		689360787727		689360787227		689360787155		689360787155		765000		764428		764428		0		0
0		689360788727		689360788227		689360787730		689360787731		766000		765003		765004		1		0
0		689360789727		689360789227		689360790066		689360790068		767000		767339		767341		2		0
0		689360790727		689360790227		689360790068		689360790069		768000		767341		767342		1		0
0		689360791727		689360791227		689360790730		689360790731		769000		768003		768004		1		0
0		689360792727		689360792227		689360795287		689360795288		770000		772560		772561		1		0
0		689360793727		689360793227		689360795288		689360795288		771000		772561		772561		0		0
0		689360794727		689360794227		689360795288		689360795288		772000		772561		772561		0		0
0		689360795727		689360795227		689360795289		689360795289		773000		772562		772562		0		0
0		689360796727		689360796227		689360795730		689360795731		774000		773003		773004		1		0
0		689360797727		689360797227		689360796733		689360796733		775000		774006		774006		0		0
0		689360798727		689360798227		689360799823		689360799823		776000		777096		777096		0		0
0		689360799727		689360799227		689360799824		689360799824		777000		777097		777097		0		0
0		689360800727		689360800227		689360799824		689360799824		778000		777097		777097		0		0
0		689360801727		689360801227		689360802601		689360802603		779000		779874		779876		2		0
0		689360802727		689360802227		689360802603		689360802604		780000		779876		779877		1		0
0		689360803727		689360803227		689360802740		689360802741		781000		780013		780014		1		0
0		689360804727		689360804227		689360805553		689360805553		782000		782826		782826		0		0
0		689360805727		689360805227		689360805553		689360805554		783000		782826		782827		1		0
0		689360806727		689360806227		689360805731		689360805731		784000		783004		783004		0		0
0		689360807727		689360807227		689360808082		689360808083		785000		785355		785356		1		0
0		689360808727		689360808227		689360808083		689360808084		786000		785356		785357		1		0
0		689360809727		689360809227		689360808730		689360808732		787000		786003		786005		2		0
0		689360810727		689360810227		689360811100		689360811100		788000		788373		788373		0		0
0		689360811727		689360811227		689360811104		689360811104		789000		788377		788377		0		0
0		689360812727		689360812227		689360811736		689360811737		790000		789009		789010		1		0
0		689360813727		689360813227		689360813948		689360813950		791000		791221		791223		2		0
0		689360814727		689360814227		689360813950		689360813951		792000		791223		791224		1		0
0		689360815727		689360815227		689360814731		689360814732		793000		792004		792005		1		0
0		689360816727		689360816227		689360817081		689360817082		794000		794354		794355		1		0
0		689360817727		689360817227		689360817082		689360817082		795000		794355		794355		0		0
0		689360818727		689360818227		689360817737		689360817738		796000		795010		795011		1		0
0		689360819727		689360819227		689360820144		689360820145		797000		797417		797418		1		0
0		689360820727		689360820227		689360820145		689360820145		798000		797418		797418		0		0
0		689360821727		689360821227		689360820734		689360820734		799000		798007		798007		0		0
0		689360822727		689360822227		689360823269		689360823271		800000		800542		800544		2		0
0		689360823727		689360823227		689360823271		689360823272		801000		800544		800545		1		0
0		689360824727		689360824227		689360823730		689360823732		802000		801003		801005		2		0
0		689360825727		689360825227		689360826087		689360826087		803000		803360		803360		0		0
0		689360826727		689360826227		689360826087		689360826087		804000		803360		803360		0		0
0		689360827727		689360827227		689360826738		689360826738		805000		804011		804011		0		0
0		689360828727		689360828227		689360828947		689360828949		806000		806220		806222		2		0
0		689360829727		689360829227		689360828949		689360828949		807000		806222		806222		0		0
0		689360830727		689360830227		689360829731		689360829732		808000		807004		807005		1		0
0		689360831727		689360831227		689360832540		689360832541		809000		809813		809814		1		0
0		689360832727		689360832227		689360832541		689360832542		810000		809814		809815		1		0
0		689360833727		689360833227		689360832740		689360832740		811000		810013		810013		0		0
0		689360834727		689360834227		689360835711		689360835711		812000		812984		812984		0		0
0		689360835727		689360835227		689360835712		689360835713		813000		812985		812986		1		0
0		689360836727		689360836227		689360835734		689360835736		814000		813007		813009		2		0
0		689360837727		689360837227		689360838398		689360838399		815000		815671		815672		1		0
0		689360838727		689360838227		689360838399		689360838400		816000		815672		815673		1		0
0		689360839727		689360839227		689360838731		689360838732		817000		816004		816005		1		0
0		689360840727		689360840227		689360841193		689360841194		818000		818466		818467		1		0
0		689360841727		689360841227		689360841194		689360841194		819000		818467		818467		0		0
0		689360842727		689360842227		689360841740		689360841740		820000		819013		819013		0		0
0		689360843727		689360843227		689360844325		689360844325		821000		821598		821598		0		0
0		689360844727		689360844227		689360844325		689360844326		822000		821598		821599		1		0
0		689360845727		689360845227		689360844731		689360844731		823000		822004		822004		0		0
0		689360846727		689360846227		689360847396		689360847397		824000		824669		824670		1		0
0		689360847727		689360847227		689360847397		689360847398		825000		824670		824671		1		0
0		689360848727		689360848227		689360847730		689360847731		826000		825003		825004		1		0
0		689360849727		689360849227		689360850244		689360850245		827000		827517		827518		1		0
0		689360850727		689360850227		689360850245		689360850245		828000		827518		827518		0		0
0		689360851727		689360851227		689360850731		689360850731		829000		828004		828004		0		0
0		689360852727		689360852227		689360852927		689360852928		830000		830200		830201		1		0
0		689360853727		689360853227		689360852928		689360852929		831000		830201		830202		1		0
0		689360854727		689360854227		689360853731		689360853733		832000		831004		831006		2		0
0		689360855727		689360855227		689360856054		689360856054		833000		833327		833327		0		0
0		689360856727		689360856227		689360856054		689360856054		834000		833327		833327		0		0
0		689360857727		689360857227		689360856731		689360856732		835000		834004		834005		1		0
0		689360858727		689360858227		689360859118		689360859118		836000		836391		836391		0		0
0		689360859727		689360859227		689360859118		689360859118		837000		836391		836391		0		0
0		689360860727		689360860227		689360859739		689360859740		838000		837012		837013		1		0
0		689360861727		689360861227		689360862422		689360862422		839000		839695		839695		0		0
0		689360862727		689360862227		689360862422		689360862422		840000		839695		839695		0		0
0		689360863727		689360863227		689360862731		689360862731		841000		840004		840004		0		0
0		689360864727		689360864227		689360865145		689360865147		842000		842418		842420		2		0
0		689360865727		689360865227		689360865147		689360865148		843000		842420		842421		1		0
0		689360866727		689360866227		689360865730		689360865732		844000		843003		843005		2		0
0		689360867727		689360867227		689360868034		689360868034		845000		845307		845307		0		0
0		689360868727		689360868227		689360868035		689360868035		846000		845308		845308		0		0
0		689360869727		689360869227		689360868742		689360868742		847000		846015		846015		0		0
0		689360870727		689360870227		689360871072		689360871074		848000		848345		848347		2		0
0		689360871727		689360871227		689360871074		689360871076		849000		848347		848349		2		0
0		689360872727		689360872227		689360871731		689360871731		850000		849004		849004		0		0
0		689360873727		689360873227		689360874088		689360874089		851000		851361		851362		1		0
0		689360874727		689360874227		689360874089		689360874089		852000		851362		851362		0		0
0		689360875727		689360875227		689360874732		689360874733		853000		852005		852006		1		0
0		689360876727		689360876227		689360877221		689360877221		854000		854494		854494		0		0
0		689360877727		689360877227		689360877221		689360877222		855000		854494		854495		1		0
0		689360878727		689360878227		689360877731		689360877732		856000		855004		855005		1		0
0		689360879727		689360879227		689360880090		689360880099		857000		857363		857372		9		0
0		689360880727		689360880227		689360880099		689360880099		858000		857372		857372		0		0
0		689360881727		689360881227		689360880731		689360880731		859000		858004		858004		0		0
0		689360882727		689360882227		689360883293		689360883293		860000		860566		860566		0		0
0		689360883727		689360883227		689360883294		689360883294		861000		860567		860567		0		0
0		689360884727		689360884227		689360883730		689360883731		862000		861003		861004		1		0
0		689360885727		689360885227		689360886529		689360886529		863000		863802		863802		0		0
0		689360886727		689360886227		689360886529		689360886529		864000		863802		863802		0		0
0		689360887727		689360887227		689360886730		689360886731		865000		864003		864004		1		0
0		689360888727		689360888227		689360889740		689360889741		866000		867013		867014		1		0
0		689360889727		689360889227		689360889741		689360889743		867000		867014		867016		2		0
0		689360890727		689360890227		689360889743		689360889754		868000		867016		867027		11		0
0		689360891727		689360891227		689360892635		689360892636		869000		869908		869909		1		0
0		689360892727		689360892227		689360892636		689360892637		870000		869909		869910		1		0
0		689360893727		689360893227		689360892731		689360892731		871000		870004		870004		0		0
0		689360894727		689360894227		689360897385		689360897385		872000		874658		874658		0		0
0		689360895727		689360895227		689360897386		689360897386		873000		874659		874659		0		0
0		689360896727		689360896227		689360897390		689360897391		874000		874663		874664		1		0
0		689360897727		689360897227		689360897391		689360897391		875000		874664		874664		0		0
0		689360898727		689360898227		689360897731		689360897731		876000		875004		875004		0		0
0		689360899727		689360899227		689360901088		689360901088		877000		878361		878361		0		0
0		689360900727		689360900227		689360901088		689360901088		878000		878361		878361		0		0
0		689360901727		689360901227		689360901088		689360901090		879000		878361		878363		2		0
0		689360902727		689360902227		689360901730		689360901731		880000		879003		879004		1		0
0		689360903727		689360903227		689360906216		689360906216		881000		883489		883489		0		0
0		689360904727		689360904227		689360906217		689360906217		882000		883490		883490		0		0
0		689360905727		689360905227		689360906217		689360906217		883000		883490		883490		0		0
0		689360906727		689360906227		689360906217		689360906217		884000		883490		883490		0		0
0		689360907727		689360907227		689360906742		689360906742		885000		884015		884015		0		0
0		689360908727		689360908227		689360907731		689360907731		886000		885004		885004		0		0
0		689360909727		689360909227		689360912717		689360912718		887000		889990		889991		1		0
0		689360910727		689360910227		689360912718		689360912718		888000		889991		889991		0		0
0		689360911727		689360911227		689360912718		689360912720		889000		889991		889993		2		0
0		689360912727		689360912227		689360912720		689360912721		890000		889993		889994		1		0
0		689360913727		689360913227		689360912730		689360912730		891000		890003		890003		0		0
0		689360914727		689360914227		689360913735		689360913735		892000		891008		891008		0		0
0		689360915727		689360915227		689360916786		689360916786		893000		894059		894059		0		0
0		689360916727		689360916227		689360916787		689360916789		894000		894060		894062		2		0
0		689360917727		689360917227		689360916789		689360916789		895000		894062		894062		0		0
0		689360918727		689360918227		689360919428		689360919428		896000		896701		896701		0		0
0		689360919727		689360919227		689360919428		689360919430		897000		896701		896703		2		0
0		689360920727		689360920227		689360919731		689360919731		898000		897004		897004		0		0
0		689360921727		689360921227		689360922131		689360922132		899000		899404		899405		1		0
0		689360922727		689360922227		689360922132		689360922132		900000		899405		899405		0		0
0		689360923727		689360923227		689360922739		689360922740		901000		900012		900013		1		0
0		689360924727		689360924227		689360925242		689360925243		902000		902515		902516		1		0
0		689360925727		689360925227		689360925243		689360925243		903000		902516		902516		0		0
0		689360926727		689360926227		689360925742		689360925742		904000		903015		903015		0		0
0		689360927727		689360927227		689360928071		689360928073		905000		905344		905346		2		0
0		689360928727		689360928227		689360928073		689360928074		906000		905346		905347		1		0
0		689360929727		689360929227		689360928730		689360928732		907000		906003		906005		2		0
0		689360930727		689360930227		689360931048		689360931048		908000		908321		908321		0		0
0		689360931727		689360931227		689360931049		689360931049		909000		908322		908322		0		0
0		689360932727		689360932227		689360931739		689360931740		910000		909012		909013		1		0
0		689360933727		689360933227		689360936389		689360936390		911000		913662		913663		1		0
0		689360934727		689360934227		689360936390		689360936390		912000		913663		913663		0		0
0		689360935727		689360935227		689360936390		689360936390		913000		913663		913663		0		0
0		689360936727		689360936227		689360936391		689360936391		914000		913664		913664		0		0
0		689360937727		689360937227		689360936735		689360936736		915000		914008		914009		1		0
0		689360938727		689360938227		689360937740		689360937740		916000		915013		915013		0		0
0		689360939727		689360939227		689360940345		689360940345		917000		917618		917618		0		0
0		689360940727		689360940227		689360940345		689360940345		918000		917618		917618		0		0
0		689360941727		689360941227		689360940731		689360940732		919000		918004		918005		1		0
0		689360942727		689360942227		689360943354		689360943354		920000		920627		920627		0		0
0		689360943727		689360943227		689360943354		689360943354		921000		920627		920627		0		0
0		689360944727		689360944227		689360943730		689360943731		922000		921003		921004		1		0
0		689360945727		689360945227		689360946346		689360946347		923000		923619		923620		1		0
0		689360946727		689360946227		689360946347		689360946347		924000		923620		923620		0		0
0		689360947727		689360947227		689360946730		689360946731		925000		924003		924004		1		0
0		689360948727		689360948227		689360949383		689360949383		926000		926656		926656		0		0
0		689360949727		689360949227		689360949383		689360949383		927000		926656		926656		0		0
0		689360950727		689360950227		689360949730		689360949731		928000		927003		927004		1		0
0		689360951727		689360951227		689360952060		689360952062		929000		929333		929335		2		0
0		689360952727		689360952227		689360952062		689360952063		930000		929335		929336		1		0
0		689360953727		689360953227		689360952730		689360952732		931000		930003		930005		2		0
0		689360954727		689360954227		689360955014		689360955015		932000		932287		932288		1		0
0		689360955727		689360955227		689360955015		689360955015		933000		932288		932288		0		0
0		689360956727		689360956227		689360955731		689360955731		934000		933004		933004		0		0
0		689360957727		689360957227		689360958084		689360958085		935000		935357		935358		1		0
0		689360958727		689360958227		689360958085		689360958086		936000		935358		935359		1		0
0		689360959727		689360959227		689360958731		689360958731		937000		936004		936004		0		0
0		689360960727		689360960227		689360961130		689360961131		938000		938403		938404		1		0
0		689360961727		689360961227		689360961131		689360961131		939000		938404		938404		0		0
0		689360962727		689360962227		689360961731		689360961731		940000		939004		939004		0		0
0		689360963727		689360963227		689360964106		689360964106		941000		941379		941379		0		0
0		689360964727		689360964227		689360964106		689360964106		942000		941379		941379		0		0
0		689360965727		689360965227		689360964731		689360964733		943000		942004		942006		2		0
0		689360966727		689360966227		689360967160		689360967160		944000		944433		944433		0		0
0		689360967727		689360967227		689360967161		689360967161		945000		944434		944434		0		0
0		689360968727		689360968227		689360967731		689360967731		946000		945004		945004		0		0
0		689360969727		689360969227		689360970137		689360970138		947000		947410		947411		1		0
0		689360970727		689360970227		689360970138		689360970138		948000		947411		947411		0		0
0		689360971727		689360971227		689360970731		689360970732		949000		948004		948005		1		0
0		689360972727		689360972227		689360973142		689360973142		950000		950415		950415		0		0
0		689360973727		689360973227		689360973143		689360973143		951000		950416		950416		0		0
0		689360974727		689360974227		689360973739		689360973739		952000		951012		951012		0		0
0		689360975727		689360975227		689360976455		689360976455		953000		953728		953728		0		0
0		689360976727		689360976227		689360976455		689360976455		954000		953728		953728		0		0
0		689360977727		689360977227		689360976730		689360976731		955000		954003		954004		1		0
0		689360978727		689360978227		689360979142		689360979143		956000		956415		956416		1		0
0		689360979727		689360979227		689360979143		689360979144		957000		956416		956417		1		0
0		689360980727		689360980227		689360979730		689360979732		958000		957003		957005		2		0
0		689360981727		689360981227		689360982144		689360982145		959000		959417		959418		1		0
0		689360982727		689360982227		689360982153		689360982153		960000		959426		959426		0		0
0		689360983727		689360983227		689360982740		689360982740		961000		960013		960013		0		0
0		689360984727		689360984227		689360987822		689360987823		962000		965095		965096		1		0
0		689360985727		689360985227		689360987824		689360987825		963000		965097		965098		1		0
0		689360986727		689360986227		689360987825		689360987826		964000		965098		965099		1		0
0		689360987727		689360987227		689360987826		689360987826		965000		965099		965099		0		0
0		689360988727		689360988227		689360987827		689360987827		966000		965100		965100		0		0
0		689360989727		689360989227		689360988735		689360988735		967000		966008		966008		0		0
0		689360990727		689360990227		689360991192		689360991192		968000		968465		968465		0		0
0		689360991727		689360991227		689360991192		689360991193		969000		968465		968466		1		0
0		689360992727		689360992227		689360991735		689360991735		970000		969008		969008		0		0
0		689360993727		689360993227		689360994633		689360994634		971000		971906		971907		1		0
0		689360994727		689360994227		689360994634		689360994634		972000		971907		971907		0		0
0		689360995727		689360995227		689360994730		689360994731		973000		972003		972004		1		0
0		689360996727		689360996227		689360998070		689360998072		974000		975343		975345		2		0
0		689360997727		689360997227		689360998072		689360998073		975000		975345		975346		1		0
0		689360998727		689360998227		689360998073		689360998074		976000		975346		975347		1		0
0		689360999727		689360999227		689361000476		689361000477		977000		977749		977750		1		0
0		689361000727		689361000227		689361000477		689361000477		978000		977750		977750		0		0
0		689361001727		689361001227		689361000732		689361000733		979000		978005		978006		1		0
0		689361002727		689361002227		689361001730		689361001730		980000		979003		979003		0		0
0		689361003727		689361003227		689361002738		689361002739		981000		980011		980012		1		0
0		689361004727		689361004227		689361004964		689361004964		982000		982237		982237		0		0
0		689361005727		689361005227		689361004964		689361004965		983000		982237		982238		1		0
0		689361006727		689361006227		689361005744		689361005744		984000		983017		983017		0		0
0		689361007727		689361007227		689361006736		689361006737		985000		984009		984010		1		0
