#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689360237732		689360236232		689360235959		689360238357		215005		213232		215630		0		2398		0		0		0
5		689360240736		689360239236		689360238947		689360241342		218009		216220		218615		0		2395		0		0		0
5		689360243732		689360242232		689360242007		689360244455		221005		219280		221728		0		2448		0		0		0
5		689360246732		689360245232		689360244985		689360247106		224005		222258		224379		0		2121		0		0		0
5		689360249742		689360248242		689360247924		689360250055		227015		225197		227328		0		2131		0		0		0
5		689360252732		689360251232		689360250907		689360253847		230005		228180		231120		0		2940		0		0		0
5		689360255732		689360254232		689360254129		689360256379		233005		231402		233652		0		2250		0		0		0
5		689360258732		689360257232		689360256859		689360259192		236005		234132		236465		0		2333		0		0		0
5		689360261732		689360260232		689360259859		689360262516		239005		237132		239789		0		2657		0		0		0
5		689360264734		689360263234		689360262900		689360265604		242007		240173		242877		0		2704		0		0		0
5		689360267733		689360266233		689360265605		689360267737		245006		242878		245010		0		2132		0		0		0
5		689360267733		689360266233		689360267738		689360270007		245006		245011		247280		0		2269		0		0		0
5		689360270747		689360269247		689360270008		689360272117		248020		247281		249390		0		2109		0		0		0
5		689360273734		689360272234		689360272118		689360274256		251007		249391		251529		0		2138		0		0		0
5		689360276733		689360275233		689360274257		689360276736		254006		251530		254009		0		2479		0		0		0
5		689360288732		689360287232		689360285735		689360288744		266005		263008		266017		0		3009		0		0		0
5		689360291732		689360290232		689360290191		689360292298		269005		267464		269571		0		2107		0		0		0
5		689360294732		689360293232		689360292902		689360295037		272005		270175		272310		0		2135		0		0		0
5		689360297732		689360296232		689360296257		689360298455		275005		273530		275728		0		2198		0		0		0
5		689360300734		689360299234		689360298940		689360301411		278007		276213		278684		0		2471		0		0		0
5		689360303732		689360302232		689360301924		689360304121		281005		279197		281394		0		2197		0		0		0
5		689360306732		689360305232		689360304911		689360307104		284005		282184		284377		0		2193		0		0		0
5		689360309732		689360308232		689360308019		689360310169		287005		285292		287442		0		2150		0		0		0
5		689360312733		689360311233		689360310916		689360313189		290006		288189		290462		0		2273		0		0		0
5		689360315732		689360314232		689360313889		689360315980		293005		291162		293253		0		2091		0		0		0
5		689360318732		689360317232		689360316879		689360319065		296005		294152		296338		0		2186		0		0		0
5		689360321732		689360320232		689360319948		689360322156		299005		297221		299429		0		2208		0		0		0
5		689360324732		689360323232		689360322880		689360325066		302005		300153		302339		0		2186		0		0		0
5		689360327736		689360326236		689360325995		689360328191		305009		303268		305464		0		2196		0		0		0
5		689360330732		689360329232		689360329546		689360332136		308005		306819		309409		0		2590		0		0		0
5		689360333732		689360332232		689360332201		689360334655		311005		309474		311928		0		2454		0		0		0
5		689360336732		689360335232		689360334901		689360337448		314005		312174		314721		0		2547		0		0		0
5		689360339732		689360338232		689360337919		689360340374		317005		315192		317647		0		2455		0		0		0
5		689360342734		689360341234		689360340374		689360342736		320007		317647		320009		0		2362		0		0		0
5		689360345732		689360344232		689360343941		689360346070		323005		321214		323343		0		2129		0		0		0
5		689360348734		689360347234		689360346071		689360348737		326007		323344		326010		0		2666		0		0		0
5		689360351734		689360350234		689360350013		689360352690		329007		327286		329963		0		2677		0		0		0
5		689360354738		689360353238		689360352914		689360354940		332011		330187		332213		0		2026		0		0		0
5		689360357732		689360356232		689360355940		689360358094		335005		333213		335367		0		2154		0		0		0
5		689360360737		689360359237		689360358873		689360361120		338010		336146		338393		0		2247		0		0		0
5		689360363732		689360362232		689360361908		689360363950		341005		339181		341223		0		2042		0		0		0
5		689360366732		689360365232		689360364934		689360367062		344005		342207		344335		0		2128		0		0		0
5		689360369733		689360368233		689360368149		689360370214		347006		345422		347487		0		2065		0		0		0
5		689360372732		689360371232		689360370908		689360373085		350005		348181		350358		0		2177		0		0		0
5		689360375732		689360374232		689360373901		689360376082		353005		351174		353355		0		2181		0		0		0
5		689360378732		689360377232		689360377014		689360379102		356005		354287		356375		0		2088		0		0		0
5		689360381737		689360380237		689360379911		689360382067		359010		357184		359340		0		2156		0		0		0
5		689360384732		689360383232		689360382862		689360385286		362005		360135		362559		0		2424		0		0		0
5		689360387732		689360386232		689360386008		689360388050		365005		363281		365323		0		2042		0		0		0
5		689360390741		689360389241		689360388899		689360391144		368014		366172		368417		0		2245		0		0		0
5		689360393737		689360392237		689360391937		689360394004		371010		369210		371277		0		2067		0		0		0
5		689360396732		689360395232		689360394914		689360397142		374005		372187		374415		0		2228		0		0		0
5		689360399732		689360398232		689360397913		689360400237		377005		375186		377510		0		2324		0		0		0
5		689360402732		689360401232		689360400939		689360403396		380005		378212		380669		0		2457		0		0		0
5		689360405732		689360404232		689360403992		689360406235		383005		381265		383508		0		2243		0		0		0
5		689360408732		689360407232		689360406910		689360409160		386005		384183		386433		0		2250		0		0		0
5		689360411736		689360410236		689360409961		689360411999		389009		387234		389272		0		2038		0		0		0
5		689360414732		689360413232		689360412912		689360415139		392005		390185		392412		0		2227		0		0		0
5		689360417732		689360416232		689360415878		689360418274		395005		393151		395547		0		2396		0		0		0
5		689360420738		689360419238		689360418972		689360420995		398011		396245		398268		0		2023		0		0		0
5		689360423732		689360422232		689360421902		689360424059		401005		399175		401332		0		2157		0		0		0
5		689360426738		689360425238		689360424878		689360427173		404011		402151		404446		0		2295		0		0		0
5		689360429732		689360428232		689360427922		689360430037		407005		405195		407310		0		2115		0		0		0
5		689360432738		689360431238		689360430915		689360433052		410011		408188		410325		0		2137		0		0		0
5		689360435735		689360434235		689360433053		689360435739		413008		410326		413012		0		2686		0		0		0
5		689360438732		689360437232		689360437008		689360439202		416005		414281		416475		0		2194		0		0		0
5		689360441732		689360440232		689360439942		689360441972		419005		417215		419245		0		2030		0		0		0
5		689360444733		689360443233		689360442897		689360445063		422006		420170		422336		0		2166		0		0		0
5		689360447738		689360446238		689360445873		689360448300		425011		423146		425573		0		2427		0		0		0
5		689360450732		689360449232		689360448978		689360450991		428005		426251		428264		0		2013		0		0		0
5		689360453733		689360452233		689360451917		689360454078		431006		429190		431351		0		2161		0		0		0
5		689360456737		689360455237		689360454894		689360457125		434010		432167		434398		0		2231		0		0		0
5		689360459733		689360458233		689360457891		689360459945		437006		435164		437218		0		2054		0		0		0
5		689360462736		689360461236		689360460963		689360463099		440009		438236		440372		0		2136		0		0		0
5		689360465741		689360464241		689360463873		689360466168		443014		441146		443441		0		2295		0		0		0
5		689360468732		689360467232		689360466979		689360469172		446005		444252		446445		0		2193		0		0		0
5		689360471737		689360470237		689360470083		689360472454		449010		447356		449727		0		2371		0		0		0
5		689360474732		689360473232		689360472897		689360475243		452005		450170		452516		0		2346		0		0		0
5		689360477732		689360476232		689360475923		689360478288		455005		453196		455561		0		2365		0		0		0
5		689360480732		689360479232		689360478922		689360481240		458005		456195		458513		0		2318		0		0		0
5		689360483743		689360482243		689360481969		689360484328		461016		459242		461601		0		2359		0		0		0
5		689360486738		689360485238		689360485238		689360487457		464011		462511		464730		0		2219		0		0		0
5		689360489733		689360488233		689360487956		689360490132		467006		465229		467405		0		2176		0		0		0
5		689360492732		689360491232		689360491030		689360493395		470005		468303		470668		0		2365		0		0		0
5		689360495740		689360494240		689360494036		689360496680		473013		471309		473953		0		2644		0		0		0
5		689360498732		689360497232		689360496939		689360499358		476005		474212		476631		0		2419		0		0		0
5		689360501738		689360500238		689360500011		689360502826		479011		477284		480099		0		2815		0		0		0
5		689360504796		689360503296		689360502827		689360504945		482069		480100		482218		0		2118		0		0		0
5		689360507849		689360506349		689360504945		689360507852		485122		482218		485125		0		2907		0		0		0
5		689360510745		689360509245		689360507853		689360510753		488018		485126		488026		0		2900		0		0		0
5		689360513735		689360512235		689360510754		689360513738		491008		488027		491011		0		2984		0		0		0
5		689360516734		689360515234		689360513738		689360516738		494007		491011		494011		0		3000		0		0		0
5		689360519733		689360518233		689360516738		689360519738		497006		494011		497011		0		3000		0		0		0
5		689360522732		689360521232		689360519738		689360522735		500005		497011		500008		0		2997		0		0		0
5		689360528733		689360527233		689360528125		689360530266		506006		505398		507539		0		2141		0		0		0
5		689360531732		689360530232		689360530267		689360532303		509005		507540		509576		0		2036		0		0		0
5		689360534732		689360533232		689360532887		689360535039		512005		510160		512312		0		2152		0		0		0
5		689360537732		689360536232		689360535887		689360538060		515005		513160		515333		0		2173		0		0		0
5		689360540739		689360539239		689360539051		689360541231		518012		516324		518504		0		2180		0		0		0
5		689360543732		689360542232		689360541895		689360544051		521005		519168		521324		0		2156		0		0		0
5		689360546732		689360545232		689360544903		689360547100		524005		522176		524373		0		2197		0		0		0
5		689360549734		689360548234		689360547940		689360550050		527007		525213		527323		0		2110		0		0		0
5		689360552732		689360551232		689360550853		689360553031		530005		528126		530304		0		2178		0		0		0
5		689360555732		689360554232		689360553936		689360556228		533005		531209		533501		0		2292		0		0		0
5		689360558734		689360557234		689360556229		689360558744		536007		533502		536017		0		2515		0		0		0
5		689360561742		689360560242		689360560026		689360562219		539015		537299		539492		0		2193		0		0		0
5		689360564732		689360563232		689360562920		689360565135		542005		540193		542408		0		2215		0		0		0
5		689360567732		689360566232		689360566015		689360568515		545005		543288		545788		0		2500		0		0		0
5		689360570737		689360569237		689360568948		689360571368		548010		546221		548641		0		2420		0		0		0
5		689360573734		689360572234		689360572008		689360574479		551007		549281		551752		0		2471		0		0		0
5		689360576741		689360575241		689360574919		689360577610		554014		552192		554883		0		2691		0		0		0
5		689360579732		689360578232		689360577992		689360580449		557005		555265		557722		0		2457		0		0		0
5		689360582735		689360581235		689360580932		689360583223		560008		558205		560496		0		2291		0		0		0
5		689360585744		689360584244		689360584026		689360586580		563017		561299		563853		0		2554		0		0		0
5		689360588732		689360587232		689360586952		689360589712		566005		564225		566985		0		2760		0		0		0
5		689360591736		689360590236		689360590203		689360592850		569009		567476		570123		0		2647		0		0		0
5		689360594786		689360593286		689360592851		689360595253		572059		570124		572526		0		2402		0		0		0
5		689360597734		689360596234		689360597124		689360599506		575007		574397		576779		0		2382		0		0		0
5		689360600733		689360599233		689360599512		689360601703		578006		576785		578976		0		2191		0		0		0
5		689360603735		689360602235		689360601703		689360604218		581008		578976		581491		0		2515		0		0		0
5		689360606734		689360605234		689360604965		689360607789		584007		582238		585062		0		2824		0		0		0
5		689360609732		689360608232		689360607870		689360610313		587005		585143		587586		0		2443		0		0		0
5		689360612732		689360611232		689360610871		689360613091		590005		588144		590364		0		2220		0		0		0
5		689360615740		689360614240		689360613846		689360616204		593013		591119		593477		0		2358		0		0		0
5		689360618732		689360617232		689360616888		689360618979		596005		594161		596252		0		2091		0		0		0
5		689360621741		689360620241		689360619932		689360622094		599014		597205		599367		0		2162		0		0		0
5		689360624732		689360623232		689360622866		689360625128		602005		600139		602401		0		2262		0		0		0
5		689360627734		689360626234		689360625129		689360627737		605007		602402		605010		0		2608		0		0		0
5		689360630732		689360629232		689360628961		689360631481		608005		606234		608754		0		2520		0		0		0
5		689360633738		689360632238		689360631935		689360634442		611011		609208		611715		0		2507		0		0		0
5		689360636743		689360635243		689360634998		689360637257		614016		612271		614530		0		2259		0		0		0
5		689360639749		689360638249		689360637980		689360640461		617022		615253		617734		0		2481		0		0		0
5		689360642732		689360641232		689360640939		689360643299		620005		618212		620572		0		2360		0		0		0
5		689360645733		689360644233		689360643916		689360646308		623006		621189		623581		0		2392		0		0		0
5		689360648739		689360647239		689360647012		689360649366		626012		624285		626639		0		2354		0		0		0
5		689360651737		689360650237		689360650202		689360652707		629010		627475		629980		0		2505		0		0		0
5		689360654737		689360653237		689360652991		689360655332		632010		630264		632605		0		2341		0		0		0
5		689360657733		689360656233		689360655997		689360658611		635006		633270		635884		0		2614		0		0		0
5		689360660732		689360659232		689360658962		689360661199		638005		636235		638472		0		2237		0		0		0
5		689360663732		689360662232		689360661962		689360664170		641005		639235		641443		0		2208		0		0		0
5		689360666732		689360665232		689360664925		689360667143		644005		642198		644416		0		2218		0		0		0
5		689360669732		689360668232		689360668163		689360670281		647005		645436		647554		0		2118		0		0		0
5		689360672746		689360671246		689360670898		689360673038		650019		648171		650311		0		2140		0		0		0
5		689360675732		689360674232		689360673873		689360675969		653005		651146		653242		0		2096		0		0		0
5		689360678732		689360677232		689360677298		689360679425		656005		654571		656698		0		2127		0		0		0
5		689360681736		689360680236		689360679870		689360682087		659009		657143		659360		0		2217		0		0		0
5		689360684732		689360683232		689360682915		689360685116		662005		660188		662389		0		2201		0		0		0
5		689360687751		689360686251		689360685983		689360688193		665024		663256		665466		0		2210		0		0		0
5		689360690732		689360689232		689360689049		689360691212		668005		666322		668485		0		2163		0		0		0
5		689360693735		689360692235		689360691884		689360694274		671008		669157		671547		0		2390		0		0		0
5		689360696737		689360695237		689360694946		689360697044		674010		672219		674317		0		2098		0		0		0
5		689360699734		689360698234		689360697898		689360700424		677007		675171		677697		0		2526		0		0		0
5		689360702732		689360701232		689360700935		689360703462		680005		678208		680735		0		2527		0		0		0
5		689360705736		689360704236		689360703462		689360705738		683009		680735		683011		0		2276		0		0		0
5		689360708735		689360707235		689360707158		689360709679		686008		684431		686952		0		2521		0		0		0
5		689360711734		689360710234		689360710185		689360712843		689007		687458		690116		0		2658		0		0		0
5		689360714739		689360713239		689360712978		689360715085		692012		690251		692358		0		2107		0		0		0
5		689360717736		689360716236		689360715086		689360717744		695009		692359		695017		0		2658		0		0		0
5		689360720742		689360719242		689360718926		689360721605		698015		696199		698878		0		2679		0		0		0
5		689360723745		689360722245		689360722076		689360724161		701018		699349		701434		0		2085		0		0		0
5		689360726742		689360725242		689360724161		689360726744		704015		701434		704017		0		2583		0		0		0
5		689360729737		689360728237		689360728466		689360731024		707010		705739		708297		0		2558		0		0		0
5		689360732741		689360731241		689360731024		689360733065		710014		708297		710338		0		2041		0		0		0
5		689360735732		689360734232		689360733066		689360735734		713005		710339		713007		0		2668		0		0		0
5		689360735732		689360734232		689360735734		689360737849		713005		713007		715122		0		2115		0		0		0
5		689360741732		689360740232		689360738738		689360741740		719005		716011		719013		0		3002		0		0		0
5		689360744732		689360743232		689360743620		689360745773		722005		720893		723046		0		2153		0		0		0
5		689360747745		689360746245		689360746009		689360748522		725018		723282		725795		0		2513		0		0		0
5		689360750737		689360749237		689360749022		689360751442		728010		726295		728715		0		2420		0		0		0
5		689360753733		689360752233		689360751443		689360753736		731006		728716		731009		0		2293		0		0		0
5		689360756733		689360755233		689360754966		689360757210		734006		732239		734483		0		2244		0		0		0
5		689360759737		689360758237		689360757891		689360760092		737010		735164		737365		0		2201		0		0		0
5		689360762732		689360761232		689360760917		689360763280		740005		738190		740553		0		2363		0		0		0
5		689360765732		689360764232		689360763929		689360766379		743005		741202		743652		0		2450		0		0		0
5		689360768735		689360767235		689360767068		689360769264		746008		744341		746537		0		2196		0		0		0
5		689360771732		689360770232		689360770085		689360772384		749005		747358		749657		0		2299		0		0		0
5		689360774732		689360773232		689360772936		689360774993		752005		750209		752266		0		2057		0		0		0
5		689360777733		689360776233		689360775916		689360778069		755006		753189		755342		0		2153		0		0		0
5		689360780732		689360779232		689360778914		689360780977		758005		756187		758250		0		2063		0		0		0
5		689360783732		689360782232		689360781926		689360784162		761005		759199		761435		0		2236		0		0		0
5		689360786732		689360785232		689360784911		689360787152		764005		762184		764425		0		2241		0		0		0
5		689360789732		689360788232		689360787881		689360790063		767005		765154		767336		0		2182		0		0		0
5		689360792738		689360791238		689360791008		689360793136		770011		768281		770409		0		2128		0		0		0
5		689360795735		689360794235		689360793136		689360795737		773008		770409		773010		0		2601		0		0		0
5		689360798734		689360797234		689360796949		689360799819		776007		774222		777092		0		2870		0		0		0
5		689360801737		689360800237		689360800443		689360802593		779010		777716		779866		0		2150		0		0		0
5		689360804740		689360803240		689360802908		689360805549		782013		780181		782822		0		2641		0		0		0
5		689360807737		689360806237		689360805951		689360808078		785010		783224		785351		0		2127		0		0		0
5		689360810742		689360809242		689360808913		689360811097		788015		786186		788370		0		2184		0		0		0
5		689360813735		689360812235		689360811908		689360813945		791008		789181		791218		0		2037		0		0		0
5		689360816743		689360815243		689360814899		689360817077		794016		792172		794350		0		2178		0		0		0
5		689360819732		689360818232		689360817918		689360820141		797005		795191		797414		0		2223		0		0		0
5		689360822732		689360821232		689360820881		689360823266		800005		798154		800539		0		2385		0		0		0
5		689360825732		689360824232		689360823919		689360826083		803005		801192		803356		0		2164		0		0		0
5		689360828732		689360827232		689360826891		689360828944		806005		804164		806217		0		2053		0		0		0
5		689360831734		689360830234		689360830417		689360832536		809007		807690		809809		0		2119		0		0		0
5		689360834732		689360833232		689360833631		689360835708		812005		810904		812981		0		2077		0		0		0
5		689360837732		689360836232		689360835995		689360838395		815005		813268		815668		0		2400		0		0		0
5		689360840732		689360839232		689360838930		689360841190		818005		816203		818463		0		2260		0		0		0
5		689360843732		689360842232		689360841881		689360844322		821005		819154		821595		0		2441		0		0		0
5		689360846732		689360845232		689360844957		689360847393		824005		822230		824666		0		2436		0		0		0
5		689360849733		689360848233		689360847885		689360850241		827006		825158		827514		0		2356		0		0		0
5		689360852732		689360851232		689360850874		689360852923		830005		828147		830196		0		2049		0		0		0
5		689360855732		689360854232		689360853899		689360856050		833005		831172		833323		0		2151		0		0		0
5		689360858732		689360857232		689360856899		689360859114		836005		834172		836387		0		2215		0		0		0
5		689360861742		689360860242		689360860017		689360862418		839015		837290		839691		0		2401		0		0		0
5		689360864732		689360863232		689360863006		689360865142		842005		840279		842415		0		2136		0		0		0
5		689360867732		689360866232		689360865888		689360868031		845005		843161		845304		0		2143		0		0		0
5		689360870732		689360869232		689360868890		689360871069		848005		846163		848342		0		2179		0		0		0
5		689360873732		689360872232		689360871868		689360874085		851005		849141		851358		0		2217		0		0		0
5		689360876732		689360875232		689360874989		689360877218		854005		852262		854491		0		2229		0		0		0
5		689360879732		689360878232		689360877895		689360880087		857005		855168		857360		0		2192		0		0		0
5		689360882738		689360881238		689360881070		689360883290		860011		858343		860563		0		2220		0		0		0
5		689360885732		689360884232		689360883948		689360886526		863005		861221		863799		0		2578		0		0		0
5		689360888738		689360887238		689360887067		689360889737		866011		864340		867010		0		2670		0		0		0
5		689360891733		689360890233		689360890537		689360892632		869006		867810		869905		0		2095		0		0		0
5		689360894739		689360893239		689360892915		689360895320		872012		870188		872593		0		2405		0		0		0
5		689360897736		689360896236		689360895320		689360897739		875009		872593		875012		0		2419		0		0		0
5		689360900734		689360899234		689360898621		689360901085		878007		875894		878358		0		2464		0		0		0
5		689360903738		689360902238		689360901998		689360904117		881011		879271		881390		0		2119		0		0		0
5		689360906737		689360905237		689360904120		689360906743		884010		881393		884016		0		2623		0		0		0
5		689360909741		689360908241		689360907980		689360910587		887014		885253		887860		0		2607		0		0		0
5		689360912742		689360911242		689360910588		689360912747		890015		887861		890020		0		2159		0		0		0
5		689360915732		689360914232		689360914654		689360916782		893005		891927		894055		0		2128		0		0		0
5		689360918732		689360917232		689360916963		689360919424		896005		894236		896697		0		2461		0		0		0
5		689360921732		689360920232		689360919931		689360922128		899005		897204		899401		0		2197		0		0		0
5		689360924732		689360923232		689360922948		689360925239		902005		900221		902512		0		2291		0		0		0
5		689360927732		689360926232		689360926012		689360928068		905005		903285		905341		0		2056		0		0		0
5		689360930736		689360929236		689360928896		689360931045		908009		906169		908318		0		2149		0		0		0
5		689360933745		689360932245		689360931876		689360934197		911018		909149		911470		0		2321		0		0		0
5		689360936734		689360935234		689360934198		689360936737		914007		911471		914010		0		2539		0		0		0
5		689360939735		689360938235		689360937934		689360940340		917008		915207		917613		0		2406		0		0		0
5		689360942737		689360941237		689360941047		689360943350		920010		918320		920623		0		2303		0		0		0
5		689360945732		689360944232		689360944056		689360946343		923005		921329		923616		0		2287		0		0		0
5		689360948732		689360947232		689360946985		689360949380		926005		924258		926653		0		2395		0		0		0
5		689360951732		689360950232		689360949981		689360952057		929005		927254		929330		0		2076		0		0		0
5		689360954732		689360953232		689360952879		689360955012		932005		930152		932285		0		2133		0		0		0
5		689360957732		689360956232		689360955896		689360958081		935005		933169		935354		0		2185		0		0		0
5		689360960732		689360959232		689360958934		689360961127		938005		936207		938400		0		2193		0		0		0
5		689360963739		689360962239		689360961885		689360964102		941012		939158		941375		0		2217		0		0		0
5		689360966737		689360965237		689360964973		689360967157		944010		942246		944430		0		2184		0		0		0
5		689360969733		689360968233		689360967987		689360970134		947006		945260		947407		0		2147		0		0		0
5		689360972732		689360971232		689360970933		689360973138		950005		948206		950411		0		2205		0		0		0
5		689360975732		689360974232		689360974057		689360976452		953005		951330		953725		0		2395		0		0		0
5		689360978745		689360977245		689360977014		689360979139		956018		954287		956412		0		2125		0		0		0
5		689360981732		689360980232		689360980012		689360982141		959005		957285		959414		0		2129		0		0		0
5		689360984736		689360983236		689360982904		689360985184		962009		960177		962457		0		2280		0		0		0
5		689360987734		689360986234		689360985185		689360987819		965007		962458		965092		0		2634		0		0		0
5		689360990738		689360989238		689360989011		689360991188		968011		966284		968461		0		2177		0		0		0
5		689360993744		689360992244		689360991881		689360994630		971017		969154		971903		0		2749		0		0		0
5		689360996737		689360995237		689360995478		689360998055		974010		972751		975328		0		2577		0		0		0
5		689360999851		689360998351		689360998153		689361000473		977124		975426		977746		0		2320		0		0		0
5		689361005732		689361004232		689361002743		689361005745		983005		980016		983018		0		3002		0		0		0
5		689361008742		689361007242		689361006877		689361008936		986015		984150		986209		0		2059		0		0		0
5		689361011734		689361010234		689361008941		689361011750		989007		986214		989023		0		2809		0		0		0
5		689361014734		689361013234		689361012922		689361015142		992007		990195		992415		0		2220		0		0		0
5		689361017732		689361016232		689361016053		689361018597		995005		993326		995870		0		2544		0		0		0
5		689361020732		689361019232		689361018917		689361021356		998005		996190		998629		0		2439		0		0		0
5		689361023732		689361022232		689361021906		689361024273		1001005		999179		1001546		0		2367		0		0		0
5		689361026732		689361025232		689361024956		689361027034		1004005		1002229		1004307		0		2078		0		0		0
5		689361029732		689361028232		689361027930		689361030080		1007005		1005203		1007353		0		2150		0		0		0
