#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689360947727		689360947227		689360948709		689360948711		925000		925982		925984		2		0
6		689360948727		689360948227		689360948711		689360948712		926000		925984		925985		1		0
6		689360949727		689360949227		689360948730		689360948730		927000		926003		926003		0		0
6		689360950727		689360950227		689360951204		689360951206		928000		928477		928479		2		0
6		689360951727		689360951227		689360951206		689360951207		929000		928479		928480		1		0
6		689360952727		689360952227		689360951730		689360951731		930000		929003		929004		1		0
6		689360953727		689360953227		689360954067		689360954068		931000		931340		931341		1		0
6		689360954727		689360954227		689360954068		689360954069		932000		931341		931342		1		0
6		689360955727		689360955227		689360954730		689360954731		933000		932003		932004		1		0
6		689360956727		689360956227		689360957301		689360957302		934000		934574		934575		1		0
6		689360957727		689360957227		689360957303		689360957304		935000		934576		934577		1		0
6		689360958727		689360958227		689360957730		689360957731		936000		935003		935004		1		0
6		689360959727		689360959227		689360959910		689360959911		937000		937183		937184		1		0
6		689360960727		689360960227		689360959911		689360959913		938000		937184		937186		2		0
6		689360961727		689360961227		689360960740		689360960740		939000		938013		938013		0		0
6		689360962727		689360962227		689360962976		689360962978		940000		940249		940251		2		0
6		689360963727		689360963227		689360962978		689360962979		941000		940251		940252		1		0
6		689360964727		689360964227		689360963740		689360963740		942000		941013		941013		0		0
6		689360965727		689360965227		689360966022		689360966025		943000		943295		943298		3		0
6		689360966727		689360966227		689360966025		689360966026		944000		943298		943299		1		0
6		689360967727		689360967227		689360966733		689360966734		945000		944006		944007		1		0
6		689360968727		689360968227		689360969177		689360969179		946000		946450		946452		2		0
6		689360969727		689360969227		689360969179		689360969180		947000		946452		946453		1		0
6		689360970727		689360970227		689360969730		689360969730		948000		947003		947003		0		0
6		689360971727		689360971227		689360972152		689360972156		949000		949425		949429		4		0
6		689360972727		689360972227		689360972156		689360972157		950000		949429		949430		1		0
6		689360973727		689360973227		689360972730		689360972730		951000		950003		950003		0		0
6		689360974727		689360974227		689360974992		689360974994		952000		952265		952267		2		0
6		689360975727		689360975227		689360974994		689360974995		953000		952267		952268		1		0
6		689360976727		689360976227		689360975745		689360975745		954000		953018		953018		0		0
6		689360977727		689360977227		689360978073		689360978083		955000		955346		955356		10		0
6		689360978727		689360978227		689360978084		689360978085		956000		955357		955358		1		0
6		689360979727		689360979227		689360978734		689360978735		957000		956007		956008		1		0
6		689360980727		689360980227		689360981079		689360981080		958000		958352		958353		1		0
6		689360981727		689360981227		689360981080		689360981081		959000		958353		958354		1		0
6		689360982727		689360982227		689360981738		689360981739		960000		959011		959012		1		0
6		689360983727		689360983227		689360984995		689360984996		961000		962268		962269		1		0
6		689360984727		689360984227		689360984996		689360984997		962000		962269		962270		1		0
6		689360985727		689360985227		689360984997		689360984998		963000		962270		962271		1		0
6		689360986727		689360986227		689360987147		689360987148		964000		964420		964421		1		0
6		689360987727		689360987227		689360987148		689360987148		965000		964421		964421		0		0
6		689360988727		689360988227		689360987730		689360987730		966000		965003		965003		0		0
6		689360989727		689360989227		689360991908		689360991908		967000		969181		969181		0		0
6		689360990727		689360990227		689360991908		689360991909		968000		969181		969182		1		0
6		689360991727		689360991227		689360991910		689360991910		969000		969183		969183		0		0
6		689360992727		689360992227		689360991910		689360991910		970000		969183		969183		0		0
6		689360993727		689360993227		689360994661		689360994662		971000		971934		971935		1		0
6		689360994727		689360994227		689360994662		689360994663		972000		971935		971936		1		0
6		689360995727		689360995227		689360996752		689360996753		973000		974025		974026		1		0
6		689360996727		689360996227		689360996753		689360996753		974000		974026		974026		0		0
6		689360997727		689360997227		689360996753		689360996754		975000		974026		974027		1		0
6		689360998727		689360998227		689361001081		689361001081		976000		978354		978354		0		0
6		689360999727		689360999227		689361001082		689361001083		977000		978355		978356		1		0
6		689361000727		689361000227		689361001083		689361001083		978000		978356		978356		0		0
6		689361001727		689361001227		689361001083		689361001083		979000		978356		978356		0		0
6		689361002727		689361002227		689361003215		689361003215		980000		980488		980488		0		0
6		689361003727		689361003227		689361003215		689361003216		981000		980488		980489		1		0
6		689361004727		689361004227		689361005471		689361005473		982000		982744		982746		2		0
6		689361005727		689361005227		689361005473		689361005474		983000		982746		982747		1		0
6		689361006727		689361006227		689361005733		689361005733		984000		983006		983006		0		0
6		689361007727		689361007227		689361007865		689361007866		985000		985138		985139		1		0
6		689361008727		689361008227		689361007867		689361007867		986000		985140		985140		0		0
6		689361009727		689361009227		689361008731		689361008731		987000		986004		986004		0		0
6		689361010727		689361010227		689361010811		689361010813		988000		988084		988086		2		0
6		689361011727		689361011227		689361010813		689361010814		989000		988086		988087		1		0
6		689361012727		689361012227		689361011733		689361011733		990000		989006		989006		0		0
6		689361013727		689361013227		689361013911		689361013913		991000		991184		991186		2		0
6		689361014727		689361014227		689361013913		689361013914		992000		991186		991187		1		0
6		689361015727		689361015227		689361014730		689361014730		993000		992003		992003		0		0
6		689361016727		689361016227		689361017243		689361017245		994000		994516		994518		2		0
6		689361017727		689361017227		689361017245		689361017247		995000		994518		994520		2		0
6		689361018727		689361018227		689361017730		689361017731		996000		995003		995004		1		0
6		689361019727		689361019227		689361020370		689361020371		997000		997643		997644		1		0
6		689361020727		689361020227		689361020372		689361020373		998000		997645		997646		1		0
6		689361021727		689361021227		689361020730		689361020731		999000		998003		998004		1		0
6		689361022727		689361022227		689361023324		689361023326		1000000		1000597		1000599		2		0
6		689361023727		689361023227		689361023326		689361023327		1001000		1000599		1000600		1		0
6		689361024727		689361024227		689361023730		689361023731		1002000		1001003		1001004		1		0
6		689361025727		689361025227		689361026116		689361026118		1003000		1003389		1003391		2		0
6		689361026727		689361026227		689361026118		689361026119		1004000		1003391		1003392		1		0
6		689361027727		689361027227		689361026730		689361026731		1005000		1004003		1004004		1		0
6		689361028727		689361028227		689361029096		689361029098		1006000		1006369		1006371		2		0
6		689361029727		689361029227		689361029098		689361029099		1007000		1006371		1006372		1		0
6		689361030727		689361030227		689361029731		689361029731		1008000		1007004		1007004		0		0
6		689361031727		689361031227		689361034018		689361034019		1009000		1011291		1011292		1		0
6		689361032727		689361032227		689361034019		689361034020		1010000		1011292		1011293		1		0
6		689361033727		689361033227		689361034020		689361034020		1011000		1011293		1011293		0		0
6		689361034727		689361034227		689361034021		689361034021		1012000		1011294		1011294		0		0
6		689361035727		689361035227		689361036383		689361036384		1013000		1013656		1013657		1		0
6		689361036727		689361036227		689361036384		689361036384		1014000		1013657		1013657		0		0
6		689361037727		689361037227		689361038847		689361038848		1015000		1016120		1016121		1		0
6		689361038727		689361038227		689361038848		689361038849		1016000		1016121		1016122		1		0
6		689361039727		689361039227		689361038849		689361038849		1017000		1016122		1016122		0		0
6		689361040727		689361040227		689361041412		689361041414		1018000		1018685		1018687		2		0
6		689361041727		689361041227		689361041414		689361041414		1019000		1018687		1018687		0		0
6		689361042727		689361042227		689361041731		689361041731		1020000		1019004		1019004		0		0
6		689361043727		689361043227		689361044353		689361044354		1021000		1021626		1021627		1		0
6		689361044727		689361044227		689361044354		689361044355		1022000		1021627		1021628		1		0
6		689361045727		689361045227		689361044731		689361044731		1023000		1022004		1022004		0		0
6		689361046727		689361046227		689361047243		689361047245		1024000		1024516		1024518		2		0
6		689361047727		689361047227		689361047246		689361047247		1025000		1024519		1024520		1		0
6		689361048727		689361048227		689361047730		689361047731		1026000		1025003		1025004		1		0
6		689361049727		689361049227		689361049856		689361049858		1027000		1027129		1027131		2		0
6		689361050727		689361050227		689361049858		689361049859		1028000		1027131		1027132		1		0
6		689361051727		689361051227		689361050736		689361050737		1029000		1028009		1028010		1		0
6		689361052727		689361052227		689361053174		689361053175		1030000		1030447		1030448		1		0
6		689361053727		689361053227		689361053176		689361053176		1031000		1030449		1030449		0		0
6		689361054727		689361054227		689361053731		689361053731		1032000		1031004		1031004		0		0
6		689361055727		689361055227		689361055962		689361055964		1033000		1033235		1033237		2		0
6		689361056727		689361056227		689361055964		689361055965		1034000		1033237		1033238		1		0
6		689361057727		689361057227		689361056743		689361056744		1035000		1034016		1034017		1		0
6		689361058727		689361058227		689361059496		689361059497		1036000		1036769		1036770		1		0
6		689361059727		689361059227		689361059498		689361059499		1037000		1036771		1036772		1		0
6		689361060727		689361060227		689361059730		689361059730		1038000		1037003		1037003		0		0
6		689361061727		689361061227		689361062395		689361062397		1039000		1039668		1039670		2		0
6		689361062727		689361062227		689361062397		689361062398		1040000		1039670		1039671		1		0
6		689361063727		689361063227		689361062730		689361062731		1041000		1040003		1040004		1		0
6		689361064727		689361064227		689361065450		689361065452		1042000		1042723		1042725		2		0
6		689361065727		689361065227		689361065452		689361065453		1043000		1042725		1042726		1		0
6		689361066727		689361066227		689361065730		689361065730		1044000		1043003		1043003		0		0
6		689361067727		689361067227		689361067989		689361067990		1045000		1045262		1045263		1		0
6		689361068727		689361068227		689361067991		689361067992		1046000		1045264		1045265		1		0
6		689361069727		689361069227		689361068736		689361068737		1047000		1046009		1046010		1		0
6		689361070727		689361070227		689361073098		689361073098		1048000		1050371		1050371		0		0
6		689361071727		689361071227		689361073098		689361073100		1049000		1050371		1050373		2		0
6		689361072727		689361072227		689361073100		689361073100		1050000		1050373		1050373		0		0
6		689361073727		689361073227		689361073100		689361073100		1051000		1050373		1050373		0		0
6		689361074727		689361074227		689361075846		689361075846		1052000		1053119		1053119		0		0
6		689361075727		689361075227		689361075847		689361075847		1053000		1053120		1053120		0		0
6		689361076727		689361076227		689361075848		689361075848		1054000		1053121		1053121		0		0
6		689361077727		689361077227		689361078131		689361078131		1055000		1055404		1055404		0		0
6		689361078727		689361078227		689361078131		689361078132		1056000		1055404		1055405		1		0
6		689361079727		689361079227		689361080226		689361080228		1057000		1057499		1057501		2		0
6		689361080727		689361080227		689361080228		689361080228		1058000		1057501		1057501		0		0
6		689361081727		689361081227		689361080731		689361080731		1059000		1058004		1058004		0		0
6		689361082727		689361082227		689361083168		689361083169		1060000		1060441		1060442		1		0
6		689361083727		689361083227		689361083170		689361083170		1061000		1060443		1060443		0		0
6		689361084727		689361084227		689361083731		689361083731		1062000		1061004		1061004		0		0
6		689361085727		689361085227		689361085853		689361085854		1063000		1063126		1063127		1		0
6		689361086727		689361086227		689361085854		689361085855		1064000		1063127		1063128		1		0
6		689361087727		689361087227		689361086737		689361086738		1065000		1064010		1064011		1		0
6		689361088727		689361088227		689361088909		689361088911		1066000		1066182		1066184		2		0
6		689361089727		689361089227		689361088911		689361088911		1067000		1066184		1066184		0		0
6		689361090727		689361090227		689361089743		689361089744		1068000		1067016		1067017		1		0
6		689361091727		689361091227		689361092073		689361092075		1069000		1069346		1069348		2		0
6		689361092727		689361092227		689361092076		689361092077		1070000		1069349		1069350		1		0
6		689361093727		689361093227		689361092737		689361092738		1071000		1070010		1070011		1		0
6		689361094727		689361094227		689361095166		689361095168		1072000		1072439		1072441		2		0
6		689361095727		689361095227		689361095168		689361095169		1073000		1072441		1072442		1		0
6		689361096727		689361096227		689361095730		689361095731		1074000		1073003		1073004		1		0
6		689361097727		689361097227		689361098394		689361098395		1075000		1075667		1075668		1		0
6		689361098727		689361098227		689361098396		689361098397		1076000		1075669		1075670		1		0
6		689361099727		689361099227		689361098731		689361098731		1077000		1076004		1076004		0		0
6		689361100727		689361100227		689361101144		689361101146		1078000		1078417		1078419		2		0
6		689361101727		689361101227		689361101146		689361101147		1079000		1078419		1078420		1		0
6		689361102727		689361102227		689361101730		689361101731		1080000		1079003		1079004		1		0
6		689361103727		689361103227		689361104283		689361104285		1081000		1081556		1081558		2		0
6		689361104727		689361104227		689361104285		689361104286		1082000		1081558		1081559		1		0
6		689361105727		689361105227		689361104730		689361104731		1083000		1082003		1082004		1		0
6		689361106727		689361106227		689361107410		689361107412		1084000		1084683		1084685		2		0
6		689361107727		689361107227		689361107412		689361107413		1085000		1084685		1084686		1		0
6		689361108727		689361108227		689361107730		689361107731		1086000		1085003		1085004		1		0
6		689361109727		689361109227		689361110554		689361110556		1087000		1087827		1087829		2		0
6		689361110727		689361110227		689361110561		689361110562		1088000		1087834		1087835		1		0
6		689361111727		689361111227		689361110730		689361110730		1089000		1088003		1088003		0		0
6		689361112727		689361112227		689361113094		689361113096		1090000		1090367		1090369		2		0
6		689361113727		689361113227		689361113096		689361113097		1091000		1090369		1090370		1		0
6		689361114727		689361114227		689361113740		689361113740		1092000		1091013		1091013		0		0
6		689361115727		689361115227		689361116084		689361116085		1093000		1093357		1093358		1		0
6		689361116727		689361116227		689361116086		689361116087		1094000		1093359		1093360		1		0
6		689361117727		689361117227		689361116734		689361116734		1095000		1094007		1094007		0		0
6		689361118727		689361118227		689361118919		689361118920		1096000		1096192		1096193		1		0
6		689361119727		689361119227		689361118921		689361118922		1097000		1096194		1096195		1		0
6		689361120727		689361120227		689361119748		689361119748		1098000		1097021		1097021		0		0
6		689361121727		689361121227		689361122416		689361122419		1099000		1099689		1099692		3		0
6		689361122727		689361122227		689361122419		689361122420		1100000		1099692		1099693		1		0
6		689361123727		689361123227		689361122730		689361122731		1101000		1100003		1100004		1		0
6		689361124727		689361124227		689361125737		689361125739		1102000		1103010		1103012		2		0
6		689361125727		689361125227		689361125739		689361125740		1103000		1103012		1103013		1		0
6		689361126727		689361126227		689361125740		689361125742		1104000		1103013		1103015		2		0
6		689361127727		689361127227		689361128916		689361128917		1105000		1106189		1106190		1		0
6		689361128727		689361128227		689361128917		689361128917		1106000		1106190		1106190		0		0
6		689361129727		689361129227		689361128917		689361128918		1107000		1106190		1106191		1		0
6		689361130727		689361130227		689361131167		689361131168		1108000		1108440		1108441		1		0
6		689361131727		689361131227		689361131168		689361131168		1109000		1108441		1108441		0		0
6		689361132727		689361132227		689361131731		689361131731		1110000		1109004		1109004		0		0
6		689361133727		689361133227		689361135987		689361135987		1111000		1113260		1113260		0		0
6		689361134727		689361134227		689361135987		689361135989		1112000		1113260		1113262		2		0
6		689361135727		689361135227		689361135989		689361135989		1113000		1113262		1113262		0		0
6		689361136727		689361136227		689361135989		689361135989		1114000		1113262		1113262		0		0
6		689361137727		689361137227		689361138664		689361138664		1115000		1115937		1115937		0		0
6		689361138727		689361138227		689361138664		689361138665		1116000		1115937		1115938		1		0
6		689361139727		689361139227		689361140840		689361140841		1117000		1118113		1118114		1		0
6		689361140727		689361140227		689361140842		689361140842		1118000		1118115		1118115		0		0
6		689361141727		689361141227		689361140842		689361140842		1119000		1118115		1118115		0		0
6		689361142727		689361142227		689361142993		689361142993		1120000		1120266		1120266		0		0
6		689361143727		689361143227		689361142993		689361142993		1121000		1120266		1120266		0		0
6		689361144727		689361144227		689361143738		689361143738		1122000		1121011		1121011		0		0
6		689361145727		689361145227		689361146808		689361146810		1123000		1124081		1124083		2		0
6		689361146727		689361146227		689361146810		689361146811		1124000		1124083		1124084		1		0
6		689361147727		689361147227		689361146811		689361146811		1125000		1124084		1124084		0		0
6		689361148727		689361148227		689361149216		689361149217		1126000		1126489		1126490		1		0
6		689361149727		689361149227		689361149217		689361149217		1127000		1126490		1126490		0		0
6		689361150727		689361150227		689361149731		689361149731		1128000		1127004		1127004		0		0
6		689361151727		689361151227		689361152492		689361152494		1129000		1129765		1129767		2		0
6		689361152727		689361152227		689361152497		689361152498		1130000		1129770		1129771		1		0
6		689361153727		689361153227		689361152731		689361152731		1131000		1130004		1130004		0		0
6		689361154727		689361154227		689361155674		689361155676		1132000		1132947		1132949		2		0
6		689361155727		689361155227		689361155676		689361155678		1133000		1132949		1132951		2		0
6		689361156727		689361156227		689361155730		689361155731		1134000		1133003		1133004		1		0
6		689361157727		689361157227		689361158924		689361158925		1135000		1136197		1136198		1		0
6		689361158727		689361158227		689361158925		689361158926		1136000		1136198		1136199		1		0
6		689361159727		689361159227		689361158926		689361158926		1137000		1136199		1136199		0		0
6		689361160727		689361160227		689361161252		689361161252		1138000		1138525		1138525		0		0
6		689361161727		689361161227		689361161252		689361161254		1139000		1138525		1138527		2		0
6		689361162727		689361162227		689361161730		689361161730		1140000		1139003		1139003		0		0
6		689361163727		689361163227		689361164304		689361164306		1141000		1141577		1141579		2		0
6		689361164727		689361164227		689361164306		689361164307		1142000		1141579		1141580		1		0
6		689361165727		689361165227		689361164730		689361164730		1143000		1142003		1142003		0		0
6		689361166727		689361166227		689361167083		689361167085		1144000		1144356		1144358		2		0
6		689361167727		689361167227		689361167085		689361167086		1145000		1144358		1144359		1		0
6		689361168727		689361168227		689361167731		689361167731		1146000		1145004		1145004		0		0
6		689361169727		689361169227		689361169935		689361169937		1147000		1147208		1147210		2		0
6		689361170727		689361170227		689361169937		689361169938		1148000		1147210		1147211		1		0
6		689361171727		689361171227		689361170742		689361170743		1149000		1148015		1148016		1		0
6		689361172727		689361172227		689361173487		689361173489		1150000		1150760		1150762		2		0
6		689361173727		689361173227		689361173489		689361173489		1151000		1150762		1150762		0		0
6		689361174727		689361174227		689361173730		689361173731		1152000		1151003		1151004		1		0
6		689361175727		689361175227		689361176220		689361176221		1153000		1153493		1153494		1		0
6		689361176727		689361176227		689361176222		689361176222		1154000		1153495		1153495		0		0
6		689361177727		689361177227		689361176730		689361176731		1155000		1154003		1154004		1		0
6		689361178727		689361178227		689361178845		689361178847		1156000		1156118		1156120		2		0
6		689361179727		689361179227		689361178847		689361178847		1157000		1156120		1156120		0		0
6		689361180727		689361180227		689361179740		689361179748		1158000		1157013		1157021		8		0
6		689361181727		689361181227		689361181877		689361181879		1159000		1159150		1159152		2		0
6		689361182727		689361182227		689361181879		689361181880		1160000		1159152		1159153		1		0
6		689361183727		689361183227		689361182738		689361182739		1161000		1160011		1160012		1		0
6		689361184727		689361184227		689361185413		689361185415		1162000		1162686		1162688		2		0
6		689361185727		689361185227		689361185415		689361185417		1163000		1162688		1162690		2		0
6		689361186727		689361186227		689361185731		689361185731		1164000		1163004		1163004		0		0
6		689361187727		689361187227		689361189601		689361189602		1165000		1166874		1166875		1		0
6		689361188727		689361188227		689361189602		689361189603		1166000		1166875		1166876		1		0
6		689361189727		689361189227		689361189603		689361189603		1167000		1166876		1166876		0		0
6		689361190727		689361190227		689361191738		689361191738		1168000		1169011		1169011		0		0
6		689361191727		689361191227		689361191738		689361191738		1169000		1169011		1169011		0		0
6		689361192727		689361192227		689361191738		689361191739		1170000		1169011		1169012		1		0
6		689361193727		689361193227		689361194304		689361194304		1171000		1171577		1171577		0		0
6		689361194727		689361194227		689361194305		689361194305		1172000		1171578		1171578		0		0
6		689361195727		689361195227		689361194731		689361194731		1173000		1172004		1172004		0		0
6		689361196727		689361196227		689361197440		689361197442		1174000		1174713		1174715		2		0
6		689361197727		689361197227		689361197442		689361197443		1175000		1174715		1174716		1		0
6		689361198727		689361198227		689361197730		689361197730		1176000		1175003		1175003		0		0
6		689361199727		689361199227		689361200192		689361200194		1177000		1177465		1177467		2		0
6		689361200727		689361200227		689361200194		689361200195		1178000		1177467		1177468		1		0
6		689361201727		689361201227		689361200730		689361200730		1179000		1178003		1178003		0		0
6		689361202727		689361202227		689361203233		689361203235		1180000		1180506		1180508		2		0
6		689361203727		689361203227		689361203235		689361203236		1181000		1180508		1180509		1		0
6		689361204727		689361204227		689361203730		689361203731		1182000		1181003		1181004		1		0
6		689361205727		689361205227		689361206189		689361206190		1183000		1183462		1183463		1		0
6		689361206727		689361206227		689361206190		689361206191		1184000		1183463		1183464		1		0
6		689361207727		689361207227		689361206731		689361206731		1185000		1184004		1184004		0		0
6		689361208727		689361208227		689361208872		689361208873		1186000		1186145		1186146		1		0
6		689361209727		689361209227		689361208874		689361208874		1187000		1186147		1186147		0		0
6		689361210727		689361210227		689361209745		689361209745		1188000		1187018		1187018		0		0
6		689361211727		689361211227		689361212253		689361212256		1189000		1189526		1189529		3		0
6		689361212727		689361212227		689361212256		689361212257		1190000		1189529		1189530		1		0
6		689361213727		689361213227		689361212737		689361212738		1191000		1190010		1190011		1		0
6		689361214727		689361214227		689361215325		689361215327		1192000		1192598		1192600		2		0
6		689361215727		689361215227		689361215327		689361215328		1193000		1192600		1192601		1		0
6		689361216727		689361216227		689361215730		689361215731		1194000		1193003		1193004		1		0
6		689361217727		689361217227		689361218012		689361218014		1195000		1195285		1195287		2		0
6		689361218727		689361218227		689361218014		689361218015		1196000		1195287		1195288		1		0
6		689361219727		689361219227		689361218731		689361218731		1197000		1196004		1196004		0		0
6		689361220727		689361220227		689361221030		689361221032		1198000		1198303		1198305		2		0
6		689361221727		689361221227		689361221032		689361221033		1199000		1198305		1198306		1		0
6		689361222727		689361222227		689361221739		689361221740		1200000		1199012		1199013		1		0
6		689361223727		689361223227		689361224182		689361224184		1201000		1201455		1201457		2		0
6		689361224727		689361224227		689361224184		689361224184		1202000		1201457		1201457		0		0
6		689361225727		689361225227		689361224730		689361224730		1203000		1202003		1202003		0		0
6		689361226727		689361226227		689361227177		689361227178		1204000		1204450		1204451		1		0
6		689361227727		689361227227		689361227178		689361227179		1205000		1204451		1204452		1		0
6		689361228727		689361228227		689361227730		689361227731		1206000		1205003		1205004		1		0
6		689361229727		689361229227		689361230051		689361230052		1207000		1207324		1207325		1		0
6		689361230727		689361230227		689361230053		689361230053		1208000		1207326		1207326		0		0
6		689361231727		689361231227		689361230737		689361230737		1209000		1208010		1208010		0		0
6		689361232727		689361232227		689361232827		689361232829		1210000		1210100		1210102		2		0
6		689361233727		689361233227		689361232829		689361232830		1211000		1210102		1210103		1		0
6		689361234727		689361234227		689361233744		689361233744		1212000		1211017		1211017		0		0
6		689361235727		689361235227		689361235997		689361235999		1213000		1213270		1213272		2		0
6		689361236727		689361236227		689361235999		689361236003		1214000		1213272		1213276		4		0
6		689361237727		689361237227		689361236735		689361236736		1215000		1214008		1214009		1		0
6		689361238727		689361238227		689361239088		689361239090		1216000		1216361		1216363		2		0
6		689361239727		689361239227		689361239090		689361239091		1217000		1216363		1216364		1		0
6		689361240727		689361240227		689361239738		689361239738		1218000		1217011		1217011		0		0
6		689361241727		689361241227		689361241866		689361241867		1219000		1219139		1219140		1		0
6		689361242727		689361242227		689361241868		689361241869		1220000		1219141		1219142		1		0
6		689361243727		689361243227		689361242748		689361242748		1221000		1220021		1220021		0		0
6		689361244727		689361244227		689361245096		689361245098		1222000		1222369		1222371		2		0
6		689361245727		689361245227		689361245098		689361245099		1223000		1222371		1222372		1		0
6		689361246727		689361246227		689361245745		689361245745		1224000		1223018		1223018		0		0
6		689361247727		689361247227		689361248542		689361248543		1225000		1225815		1225816		1		0
6		689361248727		689361248227		689361248543		689361248545		1226000		1225816		1225818		2		0
6		689361249727		689361249227		689361248730		689361248731		1227000		1226003		1226004		1		0
6		689361250727		689361250227		689361251652		689361251654		1228000		1228925		1228927		2		0
6		689361251727		689361251227		689361251654		689361251655		1229000		1228927		1228928		1		0
6		689361252727		689361252227		689361251730		689361251730		1230000		1229003		1229003		0		0
6		689361253727		689361253227		689361254392		689361254394		1231000		1231665		1231667		2		0
6		689361254727		689361254227		689361254394		689361254395		1232000		1231667		1231668		1		0
6		689361255727		689361255227		689361254730		689361254731		1233000		1232003		1232004		1		0
6		689361256727		689361256227		689361257131		689361257133		1234000		1234404		1234406		2		0
6		689361257727		689361257227		689361257133		689361257134		1235000		1234406		1234407		1		0
6		689361258727		689361258227		689361257733		689361257734		1236000		1235006		1235007		1		0
6		689361259727		689361259227		689361262071		689361262072		1237000		1239344		1239345		1		0
6		689361260727		689361260227		689361262072		689361262073		1238000		1239345		1239346		1		0
6		689361261727		689361261227		689361262073		689361262073		1239000		1239346		1239346		0		0
6		689361262727		689361262227		689361262074		689361262074		1240000		1239347		1239347		0		0
6		689361263727		689361263227		689361264597		689361264598		1241000		1241870		1241871		1		0
6		689361264727		689361264227		689361264599		689361264599		1242000		1241872		1241872		0		0
6		689361265727		689361265227		689361266697		689361266698		1243000		1243970		1243971		1		0
6		689361266727		689361266227		689361266698		689361266698		1244000		1243971		1243971		0		0
6		689361267727		689361267227		689361266732		689361266732		1245000		1244005		1244005		0		0
6		689361268727		689361268227		689361271243		689361271244		1246000		1248516		1248517		1		0
6		689361269727		689361269227		689361271244		689361271245		1247000		1248517		1248518		1		0
6		689361270727		689361270227		689361271245		689361271246		1248000		1248518		1248519		1		0
6		689361271727		689361271227		689361271246		689361271246		1249000		1248519		1248519		0		0
6		689361272727		689361272227		689361273357		689361273357		1250000		1250630		1250630		0		0
6		689361273727		689361273227		689361273357		689361273358		1251000		1250630		1250631		1		0
6		689361274727		689361274227		689361275694		689361275695		1252000		1252967		1252968		1		0
6		689361275727		689361275227		689361275695		689361275696		1253000		1252968		1252969		1		0
6		689361276727		689361276227		689361275730		689361275731		1254000		1253003		1253004		1		0
6		689361277727		689361277227		689361278192		689361278192		1255000		1255465		1255465		0		0
6		689361278727		689361278227		689361278192		689361278194		1256000		1255465		1255467		2		0
6		689361279727		689361279227		689361278730		689361278730		1257000		1256003		1256003		0		0
6		689361280727		689361280227		689361283436		689361283436		1258000		1260709		1260709		0		0
6		689361281727		689361281227		689361283436		689361283437		1259000		1260709		1260710		1		0
6		689361282727		689361282227		689361283437		689361283438		1260000		1260710		1260711		1		0
6		689361283727		689361283227		689361283438		689361283438		1261000		1260711		1260711		0		0
6		689361284727		689361284227		689361285536		689361285537		1262000		1262809		1262810		1		0
6		689361285727		689361285227		689361285537		689361285538		1263000		1262810		1262811		1		0
6		689361286727		689361286227		689361287782		689361287783		1264000		1265055		1265056		1		0
6		689361287727		689361287227		689361287783		689361287784		1265000		1265056		1265057		1		0
6		689361288727		689361288227		689361287784		689361287785		1266000		1265057		1265058		1		0
6		689361289727		689361289227		689361289941		689361289942		1267000		1267214		1267215		1		0
6		689361290727		689361290227		689361289942		689361289942		1268000		1267215		1267215		0		0
6		689361291727		689361291227		689361290736		689361290736		1269000		1268009		1268009		0		0
6		689361292727		689361292227		689361292880		689361292882		1270000		1270153		1270155		2		0
6		689361293727		689361293227		689361292882		689361292883		1271000		1270155		1270156		1		0
6		689361294727		689361294227		689361293737		689361293738		1272000		1271010		1271011		1		0
6		689361295727		689361295227		689361295987		689361295989		1273000		1273260		1273262		2		0
6		689361296727		689361296227		689361295989		689361295990		1274000		1273262		1273263		1		0
6		689361297727		689361297227		689361296734		689361296734		1275000		1274007		1274007		0		0
6		689361298727		689361298227		689361301156		689361301157		1276000		1278429		1278430		1		0
6		689361299727		689361299227		689361301157		689361301158		1277000		1278430		1278431		1		0
6		689361300727		689361300227		689361301158		689361301159		1278000		1278431		1278432		1		0
6		689361301727		689361301227		689361301159		689361301159		1279000		1278432		1278432		0		0
6		689361302727		689361302227		689361303491		689361303491		1280000		1280764		1280764		0		0
6		689361303727		689361303227		689361303491		689361303492		1281000		1280764		1280765		1		0
6		689361304727		689361304227		689361305588		689361305590		1282000		1282861		1282863		2		0
6		689361305727		689361305227		689361305590		689361305591		1283000		1282863		1282864		1		0
6		689361306727		689361306227		689361305730		689361305730		1284000		1283003		1283003		0		0
6		689361307727		689361307227		689361308077		689361308078		1285000		1285350		1285351		1		0
6		689361308727		689361308227		689361308078		689361308079		1286000		1285351		1285352		1		0
6		689361309727		689361309227		689361308730		689361308731		1287000		1286003		1286004		1		0
6		689361310727		689361310227		689361310920		689361310922		1288000		1288193		1288195		2		0
6		689361311727		689361311227		689361310922		689361310923		1289000		1288195		1288196		1		0
6		689361312727		689361312227		689361311736		689361311736		1290000		1289009		1289009		0		0
6		689361313727		689361313227		689361314180		689361314181		1291000		1291453		1291454		1		0
6		689361314727		689361314227		689361314181		689361314182		1292000		1291454		1291455		1		0
6		689361315727		689361315227		689361314730		689361314731		1293000		1292003		1292004		1		0
6		689361316727		689361316227		689361317123		689361317124		1294000		1294396		1294397		1		0
6		689361317727		689361317227		689361317125		689361317126		1295000		1294398		1294399		1		0
6		689361318727		689361318227		689361317730		689361317730		1296000		1295003		1295003		0		0
6		689361319727		689361319227		689361319896		689361319898		1297000		1297169		1297171		2		0
