#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688515602682		688515603182		688515602621		688515604601		77009		76948		78928		0		1980		0		0		0
0		688515604682		688515605182		688515604602		688515606584		79009		78929		80911		0		1982		0		0		0
0		688515606682		688515607182		688515606584		688515608555		81009		80911		82882		0		1971		0		0		0
0		688515608682		688515609182		688515608556		688515610558		83009		82883		84885		0		2002		0		0		0
0		688515610682		688515611182		688515610559		688515612507		85009		84886		86834		0		1948		0		0		0
0		688515612682		688515613182		688515612508		688515614371		87009		86835		88698		0		1863		0		0		0
0		688515614682		688515615182		688515614372		688515616250		89009		88699		90577		0		1878		0		0		0
0		688515616682		688515617182		688515616251		688515618115		91009		90578		92442		0		1864		0		0		0
0		688515618682		688515619182		688515618115		688515619970		93009		92442		94297		0		1855		0		0		0
0		688515620682		688515621182		688515619970		688515621832		95009		94297		96159		0		1862		0		0		0
0		688515622682		688515623182		688515621832		688515623697		97009		96159		98024		0		1865		0		0		0
0		688515624682		688515625182		688515623698		688515625587		99009		98025		99914		0		1889		0		0		0
0		688515625682		688515626182		688515625591		688515627452		100009		99918		101779		0		1861		0		0		0
0		688515627683		688515628183		688515627453		688515629317		102010		101780		103644		0		1864		0		0		0
0		688515629682		688515630182		688515629317		688515631192		104009		103644		105519		0		1875		0		0		0
0		688515631683		688515632183		688515631192		688515633054		106010		105519		107381		0		1862		0		0		0
0		688515633682		688515634182		688515633055		688515634921		108009		107382		109248		0		1866		0		0		0
0		688515635682		688515636182		688515634921		688515636782		110009		109248		111109		0		1861		0		0		0
0		688515637682		688515638182		688515636782		688515638643		112009		111109		112970		0		1861		0		0		0
0		688515638682		688515639182		688515638643		688515640513		113009		112970		114840		0		1870		0		0		0
0		688515640682		688515641182		688515640514		688515642372		115009		114841		116699		0		1858		0		0		0
0		688515642682		688515643182		688515642372		688515644392		117009		116699		118719		0		2020		0		0		0
0		688515644682		688515645182		688515644392		688515646253		119009		118719		120580		0		1861		0		0		0
0		688515646682		688515647182		688515646253		688515648127		121009		120580		122454		0		1874		0		0		0
0		688515648682		688515649182		688515648128		688515649983		123009		122455		124310		0		1855		0		0		0
0		688515650682		688515651182		688515649983		688515651841		125009		124310		126168		0		1858		0		0		0
0		688515652682		688515653182		688515651842		688515653716		127009		126169		128043		0		1874		0		0		0
0		688515654682		688515655182		688515653723		688515655582		129009		128050		129909		0		1859		0		0		0
0		688515655682		688515656182		688515655582		688515657458		130009		129909		131785		0		1876		0		0		0
0		688515657682		688515658182		688515657459		688515659318		132009		131786		133645		0		1859		0		0		0
0		688515659682		688515660182		688515659318		688515661177		134009		133645		135504		0		1859		0		0		0
0		688515661682		688515662182		688515661178		688515663034		136009		135505		137361		0		1856		0		0		0
0		688515663682		688515664182		688515663035		688515664890		138009		137362		139217		0		1855		0		0		0
0		688515665682		688515666182		688515664891		688515666769		140009		139218		141096		0		1878		0		0		0
0		688515667682		688515668182		688515666769		688515668629		142009		141096		142956		0		1860		0		0		0
0		688515668682		688515669182		688515668630		688515670487		143009		142957		144814		0		1857		0		0		0
0		688515670682		688515671182		688515670487		688515672351		145009		144814		146678		0		1864		0		0		0
0		688515672682		688515673182		688515672351		688515674211		147009		146678		148538		0		1860		0		0		0
0		688515674682		688515675182		688515674212		688515676102		149009		148539		150429		0		1890		0		0		0
0		688515676682		688515677182		688515676103		688515677963		151009		150430		152290		0		1860		0		0		0
0		688515678682		688515679182		688515677964		688515679826		153009		152291		154153		0		1862		0		0		0
0		688515680677		688515681177		688515679827		688515681701		155004		154154		156028		0		1874		0		0		0
0		688515682682		688515683182		688515681701		688515683565		157009		156028		157892		0		1864		0		0		0
0		688515683682		688515684182		688515683565		688515685532		158009		157892		159859		0		1967		0		0		0
0		688515685683		688515686183		688515685532		688515687396		160010		159859		161723		0		1864		0		0		0
0		688515687682		688515688182		688515687396		688515689258		162009		161723		163585		0		1862		0		0		0
0		688515689682		688515690182		688515689261		688515691121		164009		163588		165448		0		1860		0		0		0
0		688515691682		688515692182		688515691122		688515692977		166009		165449		167304		0		1855		0		0		0
0		688515693682		688515694182		688515692978		688515694854		168009		167305		169181		0		1876		0		0		0
0		688515695682		688515696182		688515694854		688515696710		170009		169181		171037		0		1856		0		0		0
0		688515697682		688515698182		688515696711		688515698673		172009		171038		173000		0		1962		0		0		0
0		688515698682		688515699182		688515698673		688515700530		173009		173000		174857		0		1857		0		0		0
0		688515700682		688515701182		688515700531		688515702414		175009		174858		176741		0		1883		0		0		0
0		688515702682		688515703182		688515702414		688515704278		177009		176741		178605		0		1864		0		0		0
0		688515704682		688515705182		688515704279		688515706142		179009		178606		180469		0		1863		0		0		0
0		688515706682		688515707182		688515706142		688515708016		181009		180469		182343		0		1874		0		0		0
0		688515708682		688515709182		688515708017		688515709872		183009		182344		184199		0		1855		0		0		0
0		688515710682		688515711182		688515709873		688515711791		185009		184200		186118		0		1918		0		0		0
0		688515712682		688515713182		688515711792		688515713708		187009		186119		188035		0		1916		0		0		0
0		688515714682		688515715182		688515713708		688515715675		189009		188035		190002		0		1967		0		0		0
0		688515715682		688515716182		688515715675		688515717589		190009		190002		191916		0		1914		0		0		0
0		688515717683		688515718183		688515717590		688515719508		192010		191917		193835		0		1918		0		0		0
0		688515719682		688515720182		688515719509		688515721549		194009		193836		195876		0		2040		0		0		0
0		688515721682		688515722182		688515721550		688515723491		196009		195877		197818		0		1941		0		0		0
0		688515723682		688515724182		688515723491		688515725465		198009		197818		199792		0		1974		0		0		0
0		688515725677		688515726177		688515725466		688515727397		200004		199793		201724		0		1931		0		0		0
0		688515727682		688515728182		688515727397		688515729321		202009		201724		203648		0		1924		0		0		0
0		688515729682		688515730182		688515729322		688515731256		204009		203649		205583		0		1934		0		0		0
0		688515731682		688515732182		688515731256		688515733202		206009		205583		207529		0		1946		0		0		0
0		688515733682		688515734182		688515733202		688515735128		208009		207529		209455		0		1926		0		0		0
0		688515735682		688515736182		688515735129		688515737036		210009		209456		211363		0		1907		0		0		0
0		688515737682		688515738182		688515737036		688515738943		212009		211363		213270		0		1907		0		0		0
0		688515739682		688515740182		688515738943		688515740872		214009		213270		215199		0		1929		0		0		0
0		688515741682		688515742182		688515740872		688515742825		216009		215199		217152		0		1953		0		0		0
0		688515743682		688515744182		688515742826		688515744782		218009		217153		219109		0		1956		0		0		0
0		688515745683		688515746183		688515744783		688515746731		220010		219110		221058		0		1948		0		0		0
0		688515747682		688515748182		688515746732		688515748686		222009		221059		223013		0		1954		0		0		0
0		688515749682		688515750182		688515748686		688515750612		224009		223013		224939		0		1926		0		0		0
0		688515750682		688515751182		688515750612		688515752585		225009		224939		226912		0		1973		0		0		0
0		688515752682		688515753182		688515752586		688515754512		227009		226913		228839		0		1926		0		0		0
0		688515754682		688515755182		688515754518		688515756536		229009		228845		230863		0		2018		0		0		0
0		688515756690		688515757190		688515756537		688515758671		231017		230864		232998		0		2134		0		0		0
0		688515758682		688515759182		688515758672		688515760854		233009		232999		235181		0		2182		0		0		0
0		688515761682		688515762182		688515760855		688515763013		236009		235182		237340		0		2158		0		0		0
0		688515763682		688515764182		688515763013		688515764964		238009		237340		239291		0		1951		0		0		0
0		688515765682		688515766182		688515764965		688515767173		240009		239292		241500		0		2208		0		0		0
0		688515767682		688515768182		688515767173		688515769133		242009		241500		243460		0		1960		0		0		0
0		688515769682		688515770182		688515769134		688515771130		244009		243461		245457		0		1996		0		0		0
0		688515771682		688515772182		688515771131		688515773105		246009		245458		247432		0		1974		0		0		0
0		688515773682		688515774182		688515773106		688515775097		248009		247433		249424		0		1991		0		0		0
0		688515775682		688515776182		688515775098		688515777328		250009		249425		251655		0		2230		0		0		0
0		688515777682		688515778182		688515777329		688515779517		252009		251656		253844		0		2188		0		0		0
0		688515779682		688515780182		688515779518		688515781475		254009		253845		255802		0		1957		0		0		0
0		688515781682		688515782182		688515781476		688515783425		256009		255803		257752		0		1949		0		0		0
0		688515783682		688515784182		688515783425		688515785430		258009		257752		259757		0		2005		0		0		0
0		688515785682		688515786182		688515785431		688515787381		260009		259758		261708		0		1950		0		0		0
0		688515787682		688515788182		688515787382		688515789324		262009		261709		263651		0		1942		0		0		0
0		688515789682		688515790182		688515789325		688515791271		264009		263652		265598		0		1946		0		0		0
0		688515791682		688515792182		688515791271		688515793220		266009		265598		267547		0		1949		0		0		0
0		688515793682		688515794182		688515793220		688515795168		268009		267547		269495		0		1948		0		0		0
0		688515795682		688515796182		688515795169		688515797114		270009		269496		271441		0		1945		0		0		0
0		688515797682		688515798182		688515797115		688515799078		272009		271442		273405		0		1963		0		0		0
0		688515799683		688515800183		688515799079		688515801024		274010		273406		275351		0		1945		0		0		0
0		688515801682		688515802182		688515801024		688515802988		276009		275351		277315		0		1964		0		0		0
0		688515803682		688515804182		688515802988		688515804933		278009		277315		279260		0		1945		0		0		0
0		688515805682		688515806182		688515804934		688515806926		280009		279261		281253		0		1992		0		0		0
0		688515807682		688515808182		688515806927		688515808870		282009		281254		283197		0		1943		0		0		0
0		688515809683		688515810183		688515808871		688515810838		284010		283198		285165		0		1967		0		0		0
0		688515811683		688515812183		688515810839		688515812785		286010		285166		287112		0		1946		0		0		0
0		688515813682		688515814182		688515812786		688515814802		288009		287113		289129		0		2016		0		0		0
0		688515815682		688515816182		688515814803		688515816751		290009		289130		291078		0		1948		0		0		0
0		688515817682		688515818182		688515816751		688515818720		292009		291078		293047		0		1969		0		0		0
0		688515819683		688515820183		688515818721		688515820667		294010		293048		294994		0		1946		0		0		0
0		688515820682		688515821182		688515820668		688515822612		295009		294995		296939		0		1944		0		0		0
0		688515822682		688515823182		688515822613		688515824578		297009		296940		298905		0		1965		0		0		0
0		688515824682		688515825182		688515824585		688515826529		299009		298912		300856		0		1944		0		0		0
0		688515826682		688515827182		688515826530		688515828508		301009		300857		302835		0		1978		0		0		0
0		688515828682		688515829182		688515828508		688515830473		303009		302835		304800		0		1965		0		0		0
0		688515830682		688515831182		688515830473		688515832421		305009		304800		306748		0		1948		0		0		0
0		688515832682		688515833182		688515832421		688515834355		307009		306748		308682		0		1934		0		0		0
0		688515834682		688515835182		688515834355		688515836309		309009		308682		310636		0		1954		0		0		0
0		688515836682		688515837182		688515836309		688515838256		311009		310636		312583		0		1947		0		0		0
0		688515838682		688515839182		688515838256		688515840227		313009		312583		314554		0		1971		0		0		0
0		688515840682		688515841182		688515840228		688515842174		315009		314555		316501		0		1946		0		0		0
0		688515842682		688515843182		688515842174		688515844183		317009		316501		318510		0		2009		0		0		0
0		688515844682		688515845182		688515844183		688515846122		319009		318510		320449		0		1939		0		0		0
0		688515846682		688515847182		688515846123		688515848080		321009		320450		322407		0		1957		0		0		0
0		688515848682		688515849182		688515848081		688515850020		323009		322408		324347		0		1939		0		0		0
0		688515850682		688515851182		688515850020		688515851960		325009		324347		326287		0		1940		0		0		0
0		688515852682		688515853182		688515851961		688515853892		327009		326288		328219		0		1931		0		0		0
0		688515854682		688515855182		688515853893		688515855821		329009		328220		330148		0		1928		0		0		0
0		688515856682		688515857182		688515855822		688515857766		331009		330149		332093		0		1944		0		0		0
0		688515858682		688515859182		688515857766		688515859700		333009		332093		334027		0		1934		0		0		0
0		688515860682		688515861182		688515859701		688515861653		335009		334028		335980		0		1952		0		0		0
0		688515861682		688515862182		688515861653		688515863615		336009		335980		337942		0		1962		0		0		0
0		688515863682		688515864182		688515863616		688515865604		338009		337943		339931		0		1988		0		0		0
0		688515865682		688515866182		688515865604		688515867540		340009		339931		341867		0		1936		0		0		0
0		688515867682		688515868182		688515867540		688515869517		342009		341867		343844		0		1977		0		0		0
0		688515869682		688515870182		688515869518		688515871449		344009		343845		345776		0		1931		0		0		0
0		688515871682		688515872182		688515871450		688515873381		346009		345777		347708		0		1931		0		0		0
0		688515873682		688515874182		688515873381		688515875310		348009		347708		349637		0		1929		0		0		0
0		688515875682		688515876182		688515875310		688515877240		350009		349637		351567		0		1930		0		0		0
0		688515877682		688515878182		688515877240		688515879176		352009		351567		353503		0		1936		0		0		0
0		688515879682		688515880182		688515879177		688515881121		354009		353504		355448		0		1944		0		0		0
0		688515881682		688515882182		688515881121		688515883075		356009		355448		357402		0		1954		0		0		0
0		688515883682		688515884182		688515883075		688515885012		358009		357402		359339		0		1937		0		0		0
0		688515885682		688515886182		688515885012		688515886952		360009		359339		361279		0		1940		0		0		0
0		688515887683		688515888183		688515886952		688515888887		362010		361279		363214		0		1935		0		0		0
0		688515889682		688515890182		688515888887		688515890848		364009		363214		365175		0		1961		0		0		0
0		688515891683		688515892183		688515890853		688515892792		366010		365180		367119		0		1939		0		0		0
0		688515893682		688515894182		688515892793		688515894799		368009		367120		369126		0		2006		0		0		0
0		688515895682		688515896182		688515894800		688515896742		370009		369127		371069		0		1942		0		0		0
0		688515897682		688515898182		688515896743		688515898804		372009		371070		373131		0		2061		0		0		0
0		688515899683		688515900183		688515898805		688515900744		374010		373132		375071		0		1939		0		0		0
0		688515901682		688515902182		688515900744		688515902710		376009		375071		377037		0		1966		0		0		0
0		688515903682		688515904182		688515902718		688515904660		378009		377045		378987		0		1942		0		0		0
0		688515904682		688515905182		688515904661		688515906606		379009		378988		380933		0		1945		0		0		0
0		688515906682		688515907182		688515906607		688515908585		381009		380934		382912		0		1978		0		0		0
0		688515908682		688515909182		688515908585		688515910523		383009		382912		384850		0		1938		0		0		0
0		688515910682		688515911182		688515910523		688515912471		385009		384850		386798		0		1948		0		0		0
0		688515912682		688515913182		688515912471		688515914412		387009		386798		388739		0		1941		0		0		0
0		688515914682		688515915182		688515914412		688515916448		389009		388739		390775		0		2036		0		0		0
0		688515916682		688515917182		688515916449		688515918382		391009		390776		392709		0		1933		0		0		0
0		688515918682		688515919182		688515918383		688515920354		393009		392710		394681		0		1971		0		0		0
0		688515920682		688515921182		688515920355		688515922337		395009		394682		396664		0		1982		0		0		0
0		688515922682		688515923182		688515922338		688515924313		397009		396665		398640		0		1975		0		0		0
0		688515924682		688515925182		688515924313		688515926255		399009		398640		400582		0		1942		0		0		0
0		688515926682		688515927182		688515926256		688515928200		401009		400583		402527		0		1944		0		0		0
0		688515928682		688515929182		688515928201		688515930153		403009		402528		404480		0		1952		0		0		0
0		688515930682		688515931182		688515930154		688515932098		405009		404481		406425		0		1944		0		0		0
0		688515932682		688515933182		688515932098		688515934038		407009		406425		408365		0		1940		0		0		0
0		688515934682		688515935182		688515934038		688515936027		409009		408365		410354		0		1989		0		0		0
0		688515936682		688515937182		688515936028		688515937962		411009		410355		412289		0		1934		0		0		0
0		688515938682		688515939182		688515937962		688515939895		413009		412289		414222		0		1933		0		0		0
0		688515940682		688515941182		688515939896		688515941925		415009		414223		416252		0		2029		0		0		0
0		688515942682		688515943182		688515941925		688515943866		417009		416252		418193		0		1941		0		0		0
0		688515944682		688515945182		688515943866		688515945816		419009		418193		420143		0		1950		0		0		0
0		688515946682		688515947182		688515945817		688515947751		421009		420144		422078		0		1934		0		0		0
0		688515948682		688515949182		688515947752		688515949697		423009		422079		424024		0		1945		0		0		0
0		688515950682		688515951182		688515949697		688515951640		425009		424024		425967		0		1943		0		0		0
0		688515951683		688515952183		688515951641		688515953635		426010		425968		427962		0		1994		0		0		0
0		688515953682		688515954182		688515953635		688515955570		428009		427962		429897		0		1935		0		0		0
0		688515955682		688515956182		688515955570		688515957619		430009		429897		431946		0		2049		0		0		0
0		688515957682		688515958182		688515957630		688515959571		432009		431957		433898		0		1941		0		0		0
0		688515959682		688515960182		688515959572		688515961604		434009		433899		435931		0		2032		0		0		0
0		688515961682		688515962182		688515961604		688515963549		436009		435931		437876		0		1945		0		0		0
0		688515963682		688515964182		688515963550		688515965575		438009		437877		439902		0		2025		0		0		0
0		688515965682		688515966182		688515965575		688515967522		440009		439902		441849		0		1947		0		0		0
0		688515967682		688515968182		688515967522		688515969476		442009		441849		443803		0		1954		0		0		0
0		688515969682		688515970182		688515969476		688515971404		444009		443803		445731		0		1928		0		0		0
0		688515971682		688515972182		688515971405		688515973293		446009		445732		447620		0		1888		0		0		0
0		688515973682		688515974182		688515973294		688515975227		448009		447621		449554		0		1933		0		0		0
0		688515975682		688515976182		688515975227		688515977163		450009		449554		451490		0		1936		0		0		0
0		688515977682		688515978182		688515977164		688515979113		452009		451491		453440		0		1949		0		0		0
0		688515979682		688515980182		688515979114		688515981057		454009		453441		455384		0		1943		0		0		0
0		688515981682		688515982182		688515981058		688515983023		456009		455385		457350		0		1965		0		0		0
0		688515983682		688515984182		688515983024		688515984964		458009		457351		459291		0		1940		0		0		0
0		688515985682		688515986182		688515984964		688515987098		460009		459291		461425		0		2134		0		0		0
0		688515987682		688515988182		688515987099		688515989031		462009		461426		463358		0		1932		0		0		0
0		688515989682		688515990182		688515989031		688515990979		464009		463358		465306		0		1948		0		0		0
0		688515991682		688515992182		688515990979		688515992922		466009		465306		467249		0		1943		0		0		0
0		688515993682		688515994182		688515992922		688515994955		468009		467249		469282		0		2033		0		0		0
0		688515995682		688515996182		688515994955		688515996891		470009		469282		471218		0		1936		0		0		0
0		688515997682		688515998182		688515996892		688515998897		472009		471219		473224		0		2005		0		0		0
0		688515999682		688516000182		688515998897		688516000833		474009		473224		475160		0		1936		0		0		0
0		688516001682		688516002182		688516000833		688516002778		476009		475160		477105		0		1945		0		0		0
0		688516003682		688516004182		688516002784		688516004727		478009		477111		479054		0		1943		0		0		0
0		688516005682		688516006182		688516004728		688516006676		480009		479055		481003		0		1948		0		0		0
0		688516006682		688516007182		688516006676		688516008612		481009		481003		482939		0		1936		0		0		0
0		688516008682		688516009182		688516008613		688516010568		483009		482940		484895		0		1955		0		0		0
0		688516010682		688516011182		688516010569		688516012522		485009		484896		486849		0		1953		0		0		0
0		688516012682		688516013182		688516012522		688516014466		487009		486849		488793		0		1944		0		0		0
0		688516014682		688516015182		688516014467		688516016432		489009		488794		490759		0		1965		0		0		0
0		688516016682		688516017182		688516016432		688516018382		491009		490759		492709		0		1950		0		0		0
0		688516018682		688516019182		688516018382		688516020432		493009		492709		494759		0		2050		0		0		0
0		688516020677		688516021177		688516020432		688516022369		495004		494759		496696		0		1937		0		0		0
0		688516022682		688516023182		688516022370		688516024339		497009		496697		498666		0		1969		0		0		0
0		688516024682		688516025182		688516024346		688516026292		499009		498673		500619		0		1946		0		0		0
0		688516026682		688516027182		688516026292		688516028255		501009		500619		502582		0		1963		0		0		0
0		688516028682		688516029182		688516028256		688516030195		503009		502583		504522		0		1939		0		0		0
0		688516030682		688516031182		688516030196		688516032192		505009		504523		506519		0		1996		0		0		0
0		688516032682		688516033182		688516032193		688516034170		507009		506520		508497		0		1977		0		0		0
0		688516034682		688516035182		688516034171		688516036239		509009		508498		510566		0		2068		0		0		0
0		688516036682		688516037182		688516036239		688516038188		511009		510566		512515		0		1949		0		0		0
0		688516038682		688516039182		688516038188		688516040223		513009		512515		514550		0		2035		0		0		0
0		688516040682		688516041182		688516040223		688516042160		515009		514550		516487		0		1937		0		0		0
0		688516042682		688516043182		688516042160		688516044072		517009		516487		518399		0		1912		0		0		0
0		688516044682		688516045182		688516044072		688516045974		519009		518399		520301		0		1902		0		0		0
0		688516046682		688516047182		688516045975		688516047881		521009		520302		522208		0		1906		0		0		0
0		688516048682		688516049182		688516047882		688516049790		523009		522209		524117		0		1908		0		0		0
0		688516050682		688516051182		688516049790		688516051697		525009		524117		526024		0		1907		0		0		0
0		688516052682		688516053182		688516051698		688516053671		527009		526025		527998		0		1973		0		0		0
0		688516053682		688516054182		688516053671		688516055581		528009		527998		529908		0		1910		0		0		0
0		688516055682		688516056182		688516055581		688516057486		530009		529908		531813		0		1905		0		0		0
0		688516057682		688516058182		688516057486		688516059397		532009		531813		533724		0		1911		0		0		0
0		688516059682		688516060182		688516059397		688516061302		534009		533724		535629		0		1905		0		0		0
0		688516061682		688516062182		688516061302		688516063225		536009		535629		537552		0		1923		0		0		0
0		688516063682		688516064182		688516063225		688516065127		538009		537552		539454		0		1902		0		0		0
0		688516065682		688516066182		688516065128		688516067105		540009		539455		541432		0		1977		0		0		0
0		688516067682		688516068182		688516067106		688516069011		542009		541433		543338		0		1905		0		0		0
0		688516069682		688516070182		688516069012		688516070917		544009		543339		545244		0		1905		0		0		0
0		688516071682		688516072182		688516070918		688516072822		546009		545245		547149		0		1904		0		0		0
0		688516073678		688516074178		688516072823		688516074731		548005		547150		549058		0		1908		0		0		0
0		688516075682		688516076182		688516074731		688516076641		550009		549058		550968		0		1910		0		0		0
0		688516076682		688516077182		688516076641		688516078539		551009		550968		552866		0		1898		0		0		0
0		688516078682		688516079182		688516078539		688516080545		553009		552866		554872		0		2006		0		0		0
0		688516080682		688516081182		688516080546		688516082442		555009		554873		556769		0		1896		0		0		0
0		688516082682		688516083182		688516082443		688516084362		557009		556770		558689		0		1919		0		0		0
0		688516084682		688516085182		688516084363		688516086264		559009		558690		560591		0		1901		0		0		0
0		688516086682		688516087182		688516086264		688516088309		561009		560591		562636		0		2045		0		0		0
0		688516088682		688516089182		688516088309		688516090215		563009		562636		564542		0		1906		0		0		0
0		688516090682		688516091182		688516090220		688516092124		565009		564547		566451		0		1904		0		0		0
0		688516092682		688516093182		688516092124		688516094035		567009		566451		568362		0		1911		0		0		0
0		688516094682		688516095182		688516094035		688516095932		569009		568362		570259		0		1897		0		0		0
0		688516096682		688516097182		688516095932		688516097845		571009		570259		572172		0		1913		0		0		0
0		688516098682		688516099182		688516097846		688516099749		573009		572173		574076		0		1903		0		0		0
0		688516100682		688516101182		688516099749		688516101663		575009		574076		575990		0		1914		0		0		0
0		688516101682		688516102182		688516101663		688516103566		576009		575990		577893		0		1903		0		0		0
0		688516103683		688516104183		688516103567		688516105504		578010		577894		579831		0		1937		0		0		0
0		688516105682		688516106182		688516105504		688516107413		580009		579831		581740		0		1909		0		0		0
0		688516107682		688516108182		688516107413		688516109315		582009		581740		583642		0		1902		0		0		0
0		688516109682		688516110182		688516109315		688516111240		584009		583642		585567		0		1925		0		0		0
0		688516111682		688516112182		688516111240		688516113148		586009		585567		587475		0		1908		0		0		0
0		688516113682		688516114182		688516113148		688516115139		588009		587475		589466		0		1991		0		0		0
0		688516115682		688516116182		688516115140		688516117049		590009		589467		591376		0		1909		0		0		0
0		688516117682		688516118182		688516117050		688516118960		592009		591377		593287		0		1910		0		0		0
0		688516119683		688516120183		688516118960		688516120862		594010		593287		595189		0		1902		0		0		0
0		688516121683		688516122183		688516120862		688516122835		596010		595189		597162		0		1973		0		0		0
0		688516123683		688516124183		688516122836		688516124740		598010		597163		599067		0		1904		0		0		0
0		688516125682		688516126182		688516124740		688516126647		600009		599067		600974		0		1907		0		0		0
0		688516126682		688516127182		688516126648		688516128554		601009		600975		602881		0		1906		0		0		0
0		688516128682		688516129182		688516128554		688516130456		603009		602881		604783		0		1902		0		0		0
0		688516130682		688516131182		688516130457		688516132420		605009		604784		606747		0		1963		0		0		0
0		688516132683		688516133183		688516132421		688516134317		607010		606748		608644		0		1896		0		0		0
0		688516134677		688516135177		688516134318		688516136220		609004		608645		610547		0		1902		0		0		0
0		688516136682		688516137182		688516136220		688516138124		611009		610547		612451		0		1904		0		0		0
0		688516138682		688516139182		688516138124		688516140042		613009		612451		614369		0		1918		0		0		0
0		688516140682		688516141182		688516140042		688516141942		615009		614369		616269		0		1900		0		0		0
0		688516142682		688516143182		688516141943		688516143947		617009		616270		618274		0		2004		0		0		0
0		688516144682		688516145182		688516143948		688516145856		619009		618275		620183		0		1908		0		0		0
0		688516146682		688516147182		688516145856		688516147762		621009		620183		622089		0		1906		0		0		0
0		688516148682		688516149182		688516147763		688516149735		623009		622090		624062		0		1972		0		0		0
0		688516150682		688516151182		688516149735		688516151647		625009		624062		625974		0		1912		0		0		0
0		688516151682		688516152182		688516151647		688516153552		626009		625974		627879		0		1905		0		0		0
0		688516153682		688516154182		688516153552		688516155495		628009		627879		629822		0		1943		0		0		0
0		688516155682		688516156182		688516155500		688516157401		630009		629827		631728		0		1901		0		0		0
0		688516157682		688516158182		688516157402		688516159301		632009		631729		633628		0		1899		0		0		0
0		688516159682		688516160182		688516159301		688516161202		634009		633628		635529		0		1901		0		0		0
0		688516161682		688516162182		688516161203		688516163126		636009		635530		637453		0		1923		0		0		0
0		688516163682		688516164182		688516163126		688516165063		638009		637453		639390		0		1937		0		0		0
0		688516165682		688516166182		688516165063		688516167018		640009		639390		641345		0		1955		0		0		0
0		688516167682		688516168182		688516167018		688516168939		642009		641345		643266		0		1921		0		0		0
0		688516169682		688516170182		688516168940		688516170842		644009		643267		645169		0		1902		0		0		0
