#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689360079727		689360079227		689360078730		689360078730		57000		56003		56003		0		0
7		689360080727		689360080227		689360079730		689360079730		58000		57003		57003		0		0
7		689360081727		689360081227		689360080730		689360080730		59000		58003		58003		0		0
7		689360082727		689360082227		689360081730		689360081730		60000		59003		59003		0		0
7		689360083727		689360083227		689360082732		689360082733		61000		60005		60006		1		0
7		689360084727		689360084227		689360083730		689360083730		62000		61003		61003		0		0
7		689360085727		689360085227		689360084730		689360084730		63000		62003		62003		0		0
7		689360086727		689360086227		689360085730		689360085731		64000		63003		63004		1		0
7		689360087727		689360087227		689360086730		689360086731		65000		64003		64004		1		0
7		689360088727		689360088227		689360087730		689360087730		66000		65003		65003		0		0
7		689360089727		689360089227		689360088730		689360088730		67000		66003		66003		0		0
7		689360090727		689360090227		689360089730		689360089730		68000		67003		67003		0		0
7		689360091727		689360091227		689360090730		689360090730		69000		68003		68003		0		0
7		689360092727		689360092227		689360091730		689360091730		70000		69003		69003		0		0
7		689360093727		689360093227		689360092730		689360092730		71000		70003		70003		0		0
7		689360094727		689360094227		689360093730		689360093730		72000		71003		71003		0		0
7		689360095727		689360095227		689360094730		689360094730		73000		72003		72003		0		0
7		689360096727		689360096227		689360095730		689360095730		74000		73003		73003		0		0
7		689360097727		689360097227		689360096730		689360096731		75000		74003		74004		1		0
7		689360098727		689360098227		689360097730		689360097730		76000		75003		75003		0		0
7		689360099727		689360099227		689360098730		689360098730		77000		76003		76003		0		0
7		689360100727		689360100227		689360099730		689360099730		78000		77003		77003		0		0
7		689360101727		689360101227		689360100730		689360100730		79000		78003		78003		0		0
7		689360102727		689360102227		689360101733		689360101734		80000		79006		79007		1		0
7		689360103727		689360103227		689360102736		689360102736		81000		80009		80009		0		0
7		689360104727		689360104227		689360103730		689360103731		82000		81003		81004		1		0
7		689360105727		689360105227		689360104731		689360104732		83000		82004		82005		1		0
7		689360106727		689360106227		689360105730		689360105730		84000		83003		83003		0		0
7		689360107727		689360107227		689360106730		689360106731		85000		84003		84004		1		0
7		689360108727		689360108227		689360107730		689360107730		86000		85003		85003		0		0
7		689360109727		689360109227		689360108730		689360108730		87000		86003		86003		0		0
7		689360110727		689360110227		689360109730		689360109730		88000		87003		87003		0		0
7		689360111727		689360111227		689360110730		689360110731		89000		88003		88004		1		0
7		689360112727		689360112227		689360111730		689360111730		90000		89003		89003		0		0
7		689360113727		689360113227		689360112730		689360112730		91000		90003		90003		0		0
7		689360114727		689360114227		689360113730		689360113731		92000		91003		91004		1		0
7		689360115727		689360115227		689360114730		689360114730		93000		92003		92003		0		0
7		689360116727		689360116227		689360115730		689360115730		94000		93003		93003		0		0
7		689360117727		689360117227		689360116730		689360116730		95000		94003		94003		0		0
7		689360118727		689360118227		689360117730		689360117730		96000		95003		95003		0		0
7		689360119727		689360119227		689360118730		689360118730		97000		96003		96003		0		0
7		689360120727		689360120227		689360119730		689360119730		98000		97003		97003		0		0
7		689360121727		689360121227		689360120730		689360120731		99000		98003		98004		1		0
7		689360122727		689360122227		689360121730		689360121731		100000		99003		99004		1		0
7		689360123727		689360123227		689360122730		689360122730		101000		100003		100003		0		0
7		689360124727		689360124227		689360123736		689360123736		102000		101009		101009		0		0
7		689360125727		689360125227		689360124730		689360124731		103000		102003		102004		1		0
7		689360126727		689360126227		689360125730		689360125731		104000		103003		103004		1		0
7		689360127727		689360127227		689360126731		689360126732		105000		104004		104005		1		0
7		689360128727		689360128227		689360127730		689360127731		106000		105003		105004		1		0
7		689360129727		689360129227		689360128737		689360128737		107000		106010		106010		0		0
7		689360130727		689360130227		689360129737		689360129738		108000		107010		107011		1		0
7		689360131727		689360131227		689360130733		689360130733		109000		108006		108006		0		0
7		689360132727		689360132227		689360131730		689360131730		110000		109003		109003		0		0
7		689360133727		689360133227		689360132730		689360132730		111000		110003		110003		0		0
7		689360134727		689360134227		689360133738		689360133738		112000		111011		111011		0		0
7		689360135727		689360135227		689360134730		689360134731		113000		112003		112004		1		0
7		689360136727		689360136227		689360135731		689360135731		114000		113004		113004		0		0
7		689360137727		689360137227		689360136737		689360136737		115000		114010		114010		0		0
7		689360138727		689360138227		689360137730		689360137730		116000		115003		115003		0		0
7		689360139727		689360139227		689360138735		689360138735		117000		116008		116008		0		0
7		689360140727		689360140227		689360139730		689360139738		118000		117003		117011		8		0
7		689360141727		689360141227		689360140730		689360140731		119000		118003		118004		1		0
7		689360142727		689360142227		689360141731		689360141731		120000		119004		119004		0		0
7		689360143727		689360143227		689360142734		689360142734		121000		120007		120007		0		0
7		689360144727		689360144227		689360143734		689360143735		122000		121007		121008		1		0
7		689360145727		689360145227		689360144730		689360144731		123000		122003		122004		1		0
7		689360146727		689360146227		689360145730		689360145730		124000		123003		123003		0		0
7		689360147727		689360147227		689360146739		689360146740		125000		124012		124013		1		0
7		689360148727		689360148227		689360147730		689360147730		126000		125003		125003		0		0
7		689360149727		689360149227		689360148730		689360148731		127000		126003		126004		1		0
7		689360150727		689360150227		689360149732		689360149733		128000		127005		127006		1		0
7		689360151727		689360151227		689360150730		689360150731		129000		128003		128004		1		0
7		689360152727		689360152227		689360151730		689360151730		130000		129003		129003		0		0
7		689360153727		689360153227		689360152730		689360152730		131000		130003		130003		0		0
7		689360154727		689360154227		689360153730		689360153730		132000		131003		131003		0		0
7		689360155727		689360155227		689360154730		689360154730		133000		132003		132003		0		0
7		689360156727		689360156227		689360155730		689360155731		134000		133003		133004		1		0
7		689360157727		689360157227		689360156730		689360156730		135000		134003		134003		0		0
7		689360158727		689360158227		689360157731		689360157731		136000		135004		135004		0		0
7		689360159727		689360159227		689360158730		689360158731		137000		136003		136004		1		0
7		689360160727		689360160227		689360159731		689360159732		138000		137004		137005		1		0
7		689360161727		689360161227		689360160730		689360160731		139000		138003		138004		1		0
7		689360162727		689360162227		689360161730		689360161730		140000		139003		139003		0		0
7		689360163727		689360163227		689360162730		689360162730		141000		140003		140003		0		0
7		689360164727		689360164227		689360163730		689360163730		142000		141003		141003		0		0
7		689360165727		689360165227		689360164731		689360164731		143000		142004		142004		0		0
7		689360166727		689360166227		689360165740		689360165740		144000		143013		143013		0		0
7		689360167727		689360167227		689360166730		689360166730		145000		144003		144003		0		0
7		689360168727		689360168227		689360167730		689360167730		146000		145003		145003		0		0
7		689360169727		689360169227		689360168741		689360168741		147000		146014		146014		0		0
7		689360170727		689360170227		689360169738		689360169738		148000		147011		147011		0		0
7		689360171727		689360171227		689360170730		689360170730		149000		148003		148003		0		0
7		689360172727		689360172227		689360171730		689360171731		150000		149003		149004		1		0
7		689360173727		689360173227		689360172739		689360172739		151000		150012		150012		0		0
7		689360174727		689360174227		689360173731		689360173731		152000		151004		151004		0		0
7		689360175727		689360175227		689360174741		689360174742		153000		152014		152015		1		0
7		689360176727		689360176227		689360175730		689360175730		154000		153003		153003		0		0
7		689360177727		689360177227		689360176731		689360176731		155000		154004		154004		0		0
7		689360178727		689360178227		689360177730		689360177730		156000		155003		155003		0		0
7		689360179727		689360179227		689360178733		689360178733		157000		156006		156006		0		0
7		689360180727		689360180227		689360179739		689360179740		158000		157012		157013		1		0
7		689360181727		689360181227		689360180730		689360180731		159000		158003		158004		1		0
7		689360182727		689360182227		689360181730		689360181730		160000		159003		159003		0		0
7		689360183727		689360183227		689360182736		689360182736		161000		160009		160009		0		0
7		689360184727		689360184227		689360183730		689360183730		162000		161003		161003		0		0
7		689360185727		689360185227		689360184732		689360184732		163000		162005		162005		0		0
7		689360186727		689360186227		689360185732		689360185733		164000		163005		163006		1		0
7		689360187727		689360187227		689360186730		689360186730		165000		164003		164003		0		0
7		689360188727		689360188227		689360187730		689360187738		166000		165003		165011		8		0
7		689360189727		689360189227		689360188739		689360188739		167000		166012		166012		0		0
7		689360190727		689360190227		689360189731		689360189731		168000		167004		167004		0		0
7		689360191727		689360191227		689360190730		689360190730		169000		168003		168003		0		0
7		689360192727		689360192227		689360191730		689360191730		170000		169003		169003		0		0
7		689360193727		689360193227		689360192730		689360192731		171000		170003		170004		1		0
7		689360194727		689360194227		689360193730		689360193731		172000		171003		171004		1		0
7		689360195727		689360195227		689360194730		689360194730		173000		172003		172003		0		0
7		689360196727		689360196227		689360195730		689360195730		174000		173003		173003		0		0
7		689360197727		689360197227		689360196737		689360196738		175000		174010		174011		1		0
7		689360198727		689360198227		689360197730		689360197731		176000		175003		175004		1		0
7		689360199727		689360199227		689360198733		689360198733		177000		176006		176006		0		0
7		689360200727		689360200227		689360199733		689360199733		178000		177006		177006		0		0
7		689360201727		689360201227		689360200733		689360200733		179000		178006		178006		0		0
7		689360202727		689360202227		689360201730		689360201730		180000		179003		179003		0		0
7		689360203727		689360203227		689360202736		689360202737		181000		180009		180010		1		0
7		689360204727		689360204227		689360203739		689360203739		182000		181012		181012		0		0
7		689360205727		689360205227		689360204730		689360204730		183000		182003		182003		0		0
7		689360206727		689360206227		689360205730		689360205731		184000		183003		183004		1		0
7		689360207727		689360207227		689360206740		689360206740		185000		184013		184013		0		0
7		689360208727		689360208227		689360207730		689360207731		186000		185003		185004		1		0
7		689360209727		689360209227		689360208730		689360208730		187000		186003		186003		0		0
7		689360210727		689360210227		689360209732		689360209732		188000		187005		187005		0		0
7		689360211727		689360211227		689360210732		689360210733		189000		188005		188006		1		0
7		689360212727		689360212227		689360211739		689360211739		190000		189012		189012		0		0
7		689360213727		689360213227		689360212733		689360212733		191000		190006		190006		0		0
7		689360214727		689360214227		689360213730		689360213731		192000		191003		191004		1		0
7		689360215727		689360215227		689360214730		689360214731		193000		192003		192004		1		0
7		689360216727		689360216227		689360215731		689360215731		194000		193004		193004		0		0
7		689360217727		689360217227		689360216734		689360216734		195000		194007		194007		0		0
7		689360218727		689360218227		689360217740		689360217740		196000		195013		195013		0		0
7		689360219727		689360219227		689360218739		689360218739		197000		196012		196012		0		0
7		689360220727		689360220227		689360219732		689360219732		198000		197005		197005		0		0
7		689360221727		689360221227		689360220732		689360220732		199000		198005		198005		0		0
7		689360222727		689360222227		689360221730		689360221731		200000		199003		199004		1		0
7		689360223727		689360223227		689360222730		689360222731		201000		200003		200004		1		0
7		689360224727		689360224227		689360223730		689360223731		202000		201003		201004		1		0
7		689360225727		689360225227		689360224730		689360224730		203000		202003		202003		0		0
7		689360226727		689360226227		689360225730		689360225730		204000		203003		203003		0		0
7		689360227727		689360227227		689360226730		689360226730		205000		204003		204003		0		0
7		689360228727		689360228227		689360227730		689360227730		206000		205003		205003		0		0
7		689360229727		689360229227		689360228732		689360228733		207000		206005		206006		1		0
7		689360230727		689360230227		689360229735		689360229735		208000		207008		207008		0		0
7		689360231727		689360231227		689360230731		689360230731		209000		208004		208004		0		0
7		689360232727		689360232227		689360231730		689360231730		210000		209003		209003		0		0
7		689360233727		689360233227		689360232730		689360232731		211000		210003		210004		1		0
7		689360234727		689360234227		689360233733		689360233733		212000		211006		211006		0		0
7		689360235727		689360235227		689360234730		689360234730		213000		212003		212003		0		0
7		689360236727		689360236227		689360235731		689360235731		214000		213004		213004		0		0
7		689360237727		689360237227		689360236731		689360236731		215000		214004		214004		0		0
7		689360238727		689360238227		689360237731		689360237731		216000		215004		215004		0		0
7		689360239727		689360239227		689360238731		689360238731		217000		216004		216004		0		0
7		689360240727		689360240227		689360239739		689360239739		218000		217012		217012		0		0
7		689360241727		689360241227		689360240730		689360240730		219000		218003		218003		0		0
7		689360242727		689360242227		689360241731		689360241731		220000		219004		219004		0		0
7		689360243727		689360243227		689360242730		689360242730		221000		220003		220003		0		0
7		689360244727		689360244227		689360243730		689360243731		222000		221003		221004		1		0
7		689360245727		689360245227		689360244730		689360244730		223000		222003		222003		0		0
7		689360246727		689360246227		689360245738		689360245738		224000		223011		223011		0		0
7		689360247727		689360247227		689360246737		689360246737		225000		224010		224010		0		0
7		689360248727		689360248227		689360247730		689360247730		226000		225003		225003		0		0
7		689360249727		689360249227		689360248730		689360248730		227000		226003		226003		0		0
7		689360250727		689360250227		689360249730		689360249730		228000		227003		227003		0		0
7		689360251727		689360251227		689360250738		689360250738		229000		228011		228011		0		0
7		689360252727		689360252227		689360251730		689360251730		230000		229003		229003		0		0
7		689360253727		689360253227		689360252730		689360252730		231000		230003		230003		0		0
7		689360254727		689360254227		689360253730		689360253730		232000		231003		231003		0		0
7		689360255727		689360255227		689360254730		689360254730		233000		232003		232003		0		0
7		689360256727		689360256227		689360255730		689360255731		234000		233003		233004		1		0
7		689360257727		689360257227		689360256730		689360256731		235000		234003		234004		1		0
7		689360258727		689360258227		689360257730		689360257730		236000		235003		235003		0		0
7		689360259727		689360259227		689360258730		689360258731		237000		236003		236004		1		0
7		689360260727		689360260227		689360259730		689360259730		238000		237003		237003		0		0
7		689360261727		689360261227		689360260730		689360260730		239000		238003		238003		0		0
7		689360262727		689360262227		689360261733		689360261733		240000		239006		239006		0		0
7		689360263727		689360263227		689360262730		689360262730		241000		240003		240003		0		0
7		689360264727		689360264227		689360263731		689360263731		242000		241004		241004		0		0
7		689360265727		689360265227		689360264730		689360264730		243000		242003		242003		0		0
7		689360266727		689360266227		689360265730		689360265730		244000		243003		243003		0		0
7		689360267727		689360267227		689360266732		689360266732		245000		244005		244005		0		0
7		689360268727		689360268227		689360267741		689360267742		246000		245014		245015		1		0
7		689360269727		689360269227		689360268730		689360268731		247000		246003		246004		1		0
7		689360270727		689360270227		689360269743		689360269744		248000		247016		247017		1		0
7		689360271727		689360271227		689360270730		689360270731		249000		248003		248004		1		0
7		689360272727		689360272227		689360271730		689360271730		250000		249003		249003		0		0
7		689360273727		689360273227		689360272730		689360272730		251000		250003		250003		0		0
7		689360274727		689360274227		689360273730		689360273730		252000		251003		251003		0		0
7		689360275727		689360275227		689360274730		689360274730		253000		252003		252003		0		0
7		689360276727		689360276227		689360275730		689360275730		254000		253003		253003		0		0
7		689360277727		689360277227		689360276731		689360276731		255000		254004		254004		0		0
7		689360278727		689360278227		689360277730		689360277730		256000		255003		255003		0		0
7		689360279727		689360279227		689360278733		689360278733		257000		256006		256006		0		0
7		689360280727		689360280227		689360279731		689360279732		258000		257004		257005		1		0
7		689360281727		689360281227		689360280730		689360280730		259000		258003		258003		0		0
7		689360282727		689360282227		689360281734		689360281734		260000		259007		259007		0		0
7		689360283727		689360283227		689360282732		689360282732		261000		260005		260005		0		0
7		689360284727		689360284227		689360283730		689360283730		262000		261003		261003		0		0
7		689360285727		689360285227		689360284732		689360284732		263000		262005		262005		0		0
7		689360286727		689360286227		689360285730		689360285730		264000		263003		263003		0		0
7		689360287727		689360287227		689360286730		689360286731		265000		264003		264004		1		0
7		689360288727		689360288227		689360287730		689360287730		266000		265003		265003		0		0
7		689360289727		689360289227		689360288731		689360288732		267000		266004		266005		1		0
7		689360290727		689360290227		689360289730		689360289730		268000		267003		267003		0		0
7		689360291727		689360291227		689360290730		689360290730		269000		268003		268003		0		0
7		689360292727		689360292227		689360291730		689360291730		270000		269003		269003		0		0
7		689360293727		689360293227		689360292730		689360292730		271000		270003		270003		0		0
7		689360294727		689360294227		689360293730		689360293730		272000		271003		271003		0		0
7		689360295727		689360295227		689360294730		689360294730		273000		272003		272003		0		0
7		689360296727		689360296227		689360295730		689360295730		274000		273003		273003		0		0
7		689360297727		689360297227		689360296730		689360296730		275000		274003		274003		0		0
7		689360298727		689360298227		689360297732		689360297732		276000		275005		275005		0		0
7		689360299727		689360299227		689360298731		689360298731		277000		276004		276004		0		0
7		689360300727		689360300227		689360299730		689360299730		278000		277003		277003		0		0
7		689360301727		689360301227		689360300730		689360300731		279000		278003		278004		1		0
7		689360302727		689360302227		689360301730		689360301730		280000		279003		279003		0		0
7		689360303727		689360303227		689360302733		689360302733		281000		280006		280006		0		0
7		689360304727		689360304227		689360303730		689360303730		282000		281003		281003		0		0
7		689360305727		689360305227		689360304732		689360304732		283000		282005		282005		0		0
7		689360306727		689360306227		689360305730		689360305730		284000		283003		283003		0		0
7		689360307727		689360307227		689360306730		689360306730		285000		284003		284003		0		0
7		689360308727		689360308227		689360307730		689360307730		286000		285003		285003		0		0
7		689360309727		689360309227		689360308730		689360308731		287000		286003		286004		1		0
7		689360310727		689360310227		689360309732		689360309732		288000		287005		287005		0		0
7		689360311727		689360311227		689360310730		689360310730		289000		288003		288003		0		0
7		689360312727		689360312227		689360311731		689360311731		290000		289004		289004		0		0
7		689360313727		689360313227		689360312730		689360312731		291000		290003		290004		1		0
7		689360314727		689360314227		689360313731		689360313731		292000		291004		291004		0		0
7		689360315727		689360315227		689360314730		689360314730		293000		292003		292003		0		0
7		689360316727		689360316227		689360315730		689360315731		294000		293003		293004		1		0
7		689360317727		689360317227		689360316730		689360316730		295000		294003		294003		0		0
7		689360318727		689360318227		689360317732		689360317732		296000		295005		295005		0		0
7		689360319727		689360319227		689360318730		689360318730		297000		296003		296003		0		0
7		689360320727		689360320227		689360319731		689360319731		298000		297004		297004		0		0
7		689360321727		689360321227		689360320731		689360320731		299000		298004		298004		0		0
7		689360322727		689360322227		689360321730		689360321730		300000		299003		299003		0		0
7		689360323727		689360323227		689360322731		689360322731		301000		300004		300004		0		0
7		689360324727		689360324227		689360323731		689360323731		302000		301004		301004		0		0
7		689360325727		689360325227		689360324734		689360324734		303000		302007		302007		0		0
7		689360326727		689360326227		689360325730		689360325731		304000		303003		303004		1		0
7		689360327727		689360327227		689360326738		689360326738		305000		304011		304011		0		0
7		689360328727		689360328227		689360327730		689360327731		306000		305003		305004		1		0
7		689360329727		689360329227		689360328731		689360328731		307000		306004		306004		0		0
7		689360330727		689360330227		689360329730		689360329731		308000		307003		307004		1		0
7		689360331727		689360331227		689360330730		689360330731		309000		308003		308004		1		0
7		689360332727		689360332227		689360331730		689360331730		310000		309003		309003		0		0
7		689360333727		689360333227		689360332730		689360332730		311000		310003		310003		0		0
7		689360334727		689360334227		689360333730		689360333731		312000		311003		311004		1		0
7		689360335727		689360335227		689360334731		689360334731		313000		312004		312004		0		0
7		689360336727		689360336227		689360335735		689360335736		314000		313008		313009		1		0
7		689360337727		689360337227		689360336730		689360336731		315000		314003		314004		1		0
7		689360338727		689360338227		689360337730		689360337731		316000		315003		315004		1		0
7		689360339727		689360339227		689360338739		689360338740		317000		316012		316013		1		0
7		689360340727		689360340227		689360339730		689360339730		318000		317003		317003		0		0
7		689360341727		689360341227		689360340730		689360340731		319000		318003		318004		1		0
7		689360342727		689360342227		689360341735		689360341735		320000		319008		319008		0		0
7		689360343727		689360343227		689360342730		689360342730		321000		320003		320003		0		0
7		689360344727		689360344227		689360343737		689360343737		322000		321010		321010		0		0
7		689360345727		689360345227		689360344731		689360344731		323000		322004		322004		0		0
7		689360346727		689360346227		689360345730		689360345730		324000		323003		323003		0		0
7		689360347727		689360347227		689360346730		689360346730		325000		324003		324003		0		0
7		689360348727		689360348227		689360347732		689360347732		326000		325005		325005		0		0
7		689360349727		689360349227		689360348730		689360348731		327000		326003		326004		1		0
7		689360350727		689360350227		689360349730		689360349739		328000		327003		327012		9		0
7		689360351727		689360351227		689360350730		689360350730		329000		328003		328003		0		0
7		689360352727		689360352227		689360351733		689360351733		330000		329006		329006		0		0
7		689360353727		689360353227		689360352730		689360352731		331000		330003		330004		1		0
7		689360354727		689360354227		689360353730		689360353731		332000		331003		331004		1		0
7		689360355727		689360355227		689360354730		689360354731		333000		332003		332004		1		0
7		689360356727		689360356227		689360355730		689360355730		334000		333003		333003		0		0
7		689360357727		689360357227		689360356734		689360356735		335000		334007		334008		1		0
7		689360358727		689360358227		689360357732		689360357732		336000		335005		335005		0		0
7		689360359727		689360359227		689360358730		689360358730		337000		336003		336003		0		0
7		689360360727		689360360227		689360359730		689360359730		338000		337003		337003		0		0
7		689360361727		689360361227		689360360730		689360360730		339000		338003		338003		0		0
7		689360362727		689360362227		689360361730		689360361730		340000		339003		339003		0		0
7		689360363727		689360363227		689360362730		689360362731		341000		340003		340004		1		0
7		689360364727		689360364227		689360363730		689360363730		342000		341003		341003		0		0
7		689360365727		689360365227		689360364730		689360364730		343000		342003		342003		0		0
7		689360366727		689360366227		689360365730		689360365730		344000		343003		343003		0		0
7		689360367727		689360367227		689360366730		689360366730		345000		344003		344003		0		0
7		689360368727		689360368227		689360367730		689360367739		346000		345003		345012		9		0
7		689360369727		689360369227		689360368730		689360368731		347000		346003		346004		1		0
7		689360370727		689360370227		689360369730		689360369730		348000		347003		347003		0		0
7		689360371727		689360371227		689360370730		689360370730		349000		348003		348003		0		0
7		689360372727		689360372227		689360371730		689360371730		350000		349003		349003		0		0
7		689360373727		689360373227		689360372730		689360372730		351000		350003		350003		0		0
7		689360374727		689360374227		689360373737		689360373738		352000		351010		351011		1		0
7		689360375727		689360375227		689360374730		689360374730		353000		352003		352003		0		0
7		689360376727		689360376227		689360375730		689360375730		354000		353003		353003		0		0
7		689360377727		689360377227		689360376730		689360376730		355000		354003		354003		0		0
7		689360378727		689360378227		689360377739		689360377739		356000		355012		355012		0		0
7		689360379727		689360379227		689360378732		689360378732		357000		356005		356005		0		0
7		689360380727		689360380227		689360379730		689360379730		358000		357003		357003		0		0
7		689360381727		689360381227		689360380730		689360380730		359000		358003		358003		0		0
7		689360382727		689360382227		689360381730		689360381730		360000		359003		359003		0		0
7		689360383727		689360383227		689360382737		689360382737		361000		360010		360010		0		0
7		689360384727		689360384227		689360383730		689360383731		362000		361003		361004		1		0
7		689360385727		689360385227		689360384730		689360384730		363000		362003		362003		0		0
7		689360386727		689360386227		689360385730		689360385730		364000		363003		363003		0		0
7		689360387727		689360387227		689360386730		689360386730		365000		364003		364003		0		0
7		689360388727		689360388227		689360387736		689360387736		366000		365009		365009		0		0
7		689360389727		689360389227		689360388730		689360388731		367000		366003		366004		1		0
7		689360390727		689360390227		689360389730		689360389730		368000		367003		367003		0		0
7		689360391727		689360391227		689360390730		689360390730		369000		368003		368003		0		0
7		689360392727		689360392227		689360391737		689360391737		370000		369010		369010		0		0
7		689360393727		689360393227		689360392730		689360392730		371000		370003		370003		0		0
7		689360394727		689360394227		689360393730		689360393730		372000		371003		371003		0		0
7		689360395727		689360395227		689360394733		689360394733		373000		372006		372006		0		0
7		689360396727		689360396227		689360395730		689360395730		374000		373003		373003		0		0
7		689360397727		689360397227		689360396730		689360396730		375000		374003		374003		0		0
7		689360398727		689360398227		689360397737		689360397737		376000		375010		375010		0		0
7		689360399727		689360399227		689360398730		689360398730		377000		376003		376003		0		0
7		689360400727		689360400227		689360399730		689360399730		378000		377003		377003		0		0
7		689360401727		689360401227		689360400730		689360400730		379000		378003		378003		0		0
7		689360402727		689360402227		689360401730		689360401730		380000		379003		379003		0		0
7		689360403727		689360403227		689360402730		689360402730		381000		380003		380003		0		0
7		689360404727		689360404227		689360403731		689360403731		382000		381004		381004		0		0
7		689360405727		689360405227		689360404730		689360404731		383000		382003		382004		1		0
7		689360406727		689360406227		689360405730		689360405730		384000		383003		383003		0		0
7		689360407727		689360407227		689360406739		689360406739		385000		384012		384012		0		0
7		689360408727		689360408227		689360407730		689360407730		386000		385003		385003		0		0
7		689360409727		689360409227		689360408731		689360408732		387000		386004		386005		1		0
7		689360410727		689360410227		689360409739		689360409739		388000		387012		387012		0		0
7		689360411727		689360411227		689360410730		689360410731		389000		388003		388004		1		0
7		689360412727		689360412227		689360411730		689360411730		390000		389003		389003		0		0
7		689360413727		689360413227		689360412730		689360412730		391000		390003		390003		0		0
7		689360414727		689360414227		689360413730		689360413730		392000		391003		391003		0		0
7		689360415727		689360415227		689360414730		689360414730		393000		392003		392003		0		0
7		689360416727		689360416227		689360415737		689360415738		394000		393010		393011		1		0
7		689360417727		689360417227		689360416730		689360416730		395000		394003		394003		0		0
7		689360418727		689360418227		689360417733		689360417733		396000		395006		395006		0		0
7		689360419727		689360419227		689360418739		689360418739		397000		396012		396012		0		0
