#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		710258667973		710258667473		710258665975		710258667976		123012		121014		123015		0		2001		0		0		0
7		710258669964		710258669464		710258667976		710258669966		125003		123015		125005		0		1990		0		0		0
7		710258671964		710258671464		710258669966		710258671966		127003		125005		127005		0		2000		0		0		0
7		710258673964		710258673464		710258671967		710258673966		129003		127006		129005		0		1999		0		0		0
7		710258675965		710258675465		710258673966		710258675966		131004		129005		131005		0		2000		0		0		0
7		710258677964		710258677464		710258675966		710258677966		133003		131005		133005		0		2000		0		0		0
7		710258677964		710258677464		710258677966		710258678126		133003		133005		133165		0		160		0		0		0
7		710258679967		710258679467		710258678126		710258680543		135006		133165		135582		0		2417		0		0		0
7		710258681965		710258681465		710258680544		710258682341		137004		135583		137380		0		1797		0		0		0
7		710258683964		710258683464		710258682342		710258684153		139003		137381		139192		0		1811		0		0		0
7		710258685965		710258685465		710258684153		710258685968		141004		139192		141007		0		1815		0		0		0
7		710258687964		710258687464		710258685968		710258687966		143003		141007		143005		0		1998		0		0		0
7		710258689964		710258689464		710258687966		710258689966		145003		143005		145005		0		2000		0		0		0
7		710258691964		710258691464		710258689966		710258691969		147003		145005		147008		0		2003		0		0		0
7		710258693965		710258693465		710258691970		710258693966		149004		147009		149005		0		1996		0		0		0
7		710258695965		710258695465		710258693966		710258695967		151004		149005		151006		0		2001		0		0		0
7		710258697964		710258697464		710258695967		710258697966		153003		151006		153005		0		1999		0		0		0
7		710258699964		710258699464		710258697967		710258699966		155003		153006		155005		0		1999		0		0		0
7		710258699964		710258699464		710258699967		710258700121		155003		155006		155160		0		154		0		0		0
7		710258701978		710258701478		710258700122		710258702022		157017		155161		157061		0		1900		0		0		0
7		710258703965		710258703465		710258702023		710258703967		159004		157062		159006		0		1944		0		0		0
7		710258705965		710258705465		710258703967		710258705967		161004		159006		161006		0		2000		0		0		0
7		710258707965		710258707465		710258705967		710258707967		163004		161006		163006		0		2000		0		0		0
7		710258709965		710258709465		710258707967		710258710236		165004		163006		165275		0		2269		0		0		0
7		710258711965		710258711465		710258710236		710258712013		167004		165275		167052		0		1777		0		0		0
7		710258713964		710258713464		710258712016		710258713966		169003		167055		169005		0		1950		0		0		0
7		710258715965		710258715465		710258713966		710258715968		171004		169005		171007		0		2002		0		0		0
7		710258717965		710258717465		710258715968		710258717967		173004		171007		173006		0		1999		0		0		0
7		710258719966		710258719466		710258717967		710258720288		175005		173006		175327		0		2321		0		0		0
7		710258721965		710258721465		710258720289		710258722071		177004		175328		177110		0		1782		0		0		0
7		710258723964		710258723464		710258722071		710258724420		179003		177110		179459		0		2349		0		0		0
7		710258725965		710258725465		710258724421		710258726229		181004		179460		181268		0		1808		0		0		0
7		710258727965		710258727465		710258726229		710258728053		183004		181268		183092		0		1824		0		0		0
7		710258729965		710258729465		710258728053		710258729966		185004		183092		185005		0		1913		0		0		0
7		710258731965		710258731465		710258729967		710258731967		187004		185006		187006		0		2000		0		0		0
7		710258733965		710258733465		710258731967		710258733967		189004		187006		189006		0		2000		0		0		0
7		710258735965		710258735465		710258733967		710258735966		191004		189006		191005		0		1999		0		0		0
7		710258737965		710258737465		710258735967		710258738673		193004		191006		193712		0		2706		0		0		0
7		710258739964		710258739464		710258738674		710258740454		195003		193713		195493		0		1780		0		0		0
7		710258741964		710258741464		710258740454		710258742241		197003		195493		197280		0		1787		0		0		0
7		710258743964		710258743464		710258742241		710258744021		199003		197280		199060		0		1780		0		0		0
7		710258745965		710258745465		710258744021		710258746995		201004		199060		202034		0		2974		0		0		0
7		710258747964		710258747464		710258746995		710258748797		203003		202034		203836		0		1802		0		0		0
7		710258749965		710258749465		710258748797		710258750581		205004		203836		205620		0		1784		0		0		0
7		710258751964		710258751464		710258750581		710258752411		207003		205620		207450		0		1830		0		0		0
7		710258753964		710258753464		710258752411		710258754289		209003		207450		209328		0		1878		0		0		0
7		710258755965		710258755465		710258754289		710258756084		211004		209328		211123		0		1795		0		0		0
7		710258757965		710258757465		710258756084		710258757966		213004		211123		213005		0		1882		0		0		0
7		710258759964		710258759464		710258757966		710258759966		215003		213005		215005		0		2000		0		0		0
7		710258761964		710258761464		710258759966		710258761966		217003		215005		217005		0		2000		0		0		0
7		710258763965		710258763465		710258761966		710258763966		219004		217005		219005		0		2000		0		0		0
7		710258765965		710258765465		710258763966		710258765966		221004		219005		221005		0		2000		0		0		0
7		710258767964		710258767464		710258765966		710258767966		223003		221005		223005		0		2000		0		0		0
7		710258769964		710258769464		710258767966		710258770272		225003		223005		225311		0		2306		0		0		0
7		710258771966		710258771466		710258770272		710258772088		227005		225311		227127		0		1816		0		0		0
7		710258773966		710258773466		710258772089		710258774183		229005		227128		229222		0		2094		0		0		0
7		710258775965		710258775465		710258774183		710258776511		231004		229222		231550		0		2328		0		0		0
7		710258777964		710258777464		710258776512		710258778281		233003		231551		233320		0		1769		0		0		0
7		710258779965		710258779465		710258778282		710258780029		235004		233321		235068		0		1747		0		0		0
7		710258781965		710258781465		710258780032		710258782372		237004		235071		237411		0		2340		0		0		0
7		710258783965		710258783465		710258782372		710258784210		239004		237411		239249		0		1838		0		0		0
7		710258785965		710258785465		710258784211		710258785996		241004		239250		241035		0		1785		0		0		0
7		710258787964		710258787464		710258785996		710258787966		243003		241035		243005		0		1970		0		0		0
7		710258789965		710258789465		710258787966		710258789966		245004		243005		245005		0		2000		0		0		0
7		710258791965		710258791465		710258789966		710258791966		247004		245005		247005		0		2000		0		0		0
7		710258793965		710258793465		710258791966		710258793967		249004		247005		249006		0		2001		0		0		0
7		710258795965		710258795465		710258793967		710258795966		251004		249006		251005		0		1999		0		0		0
7		710258797964		710258797464		710258795967		710258797966		253003		251006		253005		0		1999		0		0		0
7		710258799965		710258799465		710258797966		710258799967		255004		253005		255006		0		2001		0		0		0
7		710258801964		710258801464		710258799967		710258801966		257003		255006		257005		0		1999		0		0		0
7		710258803965		710258803465		710258801966		710258803966		259004		257005		259005		0		2000		0		0		0
7		710258805965		710258805465		710258803966		710258806276		261004		259005		261315		0		2310		0		0		0
7		710258807965		710258807465		710258806276		710258808298		263004		261315		263337		0		2022		0		0		0
7		710258809965		710258809465		710258808298		710258810075		265004		263337		265114		0		1777		0		0		0
7		710258811965		710258811465		710258810076		710258811988		267004		265115		267027		0		1912		0		0		0
7		710258813964		710258813464		710258811988		710258814033		269003		267027		269072		0		2045		0		0		0
7		710258815972		710258815472		710258814033		710258815975		271011		269072		271014		0		1942		0		0		0
7		710258817964		710258817464		710258815975		710258817966		273003		271014		273005		0		1991		0		0		0
7		710258819964		710258819464		710258817966		710258819969		275003		273005		275008		0		2003		0		0		0
7		710258821965		710258821465		710258819969		710258821967		277004		275008		277006		0		1998		0		0		0
7		710258823964		710258823464		710258821967		710258823966		279003		277006		279005		0		1999		0		0		0
7		710258825965		710258825465		710258823966		710258826011		281004		279005		281050		0		2045		0		0		0
7		710258827964		710258827464		710258826012		710258827966		283003		281051		283005		0		1954		0		0		0
7		710258829965		710258829465		710258827966		710258829966		285004		283005		285005		0		2000		0		0		0
7		710258831964		710258831464		710258829966		710258831966		287003		285005		287005		0		2000		0		0		0
7		710258833964		710258833464		710258831966		710258833966		289003		287005		289005		0		2000		0		0		0
7		710258835964		710258835464		710258833966		710258835966		291003		289005		291005		0		2000		0		0		0
7		710258837964		710258837464		710258835966		710258837966		293003		291005		293005		0		2000		0		0		0
7		710258839965		710258839465		710258837966		710258839966		295004		293005		295005		0		2000		0		0		0
7		710258841964		710258841464		710258839966		710258843100		297003		295005		298139		0		3134		0		0		0
7		710258843964		710258843464		710258843100		710258844876		299003		298139		299915		0		1776		0		0		0
7		710258845965		710258845465		710258844877		710258847205		301004		299916		302244		0		2328		0		0		0
7		710258847965		710258847465		710258847205		710258849009		303004		302244		304048		0		1804		0		0		0
7		710258849965		710258849465		710258849009		710258850797		305004		304048		305836		0		1788		0		0		0
7		710258851965		710258851465		710258850800		710258852588		307004		305839		307627		0		1788		0		0		0
7		710258853964		710258853464		710258852589		710258854370		309003		307628		309409		0		1781		0		0		0
7		710258855964		710258855464		710258854370		710258856136		311003		309409		311175		0		1766		0		0		0
7		710258857964		710258857464		710258856136		710258857966		313003		311175		313005		0		1830		0		0		0
7		710258859964		710258859464		710258857966		710258859966		315003		313005		315005		0		2000		0		0		0
7		710258861964		710258861464		710258859966		710258861966		317003		315005		317005		0		2000		0		0		0
7		710258863964		710258863464		710258861966		710258863984		319003		317005		319023		0		2018		0		0		0
7		710258865965		710258865465		710258863984		710258865966		321004		319023		321005		0		1982		0		0		0
7		710258867964		710258867464		710258865966		710258867966		323003		321005		323005		0		2000		0		0		0
7		710258869966		710258869466		710258867967		710258869968		325005		323006		325007		0		2001		0		0		0
7		710258871965		710258871465		710258869968		710258871966		327004		325007		327005		0		1998		0		0		0
7		710258873965		710258873465		710258871967		710258873966		329004		327006		329005		0		1999		0		0		0
7		710258875965		710258875465		710258873967		710258875967		331004		329006		331006		0		2000		0		0		0
7		710258877965		710258877465		710258875967		710258878476		333004		331006		333515		0		2509		0		0		0
7		710258879965		710258879465		710258878476		710258880291		335004		333515		335330		0		1815		0		0		0
7		710258881965		710258881465		710258880291		710258882102		337004		335330		337141		0		1811		0		0		0
7		710258883965		710258883465		710258882102		710258883966		339004		337141		339005		0		1864		0		0		0
7		710258885964		710258885464		710258883967		710258885966		341003		339006		341005		0		1999		0		0		0
7		710258887965		710258887465		710258885966		710258887966		343004		341005		343005		0		2000		0		0		0
7		710258889965		710258889465		710258887966		710258889967		345004		343005		345006		0		2001		0		0		0
7		710258891965		710258891465		710258889967		710258891966		347004		345006		347005		0		1999		0		0		0
7		710258893964		710258893464		710258891966		710258893966		349003		347005		349005		0		2000		0		0		0
7		710258895964		710258895464		710258893966		710258895966		351003		349005		351005		0		2000		0		0		0
7		710258897965		710258897465		710258895966		710258897966		353004		351005		353005		0		2000		0		0		0
7		710258899965		710258899465		710258897966		710258899966		355004		353005		355005		0		2000		0		0		0
7		710258901965		710258901465		710258899967		710258901967		357004		355006		357006		0		2000		0		0		0
7		710258903965		710258903465		710258901967		710258904114		359004		357006		359153		0		2147		0		0		0
7		710258905965		710258905465		710258904115		710258905966		361004		359154		361005		0		1851		0		0		0
7		710258907965		710258907465		710258905967		710258908187		363004		361006		363226		0		2220		0		0		0
7		710258909964		710258909464		710258908187		710258909971		365003		363226		365010		0		1784		0		0		0
7		710258911965		710258911465		710258909971		710258911967		367004		365010		367006		0		1996		0		0		0
7		710258913964		710258913464		710258911967		710258913966		369003		367006		369005		0		1999		0		0		0
7		710258915966		710258915466		710258913967		710258915968		371005		369006		371007		0		2001		0		0		0
7		710258917964		710258917464		710258915968		710258917966		373003		371007		373005		0		1998		0		0		0
7		710258919964		710258919464		710258917969		710258919966		375003		373008		375005		0		1997		0		0		0
7		710258921964		710258921464		710258919967		710258921984		377003		375006		377023		0		2017		0		0		0
7		710258923965		710258923465		710258921985		710258923966		379004		377024		379005		0		1981		0		0		0
7		710258925965		710258925465		710258923966		710258926154		381004		379005		381193		0		2188		0		0		0
7		710258927965		710258927465		710258926154		710258927980		383004		381193		383019		0		1826		0		0		0
7		710258929965		710258929465		710258927980		710258929966		385004		383019		385005		0		1986		0		0		0
7		710258931964		710258931464		710258929966		710258931967		387003		385005		387006		0		2001		0		0		0
7		710258933965		710258933465		710258931967		710258933967		389004		387006		389006		0		2000		0		0		0
7		710258935965		710258935465		710258933968		710258937190		391004		389007		392229		0		3222		0		0		0
7		710258937965		710258937465		710258937191		710258938965		393004		392230		394004		0		1774		0		0		0
7		710258939964		710258939464		710258938965		710258940731		395003		394004		395770		0		1766		0		0		0
7		710258941964		710258941464		710258940732		710258942505		397003		395771		397544		0		1773		0		0		0
7		710258943965		710258943465		710258942505		710258944534		399004		397544		399573		0		2029		0		0		0
7		710258945964		710258945464		710258944534		710258946302		401003		399573		401341		0		1768		0		0		0
7		710258947965		710258947465		710258946303		710258948114		403004		401342		403153		0		1811		0		0		0
7		710258949965		710258949465		710258948114		710258949966		405004		403153		405005		0		1852		0		0		0
7		710258951964		710258951464		710258949966		710258951966		407003		405005		407005		0		2000		0		0		0
7		710258953965		710258953465		710258951966		710258953967		409004		407005		409006		0		2001		0		0		0
7		710258955965		710258955465		710258953968		710258956035		411004		409007		411074		0		2067		0		0		0
7		710258957965		710258957465		710258956035		710258957966		413004		411074		413005		0		1931		0		0		0
7		710258959965		710258959465		710258957966		710258959966		415004		413005		415005		0		2000		0		0		0
7		710258961965		710258961465		710258959966		710258961966		417004		415005		417005		0		2000		0		0		0
7		710258963965		710258963465		710258961966		710258963967		419004		417005		419006		0		2001		0		0		0
7		710258965965		710258965465		710258963967		710258965966		421004		419006		421005		0		1999		0		0		0
7		710258967966		710258967466		710258965967		710258967968		423005		421006		423007		0		2001		0		0		0
7		710258969965		710258969465		710258967968		710258969967		425004		423007		425006		0		1999		0		0		0
7		710258971965		710258971465		710258969967		710258971967		427004		425006		427006		0		2000		0		0		0
7		710258973965		710258973465		710258971967		710258973967		429004		427006		429006		0		2000		0		0		0
7		710258975965		710258975465		710258973967		710258975966		431004		429006		431005		0		1999		0		0		0
7		710258977965		710258977465		710258975967		710258977966		433004		431006		433005		0		1999		0		0		0
7		710258979965		710258979465		710258977966		710258979966		435004		433005		435005		0		2000		0		0		0
7		710258981965		710258981465		710258979967		710258981968		437004		435006		437007		0		2001		0		0		0
7		710258983964		710258983464		710258981968		710258984566		439003		437007		439605		0		2598		0		0		0
7		710258985964		710258985464		710258984566		710258986386		441003		439605		441425		0		1820		0		0		0
7		710258987965		710258987465		710258986389		710258988920		443004		441428		443959		0		2531		0		0		0
7		710258989964		710258989464		710258988920		710258990704		445003		443959		445743		0		1784		0		0		0
7		710258991964		710258991464		710258990705		710258992487		447003		445744		447526		0		1782		0		0		0
7		710258993964		710258993464		710258992487		710258994272		449003		447526		449311		0		1785		0		0		0
7		710258995964		710258995464		710258994273		710258996054		451003		449312		451093		0		1781		0		0		0
7		710258997965		710258997465		710258996054		710258997968		453004		451093		453007		0		1914		0		0		0
7		710258999965		710258999465		710258997968		710258999966		455004		453007		455005		0		1998		0		0		0
7		710259001965		710259001465		710258999967		710259001966		457004		455006		457005		0		1999		0		0		0
7		710259003964		710259003464		710259001967		710259003966		459003		457006		459005		0		1999		0		0		0
7		710259005965		710259005465		710259003966		710259005966		461004		459005		461005		0		2000		0		0		0
7		710259007965		710259007465		710259005966		710259007966		463004		461005		463005		0		2000		0		0		0
7		710259009964		710259009464		710259007966		710259009966		465003		463005		465005		0		2000		0		0		0
7		710259011964		710259011464		710259009966		710259011966		467003		465005		467005		0		2000		0		0		0
7		710259013965		710259013465		710259011966		710259013967		469004		467005		469006		0		2001		0		0		0
7		710259015964		710259015464		710259013967		710259015966		471003		469006		471005		0		1999		0		0		0
7		710259017965		710259017465		710259015966		710259017967		473004		471005		473006		0		2001		0		0		0
7		710259019964		710259019464		710259017967		710259019969		475003		473006		475008		0		2002		0		0		0
7		710259021968		710259021468		710259019969		710259022209		477007		475008		477248		0		2240		0		0		0
7		710259023964		710259023464		710259022210		710259023992		479003		477249		479031		0		1782		0		0		0
7		710259025965		710259025465		710259023993		710259025975		481004		479032		481014		0		1982		0		0		0
7		710259027974		710259027474		710259025976		710259027977		483013		481015		483016		0		2001		0		0		0
7		710259029964		710259029464		710259027977		710259029966		485003		483016		485005		0		1989		0		0		0
7		710259031965		710259031465		710259029967		710259031967		487004		485006		487006		0		2000		0		0		0
7		710259031965		710259031465		710259031967		710259032082		487004		487006		487121		0		115		0		0		0
7		710259033977		710259033477		710259032082		710259033979		489016		487121		489018		0		1897		0		0		0
7		710259035965		710259035465		710259033979		710259035967		491004		489018		491006		0		1988		0		0		0
7		710259037965		710259037465		710259035967		710259037997		493004		491006		493036		0		2030		0		0		0
7		710259039965		710259039465		710259037998		710259039966		495004		493037		495005		0		1968		0		0		0
7		710259041965		710259041465		710259039967		710259041966		497004		495006		497005		0		1999		0		0		0
7		710259043964		710259043464		710259041967		710259043966		499003		497006		499005		0		1999		0		0		0
7		710259045965		710259045465		710259043966		710259045967		501004		499005		501006		0		2001		0		0		0
7		710259047965		710259047465		710259045967		710259047966		503004		501006		503005		0		1999		0		0		0
7		710259047965		710259047465		710259047967		710259048081		503004		503006		503120		0		114		0		0		0
7		710259049967		710259049467		710259048081		710259049969		505006		503120		505008		0		1888		0		0		0
7		710259051965		710259051465		710259049972		710259052027		507004		505011		507066		0		2055		0		0		0
7		710259053964		710259053464		710259052027		710259053966		509003		507066		509005		0		1939		0		0		0
7		710259055965		710259055465		710259053967		710259055967		511004		509006		511006		0		2000		0		0		0
7		710259057965		710259057465		710259055967		710259058866		513004		511006		513905		0		2899		0		0		0
7		710259059965		710259059465		710259058867		710259060776		515004		513906		515815		0		1909		0		0		0
7		710259061965		710259061465		710259060777		710259062567		517004		515816		517606		0		1790		0		0		0
7		710259063965		710259063465		710259062567		710259064722		519004		517606		519761		0		2155		0		0		0
7		710259065964		710259065464		710259064722		710259066499		521003		519761		521538		0		1777		0		0		0
7		710259067965		710259067465		710259066499		710259068273		523004		521538		523312		0		1774		0		0		0
7		710259069964		710259069464		710259068274		710259070048		525003		523313		525087		0		1774		0		0		0
7		710259071964		710259071464		710259070048		710259071966		527003		525087		527005		0		1918		0		0		0
7		710259073964		710259073464		710259071967		710259074527		529003		527006		529566		0		2560		0		0		0
7		710259075965		710259075465		710259074527		710259076397		531004		529566		531436		0		1870		0		0		0
7		710259077965		710259077465		710259076397		710259078305		533004		531436		533344		0		1908		0		0		0
7		710259079965		710259079465		710259078305		710259080104		535004		533344		535143		0		1799		0		0		0
7		710259081965		710259081465		710259080104		710259081966		537004		535143		537005		0		1862		0		0		0
7		710259083964		710259083464		710259081966		710259084797		539003		537005		539836		0		2831		0		0		0
7		710259085965		710259085465		710259084798		710259086591		541004		539837		541630		0		1793		0		0		0
7		710259087966		710259087466		710259086592		710259088427		543005		541631		543466		0		1835		0		0		0
7		710259089965		710259089465		710259088427		710259090217		545004		543466		545256		0		1790		0		0		0
7		710259091965		710259091465		710259090218		710259092038		547004		545257		547077		0		1820		0		0		0
7		710259093965		710259093465		710259092038		710259093967		549004		547077		549006		0		1929		0		0		0
7		710259095966		710259095466		710259093967		710259095967		551005		549006		551006		0		2000		0		0		0
7		710259097965		710259097465		710259095967		710259098042		553004		551006		553081		0		2075		0		0		0
7		710259099965		710259099465		710259098042		710259099966		555004		553081		555005		0		1924		0		0		0
7		710259101964		710259101464		710259099966		710259101966		557003		555005		557005		0		2000		0		0		0
7		710259103965		710259103465		710259101967		710259104523		559004		557006		559562		0		2556		0		0		0
7		710259105964		710259105464		710259104524		710259106301		561003		559563		561340		0		1777		0		0		0
7		710259107965		710259107465		710259106302		710259108078		563004		561341		563117		0		1776		0		0		0
7		710259109965		710259109465		710259108079		710259109967		565004		563118		565006		0		1888		0		0		0
7		710259111965		710259111465		710259109967		710259112190		567004		565006		567229		0		2223		0		0		0
7		710259113965		710259113465		710259112190		710259113998		569004		567229		569037		0		1808		0		0		0
7		710259115965		710259115465		710259113998		710259115967		571004		569037		571006		0		1969		0		0		0
7		710259117965		710259117465		710259115967		710259117967		573004		571006		573006		0		2000		0		0		0
7		710259119965		710259119465		710259117970		710259119967		575004		573009		575006		0		1997		0		0		0
7		710259121965		710259121465		710259119967		710259121968		577004		575006		577007		0		2001		0		0		0
7		710259123965		710259123465		710259121968		710259123966		579004		577007		579005		0		1998		0		0		0
7		710259125965		710259125465		710259123966		710259125966		581004		579005		581005		0		2000		0		0		0
7		710259127965		710259127465		710259125967		710259127967		583004		581006		583006		0		2000		0		0		0
7		710259129964		710259129464		710259127967		710259130542		585003		583006		585581		0		2575		0		0		0
7		710259131965		710259131465		710259130543		710259132317		587004		585582		587356		0		1774		0		0		0
7		710259133965		710259133465		710259132317		710259134111		589004		587356		589150		0		1794		0		0		0
7		710259135965		710259135465		710259134111		710259135967		591004		589150		591006		0		1856		0		0		0
7		710259137965		710259137465		710259135967		710259138812		593004		591006		593851		0		2845		0		0		0
7		710259139964		710259139464		710259138812		710259140649		595003		593851		595688		0		1837		0		0		0
7		710259141965		710259141465		710259140649		710259142447		597004		595688		597486		0		1798		0		0		0
7		710259143965		710259143465		710259142447		710259144220		599004		597486		599259		0		1773		0		0		0
7		710259145964		710259145464		710259144220		710259145978		601003		599259		601017		0		1758		0		0		0
7		710259147973		710259147473		710259145978		710259147975		603012		601017		603014		0		1997		0		0		0
7		710259149964		710259149464		710259147975		710259149966		605003		603014		605005		0		1991		0		0		0
7		710259151965		710259151465		710259149966		710259151966		607004		605005		607005		0		2000		0		0		0
7		710259153964		710259153464		710259151966		710259153966		609003		607005		609005		0		2000		0		0		0
7		710259155964		710259155464		710259153966		710259155966		611003		609005		611005		0		2000		0		0		0
7		710259157965		710259157465		710259155966		710259157966		613004		611005		613005		0		2000		0		0		0
7		710259159964		710259159464		710259157966		710259159966		615003		613005		615005		0		2000		0		0		0
7		710259161964		710259161464		710259159966		710259162749		617003		615005		617788		0		2783		0		0		0
7		710259163964		710259163464		710259162750		710259164523		619003		617789		619562		0		1773		0		0		0
7		710259165965		710259165465		710259164524		710259166306		621004		619563		621345		0		1782		0		0		0
7		710259167964		710259167464		710259166307		710259168192		623003		621346		623231		0		1885		0		0		0
7		710259169965		710259169465		710259168193		710259169973		625004		623232		625012		0		1780		0		0		0
7		710259171965		710259171465		710259169973		710259171966		627004		625012		627005		0		1993		0		0		0
7		710259173964		710259173464		710259171967		710259173966		629003		627006		629005		0		1999		0		0		0
7		710259175965		710259175465		710259173966		710259175969		631004		629005		631008		0		2003		0		0		0
7		710259177966		710259177466		710259175970		710259177969		633005		631009		633008		0		1999		0		0		0
7		710259179965		710259179465		710259177969		710259179967		635004		633008		635006		0		1998		0		0		0
7		710259181965		710259181465		710259179967		710259181967		637004		635006		637006		0		2000		0		0		0
7		710259183965		710259183465		710259181967		710259183966		639004		637006		639005		0		1999		0		0		0
7		710259185965		710259185465		710259183967		710259185966		641004		639006		641005		0		1999		0		0		0
7		710259187964		710259187464		710259185969		710259187966		643003		641008		643005		0		1997		0		0		0
7		710259189964		710259189464		710259187966		710259189966		645003		643005		645005		0		2000		0		0		0
7		710259191964		710259191464		710259189966		710259191966		647003		645005		647005		0		2000		0		0		0
7		710259193965		710259193465		710259191966		710259193966		649004		647005		649005		0		2000		0		0		0
7		710259195964		710259195464		710259193966		710259195966		651003		649005		651005		0		2000		0		0		0
7		710259197964		710259197464		710259195966		710259197966		653003		651005		653005		0		2000		0		0		0
7		710259199964		710259199464		710259197966		710259199966		655003		653005		655005		0		2000		0		0		0
7		710259201964		710259201464		710259199966		710259201966		657003		655005		657005		0		2000		0		0		0
