#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689773499207		689773499707		689773499196		689773499376		176004		175993		176173		0		180		0		0		0
1		689773500207		689773500707		689773499376		689773501267		177004		176173		178064		0		1891		0		0		0
1		689773502207		689773502707		689773501267		689773503161		179004		178064		179958		0		1894		0		0		0
1		689773503207		689773503707		689773503161		689773503341		180004		179958		180138		0		180		0		0		0
1		689773504207		689773504707		689773503342		689773505218		181004		180139		182015		0		1876		0		0		0
1		689773506207		689773506707		689773505218		689773507117		183004		182015		183914		0		1899		0		0		0
1		689773507207		689773507707		689773507117		689773507297		184004		183914		184094		0		180		0		0		0
1		689773508207		689773508707		689773507298		689773509180		185004		184095		185977		0		1882		0		0		0
1		689773509207		689773509707		689773509180		689773509361		186004		185977		186158		0		181		0		0		0
1		689773510207		689773510707		689773509361		689773511246		187004		186158		188043		0		1885		0		0		0
1		689773512207		689773512707		689773511246		689773513213		189004		188043		190010		0		1967		0		0		0
1		689773514207		689773514707		689773513214		689773515108		191004		190011		191905		0		1894		0		0		0
1		689773515207		689773515707		689773515109		689773515289		192004		191906		192086		0		180		0		0		0
1		689773516207		689773516707		689773515289		689773517193		193004		192086		193990		0		1904		0		0		0
1		689773517206		689773517706		689773517193		689773517394		194003		193990		194191		0		201		0		0		0
1		689773518207		689773518707		689773517397		689773519288		195004		194194		196085		0		1891		0		0		0
1		689773520207		689773520707		689773519288		689773521170		197004		196085		197967		0		1882		0		0		0
1		689773521207		689773521707		689773521170		689773521350		198004		197967		198147		0		180		0		0		0
1		689773522207		689773522707		689773521350		689773523232		199004		198147		200029		0		1882		0		0		0
1		689773524207		689773524707		689773523232		689773525121		201004		200029		201918		0		1889		0		0		0
1		689773525207		689773525707		689773525121		689773525301		202004		201918		202098		0		180		0		0		0
1		689773526207		689773526707		689773525301		689773527181		203004		202098		203978		0		1880		0		0		0
1		689773527207		689773527707		689773527182		689773527359		204004		203979		204156		0		177		0		0		0
1		689773528207		689773528707		689773527359		689773529243		205004		204156		206040		0		1884		0		0		0
1		689773530206		689773530706		689773529243		689773531137		207003		206040		207934		0		1894		0		0		0
1		689773531206		689773531706		689773531137		689773531314		208003		207934		208111		0		177		0		0		0
1		689773532207		689773532707		689773531314		689773533197		209004		208111		209994		0		1883		0		0		0
1		689773533207		689773533707		689773533197		689773533377		210004		209994		210174		0		180		0		0		0
1		689773534207		689773534707		689773533377		689773535260		211004		210174		212057		0		1883		0		0		0
1		689773536206		689773536706		689773535261		689773537151		213003		212058		213948		0		1890		0		0		0
1		689773537207		689773537707		689773537151		689773537327		214004		213948		214124		0		176		0		0		0
1		689773538207		689773538707		689773537327		689773539209		215004		214124		216006		0		1882		0		0		0
1		689773540207		689773540707		689773539209		689773541100		217004		216006		217897		0		1891		0		0		0
1		689773541206		689773541706		689773541101		689773541280		218003		217898		218077		0		179		0		0		0
1		689773542207		689773542707		689773541280		689773543171		219004		218077		219968		0		1891		0		0		0
1		689773543207		689773543707		689773543171		689773543348		220004		219968		220145		0		177		0		0		0
1		689773544207		689773544707		689773543349		689773545225		221004		220146		222022		0		1876		0		0		0
1		689773546207		689773546707		689773545225		689773547113		223004		222022		223910		0		1888		0		0		0
1		689773547207		689773547707		689773547113		689773547299		224004		223910		224096		0		186		0		0		0
1		689773548207		689773548707		689773547300		689773549183		225004		224097		225980		0		1883		0		0		0
1		689773549207		689773549707		689773549183		689773549363		226004		225980		226160		0		180		0		0		0
1		689773550207		689773550707		689773549363		689773551250		227004		226160		228047		0		1887		0		0		0
1		689773552207		689773552707		689773551250		689773553138		229004		228047		229935		0		1888		0		0		0
1		689773553206		689773553706		689773553138		689773553318		230003		229935		230115		0		180		0		0		0
1		689773554206		689773554706		689773553318		689773555209		231003		230115		232006		0		1891		0		0		0
1		689773556207		689773556707		689773555209		689773557096		233004		232006		233893		0		1887		0		0		0
1		689773557207		689773557707		689773557097		689773557276		234004		233894		234073		0		179		0		0		0
1		689773558207		689773558707		689773557276		689773559157		235004		234073		235954		0		1881		0		0		0
1		689773559206		689773559706		689773559157		689773559338		236003		235954		236135		0		181		0		0		0
1		689773560207		689773560707		689773559341		689773561234		237004		236138		238031		0		1893		0		0		0
1		689773562206		689773562706		689773561234		689773563122		239003		238031		239919		0		1888		0		0		0
1		689773563207		689773563707		689773563123		689773563302		240004		239920		240099		0		179		0		0		0
1		689773564206		689773564706		689773563303		689773565183		241003		240100		241980		0		1880		0		0		0
1		689773565207		689773565707		689773565184		689773565377		242004		241981		242174		0		193		0		0		0
1		689773566207		689773566707		689773565377		689773567263		243004		242174		244060		0		1886		0		0		0
1		689773568207		689773568707		689773567263		689773569151		245004		244060		245948		0		1888		0		0		0
1		689773569207		689773569707		689773569152		689773569332		246004		245949		246129		0		180		0		0		0
1		689773570206		689773570706		689773569332		689773571213		247003		246129		248010		0		1881		0		0		0
1		689773572207		689773572707		689773571213		689773573110		249004		248010		249907		0		1897		0		0		0
1		689773573207		689773573707		689773573110		689773573290		250004		249907		250087		0		180		0		0		0
1		689773574207		689773574707		689773573290		689773575177		251004		250087		251974		0		1887		0		0		0
1		689773575207		689773575707		689773575177		689773575354		252004		251974		252151		0		177		0		0		0
1		689773576207		689773576707		689773575354		689773577237		253004		252151		254034		0		1883		0		0		0
1		689773578207		689773578707		689773577237		689773579122		255004		254034		255919		0		1885		0		0		0
1		689773579207		689773579707		689773579122		689773579300		256004		255919		256097		0		178		0		0		0
1		689773580207		689773580707		689773579300		689773581182		257004		256097		257979		0		1882		0		0		0
1		689773581207		689773581707		689773581182		689773581359		258004		257979		258156		0		177		0		0		0
1		689773582207		689773582707		689773581359		689773583242		259004		258156		260039		0		1883		0		0		0
1		689773584207		689773584707		689773583242		689773585134		261004		260039		261931		0		1892		0		0		0
1		689773585207		689773585707		689773585135		689773585311		262004		261932		262108		0		176		0		0		0
1		689773586207		689773586707		689773585311		689773587196		263004		262108		263993		0		1885		0		0		0
1		689773587207		689773587707		689773587197		689773587376		264004		263994		264173		0		179		0		0		0
1		689773588206		689773588706		689773587376		689773589251		265003		264173		266048		0		1875		0		0		0
1		689773590207		689773590707		689773589252		689773591165		267004		266049		267962		0		1913		0		0		0
1		689773591207		689773591707		689773591166		689773591343		268004		267963		268140		0		177		0		0		0
1		689773592207		689773592707		689773591344		689773593256		269004		268141		270053		0		1912		0		0		0
1		689773594207		689773594707		689773593256		689773595150		271004		270053		271947		0		1894		0		0		0
1		689773595207		689773595707		689773595151		689773595339		272004		271948		272136		0		188		0		0		0
1		689773596207		689773596707		689773595340		689773597228		273004		272137		274025		0		1888		0		0		0
1		689773598207		689773598707		689773597229		689773599121		275004		274026		275918		0		1892		0		0		0
1		689773599207		689773599707		689773599121		689773599300		276004		275918		276097		0		179		0		0		0
1		689773600207		689773600707		689773599300		689773601179		277004		276097		277976		0		1879		0		0		0
1		689773601207		689773601707		689773601179		689773601364		278004		277976		278161		0		185		0		0		0
1		689773602207		689773602707		689773601367		689773603251		279004		278164		280048		0		1884		0		0		0
1		689773604207		689773604707		689773603251		689773605138		281004		280048		281935		0		1887		0		0		0
1		689773605207		689773605707		689773605139		689773605315		282004		281936		282112		0		176		0		0		0
1		689773606206		689773606706		689773605315		689773607193		283003		282112		283990		0		1878		0		0		0
1		689773607207		689773607707		689773607193		689773607372		284004		283990		284169		0		179		0		0		0
1		689773608206		689773608706		689773607372		689773609266		285003		284169		286063		0		1894		0		0		0
1		689773610207		689773610707		689773609266		689773611159		287004		286063		287956		0		1893		0		0		0
1		689773611207		689773611707		689773611160		689773611338		288004		287957		288135		0		178		0		0		0
1		689773612207		689773612707		689773611338		689773613214		289004		288135		290011		0		1876		0		0		0
1		689773614207		689773614707		689773613215		689773615100		291004		290012		291897		0		1885		0		0		0
1		689773615207		689773615707		689773615100		689773615280		292004		291897		292077		0		180		0		0		0
1		689773616207		689773616707		689773615280		689773617164		293004		292077		293961		0		1884		0		0		0
1		689773617207		689773617707		689773617164		689773617341		294004		293961		294138		0		177		0		0		0
1		689773618207		689773618707		689773617342		689773619227		295004		294139		296024		0		1885		0		0		0
1		689773620207		689773620707		689773619228		689773621129		297004		296025		297926		0		1901		0		0		0
1		689773621207		689773621707		689773621130		689773621309		298004		297927		298106		0		179		0		0		0
1		689773622207		689773622707		689773621309		689773623191		299004		298106		299988		0		1882		0		0		0
1		689773623207		689773623707		689773623192		689773623370		300004		299989		300167		0		178		0		0		0
1		689773624207		689773624707		689773623370		689773625247		301004		300167		302044		0		1877		0		0		0
1		689773626207		689773626707		689773625248		689773627134		303004		302045		303931		0		1886		0		0		0
1		689773627207		689773627707		689773627135		689773627314		304004		303932		304111		0		179		0		0		0
1		689773628207		689773628707		689773627315		689773629196		305004		304112		305993		0		1881		0		0		0
1		689773629207		689773629707		689773629197		689773629374		306004		305994		306171		0		177		0		0		0
1		689773630207		689773630707		689773629375		689773631260		307004		306172		308057		0		1885		0		0		0
1		689773632207		689773632707		689773631260		689773633176		309004		308057		309973		0		1916		0		0		0
1		689773633207		689773633707		689773633176		689773633354		310004		309973		310151		0		178		0		0		0
1		689773634207		689773634707		689773633355		689773635240		311004		310152		312037		0		1885		0		0		0
1		689773636207		689773636707		689773635241		689773637128		313004		312038		313925		0		1887		0		0		0
1		689773637207		689773637707		689773637128		689773637304		314004		313925		314101		0		176		0		0		0
1		689773638207		689773638707		689773637304		689773639245		315004		314101		316042		0		1941		0		0		0
1		689773640207		689773640707		689773639246		689773641135		317004		316043		317932		0		1889		0		0		0
1		689773641207		689773641707		689773641136		689773641314		318004		317933		318111		0		178		0		0		0
1		689773642207		689773642707		689773641315		689773643189		319004		318112		319986		0		1874		0		0		0
1		689773643207		689773643707		689773643190		689773643373		320004		319987		320170		0		183		0		0		0
1		689773644207		689773644707		689773643376		689773645264		321004		320173		322061		0		1888		0		0		0
1		689773646207		689773646707		689773645264		689773647150		323004		322061		323947		0		1886		0		0		0
1		689773647207		689773647707		689773647151		689773647330		324004		323948		324127		0		179		0		0		0
1		689773648207		689773648707		689773647330		689773649215		325004		324127		326012		0		1885		0		0		0
1		689773650207		689773650707		689773649216		689773651109		327004		326013		327906		0		1893		0		0		0
1		689773651207		689773651707		689773651109		689773651288		328004		327906		328085		0		179		0		0		0
1		689773652207		689773652707		689773651288		689773653199		329004		328085		329996		0		1911		0		0		0
1		689773653207		689773653707		689773653199		689773653377		330004		329996		330174		0		178		0		0		0
1		689773654207		689773654707		689773653377		689773655259		331004		330174		332056		0		1882		0		0		0
1		689773656206		689773656706		689773655260		689773657148		333003		332057		333945		0		1888		0		0		0
1		689773657206		689773657706		689773657148		689773657325		334003		333945		334122		0		177		0		0		0
1		689773658207		689773658707		689773657325		689773659207		335004		334122		336004		0		1882		0		0		0
1		689773660207		689773660707		689773659207		689773661095		337004		336004		337892		0		1888		0		0		0
1		689773661207		689773661707		689773661095		689773661273		338004		337892		338070		0		178		0		0		0
1		689773662207		689773662707		689773661273		689773663168		339004		338070		339965		0		1895		0		0		0
1		689773663207		689773663707		689773663168		689773663349		340004		339965		340146		0		181		0		0		0
1		689773664207		689773664707		689773663349		689773665232		341004		340146		342029		0		1883		0		0		0
1		689773666207		689773666707		689773665232		689773667122		343004		342029		343919		0		1890		0		0		0
1		689773667207		689773667707		689773667122		689773667303		344004		343919		344100		0		181		0		0		0
1		689773668207		689773668707		689773667304		689773669202		345004		344101		345999		0		1898		0		0		0
1		689773669207		689773669707		689773669202		689773669382		346004		345999		346179		0		180		0		0		0
1		689773670207		689773670707		689773669382		689773671265		347004		346179		348062		0		1883		0		0		0
1		689773672207		689773672707		689773671265		689773673157		349004		348062		349954		0		1892		0		0		0
1		689773673207		689773673707		689773673157		689773673334		350004		349954		350131		0		177		0		0		0
1		689773674207		689773674707		689773673335		689773675231		351004		350132		352028		0		1896		0		0		0
1		689773676207		689773676707		689773675232		689773677120		353004		352029		353917		0		1888		0		0		0
1		689773677207		689773677707		689773677121		689773677300		354004		353918		354097		0		179		0		0		0
1		689773678206		689773678706		689773677300		689773679178		355003		354097		355975		0		1878		0		0		0
1		689773679207		689773679707		689773679178		689773679367		356004		355975		356164		0		189		0		0		0
1		689773680207		689773680707		689773679367		689773681253		357004		356164		358050		0		1886		0		0		0
1		689773682206		689773682706		689773681253		689773683143		359003		358050		359940		0		1890		0		0		0
1		689773683207		689773683707		689773683143		689773683324		360004		359940		360121		0		181		0		0		0
1		689773684207		689773684707		689773683324		689773685204		361004		360121		362001		0		1880		0		0		0
1		689773685207		689773685707		689773685205		689773685384		362004		362002		362181		0		179		0		0		0
1		689773686207		689773686707		689773685390		689773687284		363004		362187		364081		0		1894		0		0		0
1		689773688207		689773688707		689773687285		689773689178		365004		364082		365975		0		1893		0		0		0
1		689773689207		689773689707		689773689178		689773689358		366004		365975		366155		0		180		0		0		0
1		689773690206		689773690706		689773689358		689773691241		367003		366155		368038		0		1883		0		0		0
1		689773692207		689773692707		689773691241		689773693159		369004		368038		369956		0		1918		0		0		0
1		689773693207		689773693707		689773693159		689773693336		370004		369956		370133		0		177		0		0		0
1		689773694206		689773694706		689773693336		689773695210		371003		370133		372007		0		1874		0		0		0
1		689773696207		689773696707		689773695211		689773697103		373004		372008		373900		0		1892		0		0		0
1		689773697207		689773697707		689773697103		689773697288		374004		373900		374085		0		185		0		0		0
1		689773698207		689773698707		689773697288		689773699175		375004		374085		375972		0		1887		0		0		0
1		689773699207		689773699707		689773699175		689773699352		376004		375972		376149		0		177		0		0		0
1		689773700207		689773700707		689773699353		689773701238		377004		376150		378035		0		1885		0		0		0
1		689773702207		689773702707		689773701238		689773703126		379004		378035		379923		0		1888		0		0		0
1		689773703207		689773703707		689773703127		689773703305		380004		379924		380102		0		178		0		0		0
1		689773704215		689773704715		689773703306		689773705194		381012		380103		381991		0		1888		0		0		0
1		689773705206		689773705706		689773705194		689773705373		382003		381991		382170		0		179		0		0		0
1		689773706207		689773706707		689773705373		689773707254		383004		382170		384051		0		1881		0		0		0
1		689773708207		689773708707		689773707254		689773709137		385004		384051		385934		0		1883		0		0		0
1		689773709207		689773709707		689773709138		689773709316		386004		385935		386113		0		178		0		0		0
1		689773710207		689773710707		689773709316		689773711213		387004		386113		388010		0		1897		0		0		0
1		689773712207		689773712707		689773711213		689773713103		389004		388010		389900		0		1890		0		0		0
1		689773713207		689773713707		689773713103		689773713282		390004		389900		390079		0		179		0		0		0
1		689773714207		689773714707		689773713283		689773715166		391004		390080		391963		0		1883		0		0		0
1		689773715207		689773715707		689773715166		689773715355		392004		391963		392152		0		189		0		0		0
1		689773716207		689773716707		689773715356		689773717241		393004		392153		394038		0		1885		0		0		0
1		689773718207		689773718707		689773717242		689773719132		395004		394039		395929		0		1890		0		0		0
1		689773719207		689773719707		689773719132		689773719311		396004		395929		396108		0		179		0		0		0
1		689773720207		689773720707		689773719312		689773721193		397004		396109		397990		0		1881		0		0		0
1		689773721206		689773721706		689773721194		689773721446		398003		397991		398243		0		252		0		0		0
1		689773722207		689773722707		689773721446		689773723336		399004		398243		400133		0		1890		0		0		0
1		689773724207		689773724707		689773723337		689773725225		401004		400134		402022		0		1888		0		0		0
1		689773726207		689773726707		689773725225		689773727118		403004		402022		403915		0		1893		0		0		0
1		689773727207		689773727707		689773727118		689773727322		404004		403915		404119		0		204		0		0		0
1		689773728207		689773728707		689773727322		689773729208		405004		404119		406005		0		1886		0		0		0
1		689773730207		689773730707		689773729212		689773731098		407004		406009		407895		0		1886		0		0		0
1		689773731207		689773731707		689773731098		689773731276		408004		407895		408073		0		178		0		0		0
1		689773732207		689773732707		689773731277		689773733159		409004		408074		409956		0		1882		0		0		0
1		689773733207		689773733707		689773733160		689773733338		410004		409957		410135		0		178		0		0		0
1		689773734207		689773734707		689773733338		689773735223		411004		410135		412020		0		1885		0		0		0
1		689773736207		689773736707		689773735224		689773737112		413004		412021		413909		0		1888		0		0		0
1		689773737207		689773737707		689773737112		689773737289		414004		413909		414086		0		177		0		0		0
1		689773738207		689773738707		689773737290		689773739172		415004		414087		415969		0		1882		0		0		0
1		689773739207		689773739707		689773739173		689773739349		416004		415970		416146		0		176		0		0		0
1		689773740207		689773740707		689773739350		689773741242		417004		416147		418039		0		1892		0		0		0
1		689773742207		689773742707		689773741243		689773743129		419004		418040		419926		0		1886		0		0		0
