#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689361579738		689361578238		689361576743		689361579742		1557011		1554016		1557015		0		2999		0		0		0
3		689361582734		689361581234		689361579742		689361582757		1560007		1557015		1560030		0		3015		0		0		0
3		689361585734		689361584234		689361582757		689361585744		1563007		1560030		1563017		0		2987		0		0		0
3		689361588740		689361587240		689361585745		689361588745		1566013		1563018		1566018		0		3000		0		0		0
3		689361591742		689361590242		689361588745		689361591764		1569015		1566018		1569037		0		3019		0		0		0
3		689361594734		689361593234		689361591765		689361594745		1572007		1569038		1572018		0		2980		0		0		0
3		689361597740		689361596240		689361594746		689361597745		1575013		1572019		1575018		0		2999		0		0		0
3		689361600734		689361599234		689361597745		689361600756		1578007		1575018		1578029		0		3011		0		0		0
3		689361603734		689361602234		689361600756		689361603748		1581007		1578029		1581021		0		2992		0		0		0
3		689361606743		689361605243		689361603749		689361606747		1584016		1581022		1584020		0		2998		0		0		0
3		689361609735		689361608235		689361606748		689361609761		1587008		1584021		1587034		0		3013		0		0		0
3		689361612735		689361611235		689361609762		689361612750		1590008		1587035		1590023		0		2988		0		0		0
3		689361615741		689361614241		689361612751		689361615751		1593014		1590024		1593024		0		3000		0		0		0
3		689361618734		689361617234		689361615752		689361618743		1596007		1593025		1596016		0		2991		0		0		0
3		689361621738		689361620238		689361618744		689361621747		1599011		1596017		1599020		0		3003		0		0		0
3		689361624741		689361623241		689361621748		689361624750		1602014		1599021		1602023		0		3002		0		0		0
3		689361627744		689361626244		689361624756		689361627749		1605017		1602029		1605022		0		2993		0		0		0
3		689361630734		689361629234		689361627750		689361630737		1608007		1605023		1608010		0		2987		0		0		0
3		689361633735		689361632235		689361630738		689361633739		1611008		1608011		1611012		0		3001		0		0		0
3		689361636735		689361635235		689361633739		689361636738		1614008		1611012		1614011		0		2999		0		0		0
3		689361639734		689361638234		689361636739		689361639739		1617007		1614012		1617012		0		3000		0		0		0
3		689361639734		689361638234		689361639739		689361641914		1617007		1617012		1619187		0		2175		0		0		0
3		689361642743		689361641243		689361641914		689361644659		1620016		1619187		1621932		0		2745		0		0		0
3		689361645745		689361644245		689361644660		689361647225		1623018		1621933		1624498		0		2565		0		0		0
3		689361648736		689361647236		689361647400		689361650593		1626009		1624673		1627866		0		3193		0		0		0
3		689361651734		689361650234		689361650710		689361653923		1629007		1627983		1631196		0		3213		0		0		0
3		689361657750		689361656250		689361655666		689361657873		1635023		1632939		1635146		0		2207		0		0		0
3		689361660735		689361659235		689361657874		689361660743		1638008		1635147		1638016		0		2869		0		0		0
3		689361663741		689361662241		689361660744		689361663746		1641014		1638017		1641019		0		3002		0		0		0
3		689361666734		689361665234		689361663746		689361666738		1644007		1641019		1644011		0		2992		0		0		0
3		689361669735		689361668235		689361666739		689361669739		1647008		1644012		1647012		0		3000		0		0		0
3		689361672736		689361671236		689361669739		689361672740		1650009		1647012		1650013		0		3001		0		0		0
3		689361675736		689361674236		689361672740		689361675739		1653009		1650013		1653012		0		2999		0		0		0
3		689361678734		689361677234		689361675740		689361678870		1656007		1653013		1656143		0		3130		0		0		0
3		689361681734		689361680234		689361678870		689361681738		1659007		1656143		1659011		0		2868		0		0		0
3		689361681734		689361680234		689361681739		689361684416		1659007		1659012		1661689		0		2677		0		0		0
3		689361684740		689361683240		689361684417		689361686599		1662013		1661690		1663872		0		2182		0		0		0
3		689361687742		689361686242		689361686599		689361689041		1665015		1663872		1666314		0		2442		0		0		0
3		689361690735		689361689235		689361689307		689361692157		1668008		1666580		1669430		0		2850		0		0		0
3		689361693742		689361692242		689361692296		689361695804		1671015		1669569		1673077		0		3508		0		0		0
3		689361699735		689361698235		689361696967		689361699744		1677008		1674240		1677017		0		2777		0		0		0
3		689361702741		689361701241		689361699745		689361702750		1680014		1677018		1680023		0		3005		0		0		0
3		689361705749		689361704249		689361702750		689361705759		1683022		1680023		1683032		0		3009		0		0		0
3		689361708734		689361707234		689361705759		689361708758		1686007		1683032		1686031		0		2999		0		0		0
3		689361711734		689361710234		689361708759		689361711740		1689007		1686032		1689013		0		2981		0		0		0
3		689361714736		689361713236		689361711741		689361714746		1692009		1689014		1692019		0		3005		0		0		0
3		689361717735		689361716235		689361714747		689361717741		1695008		1692020		1695014		0		2994		0		0		0
3		689361720736		689361719236		689361717742		689361720747		1698009		1695015		1698020		0		3005		0		0		0
3		689361723745		689361722245		689361720747		689361723752		1701018		1698020		1701025		0		3005		0		0		0
3		689361726746		689361725246		689361723753		689361726750		1704019		1701026		1704023		0		2997		0		0		0
3		689361729745		689361728245		689361726972		689361729751		1707018		1704245		1707024		0		2779		0		0		0
3		689361732740		689361731240		689361729752		689361732751		1710013		1707025		1710024		0		2999		0		0		0
3		689361735745		689361734245		689361732752		689361735752		1713018		1710025		1713025		0		3000		0		0		0
3		689361738734		689361737234		689361735752		689361738750		1716007		1713025		1716023		0		2998		0		0		0
3		689361741735		689361740235		689361739992		689361742955		1719008		1717265		1720228		0		2963		0		0		0
3		689361744735		689361743235		689361743214		689361745757		1722008		1720487		1723030		0		2543		0		0		0
3		689361747734		689361746234		689361746203		689361748761		1725007		1723476		1726034		0		2558		0		0		0
3		689361750734		689361749234		689361749284		689361752600		1728007		1726557		1729873		0		3316		0		0		0
3		689361753734		689361752234		689361752636		689361755054		1731007		1729909		1732327		0		2418		0		0		0
3		689361756735		689361755235		689361755487		689361758518		1734008		1732760		1735791		0		3031		0		0		0
3		689361759737		689361758237		689361758669		689361761503		1737010		1735942		1738776		0		2834		0		0		0
3		689361762738		689361761238		689361761698		689361764265		1740011		1738971		1741538		0		2567		0		0		0
3		689361765734		689361764234		689361764471		689361767226		1743007		1741744		1744499		0		2755		0		0		0
3		689361771734		689361770234		689361768950		689361771738		1749007		1746223		1749011		0		2788		0		0		0
3		689361774735		689361773235		689361771739		689361774747		1752008		1749012		1752020		0		3008		0		0		0
3		689361777738		689361776238		689361775365		689361778238		1755011		1752638		1755511		0		2873		0		0		0
3		689361780735		689361779235		689361778239		689361780739		1758008		1755512		1758012		0		2500		0		0		0
3		689361783735		689361782235		689361781195		689361783739		1761008		1758468		1761012		0		2544		0		0		0
3		689361786735		689361785235		689361783740		689361786739		1764008		1761013		1764012		0		2999		0		0		0
3		689361786735		689361785235		689361786739		689361789745		1764008		1764012		1767018		0		3006		0		0		0
3		689361792734		689361791234		689361789745		689361792737		1770007		1767018		1770010		0		2992		0		0		0
3		689361795735		689361794235		689361792738		689361795744		1773008		1770011		1773017		0		3006		0		0		0
3		689361798743		689361797243		689361795745		689361798759		1776016		1773018		1776032		0		3014		0		0		0
3		689361801746		689361800246		689361798760		689361801753		1779019		1776033		1779026		0		2993		0		0		0
3		689361804734		689361803234		689361801754		689361804740		1782007		1779027		1782013		0		2986		0		0		0
3		689361807736		689361806236		689361804740		689361807740		1785009		1782013		1785013		0		3000		0		0		0
3		689361810737		689361809237		689361807740		689361810741		1788010		1785013		1788014		0		3001		0		0		0
3		689361813735		689361812235		689361810741		689361813748		1791008		1788014		1791021		0		3007		0		0		0
3		689361816743		689361815243		689361813749		689361816749		1794016		1791022		1794022		0		3000		0		0		0
3		689361819744		689361818244		689361816750		689361819748		1797017		1794023		1797021		0		2998		0		0		0
3		689361822737		689361821237		689361820234		689361822741		1800010		1797507		1800014		0		2507		0		0		0
3		689361825734		689361824234		689361822742		689361825738		1803007		1800015		1803011		0		2996		0		0		0
3		689361828734		689361827234		689361825953		689361828742		1806007		1803226		1806015		0		2789		0		0		0
3		689361828734		689361827234		689361828743		689361831409		1806007		1806016		1808682		0		2666		0		0		0
3		689361831743		689361830243		689361831415		689361833601		1809016		1808688		1810874		0		2186		0		0		0
3		689361834735		689361833235		689361833602		689361835942		1812008		1810875		1813215		0		2340		0		0		0
3		689361837742		689361836242		689361836566		689361839482		1815015		1813839		1816755		0		2916		0		0		0
3		689361843735		689361842235		689361843130		689361845804		1821008		1820403		1823077		0		2674		0		0		0
3		689361846734		689361845234		689361845805		689361848363		1824007		1823078		1825636		0		2558		0		0		0
3		689361849735		689361848235		689361848363		689361851009		1827008		1825636		1828282		0		2646		0		0		0
3		689361852734		689361851234		689361851256		689361854210		1830007		1828529		1831483		0		2954		0		0		0
3		689361855733		689361854233		689361854345		689361857107		1833006		1831618		1834380		0		2762		0		0		0
3		689361858735		689361857235		689361857405		689361860926		1836008		1834678		1838199		0		3521		0		0		0
3		689361861738		689361860238		689361860926		689361863380		1839011		1838199		1840653		0		2454		0		0		0
3		689361864734		689361863234		689361863381		689361865802		1842007		1840654		1843075		0		2421		0		0		0
3		689361867741		689361866241		689361866608		689361869564		1845014		1843881		1846837		0		2956		0		0		0
3		689361870735		689361869235		689361869700		689361872010		1848008		1846973		1849283		0		2310		0		0		0
3		689361873734		689361872234		689361872151		689361874698		1851007		1849424		1851971		0		2547		0		0		0
3		689361876735		689361875235		689361874699		689361877222		1854008		1851972		1854495		0		2523		0		0		0
3		689361879735		689361878235		689361877222		689361879739		1857008		1854495		1857012		0		2517		0		0		0
3		689361882737		689361881237		689361880131		689361882742		1860010		1857404		1860015		0		2611		0		0		0
3		689361885735		689361884235		689361882743		689361885739		1863008		1860016		1863012		0		2996		0		0		0
3		689361888735		689361887235		689361885740		689361888752		1866008		1863013		1866025		0		3012		0		0		0
3		689361891735		689361890235		689361888753		689361891749		1869008		1866026		1869022		0		2996		0		0		0
3		689361894747		689361893247		689361893377		689361895451		1872020		1870650		1872724		0		2074		0		0		0
3		689361897734		689361896234		689361895451		689361897738		1875007		1872724		1875011		0		2287		0		0		0
3		689361900737		689361899237		689361899723		689361901859		1878010		1876996		1879132		0		2136		0		0		0
3		689361903734		689361902234		689361902393		689361905316		1881007		1879666		1882589		0		2923		0		0		0
3		689361906743		689361905243		689361905452		689361908051		1884016		1882725		1885324		0		2599		0		0		0
3		689361909735		689361908235		689361908258		689361911178		1887008		1885531		1888451		0		2920		0		0		0
3		689361912747		689361911247		689361911582		689361914945		1890020		1888855		1892218		0		3363		0		0		0
3		689361915734		689361914234		689361914946		689361917132		1893007		1892219		1894405		0		2186		0		0		0
3		689361918734		689361917234		689361917133		689361919234		1896007		1894406		1896507		0		2101		0		0		0
3		689361921742		689361920242		689361920314		689361922824		1899015		1897587		1900097		0		2510		0		0		0
3		689361924735		689361923235		689361923303		689361925759		1902008		1900576		1903032		0		2456		0		0		0
3		689361927734		689361926234		689361926010		689361928603		1905007		1903283		1905876		0		2593		0		0		0
3		689361930734		689361929234		689361929098		689361932018		1908007		1906371		1909291		0		2920		0		0		0
3		689361933734		689361932234		689361932143		689361934415		1911007		1909416		1911688		0		2272		0		0		0
3		689361936741		689361935241		689361935499		689361938270		1914014		1912772		1915543		0		2771		0		0		0
3		689361939739		689361938239		689361938469		689361940944		1917012		1915742		1918217		0		2475		0		0		0
3		689361942734		689361941234		689361941277		689361943895		1920007		1918550		1921168		0		2618		0		0		0
3		689361945741		689361944241		689361944048		689361946417		1923014		1921321		1923690		0		2369		0		0		0
3		689361948744		689361947244		689361947346		689361950206		1926017		1924619		1927479		0		2860		0		0		0
3		689361951737		689361950237		689361950621		689361953029		1929010		1927894		1930302		0		2408		0		0		0
3		689361954743		689361953243		689361953030		689361955113		1932016		1930303		1932386		0		2083		0		0		0
3		689361960735		689361959235		689361957965		689361960917		1938008		1935238		1938190		0		2952		0		0		0
3		689361963734		689361962234		689361960918		689361963741		1941007		1938191		1941014		0		2823		0		0		0
3		689361966738		689361965238		689361963742		689361966741		1944011		1941015		1944014		0		2999		0		0		0
3		689361969735		689361968235		689361966742		689361969746		1947008		1944015		1947019		0		3004		0		0		0
3		689361972745		689361971245		689361969747		689361972752		1950018		1947020		1950025		0		3005		0		0		0
3		689361975745		689361974245		689361972753		689361975751		1953018		1950026		1953024		0		2998		0		0		0
3		689361978736		689361977236		689361975752		689361978743		1956009		1953025		1956016		0		2991		0		0		0
3		689361981742		689361980242		689361978744		689361981753		1959015		1956017		1959026		0		3009		0		0		0
3		689361984738		689361983238		689361981754		689361984756		1962011		1959027		1962029		0		3002		0		0		0
3		689361987735		689361986235		689361984757		689361987755		1965008		1962030		1965028		0		2998		0		0		0
3		689361990736		689361989236		689361987756		689361990740		1968009		1965029		1968013		0		2984		0		0		0
3		689361993734		689361992234		689361991542		689361993738		1971007		1968815		1971011		0		2196		0		0		0
3		689361996736		689361995236		689361993739		689361996747		1974009		1971012		1974020		0		3008		0		0		0
3		689361999735		689361998235		689361996748		689361999744		1977008		1974021		1977017		0		2996		0		0		0
3		689362002741		689362001241		689361999745		689362002750		1980014		1977018		1980023		0		3005		0		0		0
3		689362005749		689362004249		689362002751		689362005754		1983022		1980024		1983027		0		3003		0		0		0
3		689362008735		689362007235		689362005902		689362008743		1986008		1983175		1986016		0		2841		0		0		0
3		689362011734		689362010234		689362008744		689362011745		1989007		1986017		1989018		0		3001		0		0		0
3		689362014735		689362013235		689362011746		689362014752		1992008		1989019		1992025		0		3006		0		0		0
3		689362017744		689362016244		689362014754		689362017750		1995017		1992027		1995023		0		2996		0		0		0
3		689362020742		689362019242		689362017751		689362020750		1998015		1995024		1998023		0		2999		0		0		0
3		689362023743		689362022243		689362020750		689362023749		2001016		1998023		2001022		0		2999		0		0		0
3		689362026746		689362025246		689362023749		689362026750		2004019		2001022		2004023		0		3001		0		0		0
3		689362029735		689362028235		689362026751		689362029738		2007008		2004024		2007011		0		2987		0		0		0
3		689362032735		689362031235		689362029739		689362032746		2010008		2007012		2010019		0		3007		0		0		0
3		689362035734		689362034234		689362032747		689362035738		2013007		2010020		2013011		0		2991		0		0		0
3		689362038735		689362037235		689362035739		689362038739		2016008		2013012		2016012		0		3000		0		0		0
3		689362041734		689362040234		689362038739		689362041737		2019007		2016012		2019010		0		2998		0		0		0
3		689362044735		689362043235		689362041743		689362044752		2022008		2019016		2022025		0		3009		0		0		0
3		689362047743		689362046243		689362044753		689362047747		2025016		2022026		2025020		0		2994		0		0		0
3		689362050745		689362049245		689362047748		689362050749		2028018		2025021		2028022		0		3001		0		0		0
3		689362053734		689362052234		689362050750		689362053738		2031007		2028023		2031011		0		2988		0		0		0
3		689362056734		689362055234		689362053739		689362056738		2034007		2031012		2034011		0		2999		0		0		0
3		689362059735		689362058235		689362056738		689362059743		2037008		2034011		2037016		0		3005		0		0		0
3		689362062740		689362061240		689362061214		689362063463		2040013		2038487		2040736		0		2249		0		0		0
3		689362065733		689362064233		689362063463		689362065737		2043006		2040736		2043010		0		2274		0		0		0
3		689362068734		689362067234		689362066969		689362069498		2046007		2044242		2046771		0		2529		0		0		0
3		689362071735		689362070235		689362070337		689362072917		2049008		2047610		2050190		0		2580		0		0		0
3		689362074736		689362073236		689362073513		689362076284		2052009		2050786		2053557		0		2771		0		0		0
3		689362077735		689362076235		689362076431		689362078883		2055008		2053704		2056156		0		2452		0		0		0
3		689362080734		689362079234		689362079492		689362081643		2058007		2056765		2058916		0		2151		0		0		0
3		689362083738		689362082238		689362082664		689362085438		2061011		2059937		2062711		0		2774		0		0		0
3		689362086734		689362085234		689362085733		689362088339		2064007		2063006		2065612		0		2606		0		0		0
3		689362089743		689362088243		689362088340		689362090426		2067016		2065613		2067699		0		2086		0		0		0
3		689362092735		689362091235		689362090427		689362092739		2070008		2067700		2070012		0		2312		0		0		0
3		689362095734		689362094234		689362092739		689362095740		2073007		2070012		2073013		0		3001		0		0		0
3		689362098734		689362097234		689362095740		689362098740		2076007		2073013		2076013		0		3000		0		0		0
3		689362101735		689362100235		689362098915		689362101739		2079008		2076188		2079012		0		2824		0		0		0
3		689362104735		689362103235		689362101740		689362104738		2082008		2079013		2082011		0		2998		0		0		0
3		689362107736		689362106236		689362104739		689362107741		2085009		2082012		2085014		0		3002		0		0		0
3		689362110735		689362109235		689362107742		689362110742		2088008		2085015		2088015		0		3000		0		0		0
3		689362113739		689362112239		689362110743		689362113744		2091012		2088016		2091017		0		3001		0		0		0
3		689362116735		689362115235		689362113744		689362116756		2094008		2091017		2094029		0		3012		0		0		0
3		689362119735		689362118235		689362116757		689362119744		2097008		2094030		2097017		0		2987		0		0		0
3		689362122741		689362121241		689362119745		689362122752		2100014		2097018		2100025		0		3007		0		0		0
3		689362125738		689362124238		689362122753		689362125747		2103011		2100026		2103020		0		2994		0		0		0
3		689362128744		689362127244		689362125748		689362128820		2106017		2103021		2106093		0		3072		0		0		0
3		689362131734		689362130234		689362128821		689362131738		2109007		2106094		2109011		0		2917		0		0		0
3		689362134734		689362133234		689362131739		689362134744		2112007		2109012		2112017		0		3005		0		0		0
3		689362137735		689362136235		689362134745		689362137747		2115008		2112018		2115020		0		3002		0		0		0
3		689362140735		689362139235		689362137748		689362140744		2118008		2115021		2118017		0		2996		0		0		0
3		689362143742		689362142242		689362140745		689362143752		2121015		2118018		2121025		0		3007		0		0		0
3		689362146734		689362145234		689362143758		689362146738		2124007		2121031		2124011		0		2980		0		0		0
3		689362149734		689362148234		689362146926		689362149742		2127007		2124199		2127015		0		2816		0		0		0
3		689362152740		689362151240		689362149742		689362152756		2130013		2127015		2130029		0		3014		0		0		0
3		689362155741		689362154241		689362152758		689362155751		2133014		2130031		2133024		0		2993		0		0		0
3		689362158736		689362157236		689362155752		689362158740		2136009		2133025		2136013		0		2988		0		0		0
3		689362161737		689362160237		689362158741		689362161741		2139010		2136014		2139014		0		3000		0		0		0
3		689362161737		689362160237		689362161741		689362164110		2139010		2139014		2141383		0		2369		0		0		0
3		689362164743		689362163243		689362164110		689362166294		2142016		2141383		2143567		0		2184		0		0		0
3		689362167737		689362166237		689362166295		689362168574		2145010		2143568		2145847		0		2279		0		0		0
3		689362170739		689362169239		689362169267		689362171947		2148012		2146540		2149220		0		2680		0		0		0
3		689362173745		689362172245		689362172162		689362174698		2151018		2149435		2151971		0		2536		0		0		0
3		689362176743		689362175243		689362175460		689362177814		2154016		2152733		2155087		0		2354		0		0		0
3		689362179734		689362178234		689362178154		689362180736		2157007		2155427		2158009		0		2582		0		0		0
3		689362182735		689362181235		689362181307		689362184025		2160008		2158580		2161298		0		2718		0		0		0
3		689362185737		689362184237		689362184662		689362187862		2163010		2161935		2165135		0		3200		0		0		0
3		689362191737		689362190237		689362189008		689362191741		2169010		2166281		2169014		0		2733		0		0		0
3		689362194734		689362193234		689362191742		689362194745		2172007		2169015		2172018		0		3003		0		0		0
3		689362197735		689362196235		689362194746		689362197744		2175008		2172019		2175017		0		2998		0		0		0
3		689362200742		689362199242		689362197745		689362200751		2178015		2175018		2178024		0		3006		0		0		0
3		689362203750		689362202250		689362200950		689362203760		2181023		2178223		2181033		0		2810		0		0		0
3		689362206734		689362205234		689362203762		689362206744		2184007		2181035		2184017		0		2982		0		0		0
3		689362209741		689362208241		689362207420		689362209756		2187014		2184693		2187029		0		2336		0		0		0
3		689362212741		689362211241		689362209757		689362212751		2190014		2187030		2190024		0		2994		0		0		0
3		689362215747		689362214247		689362212752		689362215752		2193020		2190025		2193025		0		3000		0		0		0
3		689362218743		689362217243		689362215752		689362218747		2196016		2193025		2196020		0		2995		0		0		0
3		689362221744		689362220244		689362218747		689362221748		2199017		2196020		2199021		0		3001		0		0		0
3		689362224735		689362223235		689362221748		689362224739		2202008		2199021		2202012		0		2991		0		0		0
3		689362227735		689362226235		689362224740		689362227739		2205008		2202013		2205012		0		2999		0		0		0
3		689362230739		689362229239		689362227739		689362230747		2208012		2205012		2208020		0		3008		0		0		0
3		689362233741		689362232241		689362230747		689362233750		2211014		2208020		2211023		0		3003		0		0		0
3		689362236743		689362235243		689362233751		689362236758		2214016		2211024		2214031		0		3007		0		0		0
3		689362239734		689362238234		689362236759		689362239740		2217007		2214032		2217013		0		2981		0		0		0
3		689362242741		689362241241		689362239741		689362242751		2220014		2217014		2220024		0		3010		0		0		0
3		689362245735		689362244235		689362242752		689362245744		2223008		2220025		2223017		0		2992		0		0		0
3		689362248740		689362247240		689362245749		689362248748		2226013		2223022		2226021		0		2999		0		0		0
3		689362251742		689362250242		689362248748		689362251747		2229015		2226021		2229020		0		2999		0		0		0
3		689362254742		689362253242		689362251748		689362254747		2232015		2229021		2232020		0		2999		0		0		0
3		689362257735		689362256235		689362254937		689362257747		2235008		2232210		2235020		0		2810		0		0		0
3		689362260744		689362259244		689362257748		689362260748		2238017		2235021		2238021		0		3000		0		0		0
3		689362263740		689362262240		689362260912		689362263744		2241013		2238185		2241017		0		2832		0		0		0
3		689362266734		689362265234		689362263744		689362266746		2244007		2241017		2244019		0		3002		0		0		0
3		689362269745		689362268245		689362267007		689362269751		2247018		2244280		2247024		0		2744		0		0		0
3		689362272735		689362271235		689362269751		689362272738		2250008		2247024		2250011		0		2987		0		0		0
3		689362275734		689362274234		689362272739		689362275738		2253007		2250012		2253011		0		2999		0		0		0
3		689362278735		689362277235		689362275738		689362278739		2256008		2253011		2256012		0		3001		0		0		0
3		689362281735		689362280235		689362278739		689362281739		2259008		2256012		2259012		0		3000		0		0		0
3		689362284735		689362283235		689362281739		689362284746		2262008		2259012		2262019		0		3007		0		0		0
3		689362287734		689362286234		689362284747		689362287738		2265007		2262020		2265011		0		2991		0		0		0
3		689362287734		689362286234		689362287738		689362290390		2265007		2265011		2267663		0		2652		0		0		0
3		689362290739		689362289239		689362290390		689362292495		2268012		2267663		2269768		0		2105		0		0		0
3		689362293744		689362292244		689362292495		689362295058		2271017		2269768		2272331		0		2563		0		0		0
3		689362296734		689362295234		689362295263		689362298127		2274007		2272536		2275400		0		2864		0		0		0
3		689362299739		689362298239		689362298295		689362300949		2277012		2275568		2278222		0		2654		0		0		0
3		689362302735		689362301235		689362301307		689362303923		2280008		2278580		2281196		0		2616		0		0		0
3		689362305734		689362304234		689362304335		689362306726		2283007		2281608		2283999		0		2391		0		0		0
3		689362308739		689362307239		689362307402		689362309581		2286012		2284675		2286854		0		2179		0		0		0
3		689362311734		689362310234		689362309995		689362312804		2289007		2287268		2290077		0		2809		0		0		0
3		689362314736		689362313236		689362313278		689362315803		2292009		2290551		2293076		0		2525		0		0		0
3		689362317734		689362316234		689362315933		689362318571		2295007		2293206		2295844		0		2638		0		0		0
3		689362320735		689362319235		689362318968		689362321186		2298008		2296241		2298459		0		2218		0		0		0
3		689362323737		689362322237		689362322225		689362324664		2301010		2299498		2301937		0		2439		0		0		0
3		689362326734		689362325234		689362325177		689362327572		2304007		2302450		2304845		0		2395		0		0		0
3		689362329738		689362328238		689362328416		689362331405		2307011		2305689		2308678		0		2989		0		0		0
3		689362332735		689362331235		689362331651		689362334328		2310008		2308924		2311601		0		2677		0		0		0
3		689362335734		689362334234		689362334329		689362336738		2313007		2311602		2314011		0		2409		0		0		0
3		689362338733		689362337233		689362337373		689362339620		2316006		2314646		2316893		0		2247		0		0		0
3		689362341742		689362340242		689362340475		689362343112		2319015		2317748		2320385		0		2637		0		0		0
3		689362344745		689362343245		689362343704		689362347207		2322018		2320977		2324480		0		3503		0		0		0
3		689362347736		689362346236		689362347212		689362349594		2325009		2324485		2326867		0		2382		0		0		0
3		689362350735		689362349235		689362349594		689362352175		2328008		2326867		2329448		0		2581		0		0		0
3		689362353737		689362352237		689362352375		689362354712		2331010		2329648		2331985		0		2337		0		0		0
3		689362356736		689362355236		689362355713		689362358179		2334009		2332986		2335452		0		2466		0		0		0
3		689362359735		689362358235		689362358559		689362360895		2337008		2335832		2338168		0		2336		0		0		0
3		689362362734		689362361234		689362361279		689362364028		2340007		2338552		2341301		0		2749		0		0		0
3		689362365734		689362364234		689362364255		689362366752		2343007		2341528		2344025		0		2497		0		0		0
3		689362368735		689362367235		689362367364		689362369935		2346008		2344637		2347208		0		2571		0		0		0
3		689362371744		689362370244		689362370542		689362373097		2349017		2347815		2350370		0		2555		0		0		0
3		689362377735		689362376235		689362374913		689362377741		2355008		2352186		2355014		0		2828		0		0		0
3		689362380734		689362379234		689362377742		689362380752		2358007		2355015		2358025		0		3010		0		0		0
3		689362383738		689362382238		689362380753		689362383743		2361011		2358026		2361016		0		2990		0		0		0
3		689362383738		689362382238		689362383743		689362385889		2361011		2361016		2363162		0		2146		0		0		0
3		689362389736		689362388236		689362387983		689362390823		2367009		2365256		2368096		0		2840		0		0		0
3		689362392737		689362391237		689362391100		689362393546		2370010		2368373		2370819		0		2446		0		0		0
3		689362395740		689362394240		689362393952		689362396581		2373013		2371225		2373854		0		2629		0		0		0
3		689362398735		689362397235		689362397271		689362399618		2376008		2374544		2376891		0		2347		0		0		0
3		689362401734		689362400234		689362400333		689362402756		2379007		2377606		2380029		0		2423		0		0		0
3		689362404734		689362403234		689362403204		689362405811		2382007		2380477		2383084		0		2607		0		0		0
3		689362407734		689362406234		689362406232		689362408939		2385007		2383505		2386212		0		2707		0		0		0
3		689362410734		689362409234		689362409294		689362411690		2388007		2386567		2388963		0		2396		0		0		0
3		689362413734		689362412234		689362412011		689362414590		2391007		2389284		2391863		0		2579		0		0		0
3		689362416735		689362415235		689362415329		689362418011		2394008		2392602		2395284		0		2682		0		0		0
3		689362419734		689362418234		689362418532		689362421115		2397007		2395805		2398388		0		2583		0		0		0
3		689362422742		689362421242		689362421288		689362424032		2400015		2398561		2401305		0		2744		0		0		0
3		689362425744		689362424244		689362424376		689362428229		2403017		2401649		2405502		0		3853		0		0		0
3		689362431734		689362430234		689362428946		689362431742		2409007		2406219		2409015		0		2796		0		0		0
3		689362434739		689362433239		689362431743		689362434747		2412012		2409016		2412020		0		3004		0		0		0
3		689362437744		689362436244		689362434748		689362437755		2415017		2412021		2415028		0		3007		0		0		0
3		689362440742		689362439242		689362437756		689362440764		2418015		2415029		2418037		0		3008		0		0		0
3		689362443734		689362442234		689362440765		689362443748		2421007		2418038		2421021		0		2983		0		0		0
3		689362446737		689362445237		689362443749		689362446748		2424010		2421022		2424021		0		2999		0		0		0
3		689362449734		689362448234		689362446749		689362449740		2427007		2424022		2427013		0		2991		0		0		0
3		689362452734		689362451234		689362449741		689362452743		2430007		2427014		2430016		0		3002		0		0		0
3		689362455739		689362454239		689362452749		689362455744		2433012		2430022		2433017		0		2995		0		0		0
3		689362458734		689362457234		689362455744		689362458743		2436007		2433017		2436016		0		2999		0		0		0
3		689362461740		689362460240		689362458744		689362461750		2439013		2436017		2439023		0		3006		0		0		0
3		689362464746		689362463246		689362461750		689362464751		2442019		2439023		2442024		0		3001		0		0		0
3		689362467737		689362466237		689362464752		689362467745		2445010		2442025		2445018		0		2993		0		0		0
3		689362470742		689362469242		689362467745		689362470746		2448015		2445018		2448019		0		3001		0		0		0
3		689362473735		689362472235		689362470747		689362473756		2451008		2448020		2451029		0		3009		0		0		0
3		689362476735		689362475235		689362473757		689362476741		2454008		2451030		2454014		0		2984		0		0		0
3		689362479739		689362478239		689362476741		689362479748		2457012		2454014		2457021		0		3007		0		0		0
3		689362482734		689362481234		689362479749		689362482740		2460007		2457022		2460013		0		2991		0		0		0
3		689362485736		689362484236		689362482741		689362485742		2463009		2460014		2463015		0		3001		0		0		0
3		689362488739		689362487239		689362485743		689362488763		2466012		2463016		2466036		0		3020		0		0		0
3		689362491735		689362490235		689362488764		689362491746		2469008		2466037		2469019		0		2982		0		0		0
3		689362494742		689362493242		689362491746		689362494746		2472015		2469019		2472019		0		3000		0		0		0
3		689362497744		689362496244		689362494747		689362497753		2475017		2472020		2475026		0		3006		0		0		0
3		689362500734		689362499234		689362497754		689362500737		2478007		2475027		2478010		0		2983		0		0		0
3		689362503735		689362502235		689362500738		689362503739		2481008		2478011		2481012		0		3001		0		0		0
3		689362506736		689362505236		689362503740		689362506741		2484009		2481013		2484014		0		3001		0		0		0
3		689362509738		689362508238		689362506742		689362509744		2487011		2484015		2487017		0		3002		0		0		0
3		689362512741		689362511241		689362509744		689362512758		2490014		2487017		2490031		0		3014		0		0		0
3		689362515735		689362514235		689362512759		689362515744		2493008		2490032		2493017		0		2985		0		0		0
