#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689331070886		689331070386		689331070394		689331072802		2984004		2983512		2985920		0		2408		0		0		0
0		689331072886		689331072386		689331072803		689331074885		2986004		2985921		2988003		0		2082		0		0		0
0		689331074886		689331074386		689331074886		689331076965		2988004		2988004		2990083		0		2079		0		0		0
0		689331078886		689331078386		689331076965		689331079201		2992004		2990083		2992319		0		2236		0		0		0
0		689331080886		689331080386		689331079202		689331081506		2994004		2992320		2994624		0		2304		0		0		0
0		689331082886		689331082386		689331081506		689331083611		2996004		2994624		2996729		0		2105		0		0		0
0		689331084886		689331084386		689331083612		689331085642		2998004		2996730		2998760		0		2030		0		0		0
0		689331086886		689331086386		689331085642		689331087729		3000004		2998760		3000847		0		2087		0		0		0
0		689331088886		689331088386		689331087729		689331089741		3002004		3000847		3002859		0		2012		0		0		0
0		689331090886		689331090386		689331089742		689331091819		3004004		3002860		3004937		0		2077		0		0		0
0		689331092886		689331092386		689331091820		689331093863		3006004		3004938		3006981		0		2043		0		0		0
0		689331094886		689331094386		689331093864		689331095973		3008004		3006982		3009091		0		2109		0		0		0
0		689331096886		689331096386		689331095974		689331098258		3010004		3009092		3011376		0		2284		0		0		0
0		689331098886		689331098386		689331098259		689331100336		3012004		3011377		3013454		0		2077		0		0		0
0		689331100886		689331100386		689331100337		689331102422		3014004		3013455		3015540		0		2085		0		0		0
0		689331102886		689331102386		689331102422		689331104504		3016004		3015540		3017622		0		2082		0		0		0
0		689331104887		689331104387		689331104504		689331106573		3018005		3017622		3019691		0		2069		0		0		0
0		689331106886		689331106386		689331106574		689331108616		3020004		3019692		3021734		0		2042		0		0		0
0		689331108886		689331108386		689331108617		689331110664		3022004		3021735		3023782		0		2047		0		0		0
0		689331110886		689331110386		689331110665		689331112796		3024004		3023783		3025914		0		2131		0		0		0
0		689331112886		689331112386		689331112797		689331114994		3026004		3025915		3028112		0		2197		0		0		0
0		689331116886		689331116386		689331114994		689331117056		3030004		3028112		3030174		0		2062		0		0		0
0		689331118886		689331118386		689331117056		689331119165		3032004		3030174		3032283		0		2109		0		0		0
0		689331120886		689331120386		689331119168		689331121244		3034004		3032286		3034362		0		2076		0		0		0
0		689331122886		689331122386		689331121244		689331123340		3036004		3034362		3036458		0		2096		0		0		0
0		689331124886		689331124386		689331123341		689331125378		3038004		3036459		3038496		0		2037		0		0		0
0		689331126886		689331126386		689331125378		689331127652		3040004		3038496		3040770		0		2274		0		0		0
0		689331128886		689331128386		689331127653		689331129717		3042004		3040771		3042835		0		2064		0		0		0
0		689331130886		689331130386		689331129717		689331131816		3044004		3042835		3044934		0		2099		0		0		0
0		689331132886		689331132386		689331131817		689331133839		3046004		3044935		3046957		0		2022		0		0		0
0		689331134886		689331134386		689331133839		689331136053		3048004		3046957		3049171		0		2214		0		0		0
0		689331136886		689331136386		689331136053		689331138102		3050004		3049171		3051220		0		2049		0		0		0
0		689331138886		689331138386		689331138103		689331140187		3052004		3051221		3053305		0		2084		0		0		0
0		689331140886		689331140386		689331140188		689331142271		3054004		3053306		3055389		0		2083		0		0		0
0		689331142886		689331142386		689331142272		689331144527		3056004		3055390		3057645		0		2255		0		0		0
0		689331144886		689331144386		689331144528		689331146686		3058004		3057646		3059804		0		2158		0		0		0
0		689331146886		689331146386		689331146686		689331148738		3060004		3059804		3061856		0		2052		0		0		0
0		689331148886		689331148386		689331148738		689331151261		3062004		3061856		3064379		0		2523		0		0		0
0		689331152886		689331152386		689331151262		689331153420		3066004		3064380		3066538		0		2158		0		0		0
0		689331154886		689331154386		689331153421		689331155563		3068004		3066539		3068681		0		2142		0		0		0
0		689331156886		689331156386		689331155563		689331157875		3070004		3068681		3070993		0		2312		0		0		0
0		689331158886		689331158386		689331157875		689331160005		3072004		3070993		3073123		0		2130		0		0		0
0		689331160886		689331160386		689331160006		689331162110		3074004		3073124		3075228		0		2104		0		0		0
0		689331162886		689331162386		689331162111		689331164256		3076004		3075229		3077374		0		2145		0		0		0
0		689331164886		689331164386		689331164256		689331166359		3078004		3077374		3079477		0		2103		0		0		0
0		689331166886		689331166386		689331166360		689331168448		3080004		3079478		3081566		0		2088		0		0		0
0		689331168886		689331168386		689331168449		689331170527		3082004		3081567		3083645		0		2078		0		0		0
0		689331170887		689331170387		689331170528		689331173037		3084005		3083646		3086155		0		2509		0		0		0
0		689331174886		689331174386		689331173038		689331176167		3088004		3086156		3089285		0		3129		0		0		0
0		689331176886		689331176386		689331176167		689331179268		3090004		3089285		3092386		0		3101		0		0		0
0		689331180886		689331180386		689331179269		689331181377		3094004		3092387		3094495		0		2108		0		0		0
0		689331182886		689331182386		689331181378		689331183623		3096004		3094496		3096741		0		2245		0		0		0
0		689331184886		689331184386		689331183624		689331185700		3098004		3096742		3098818		0		2076		0		0		0
0		689331186886		689331186386		689331185700		689331187834		3100004		3098818		3100952		0		2134		0		0		0
0		689331188886		689331188386		689331187834		689331189853		3102004		3100952		3102971		0		2019		0		0		0
0		689331190886		689331190386		689331189853		689331191950		3104004		3102971		3105068		0		2097		0		0		0
0		689331192886		689331192386		689331191950		689331194018		3106004		3105068		3107136		0		2068		0		0		0
0		689331194887		689331194387		689331194019		689331196141		3108005		3107137		3109259		0		2122		0		0		0
0		689331196886		689331196386		689331196146		689331198263		3110004		3109264		3111381		0		2117		0		0		0
0		689331198887		689331198387		689331198263		689331200423		3112005		3111381		3113541		0		2160		0		0		0
0		689331200886		689331200386		689331200424		689331202560		3114004		3113542		3115678		0		2136		0		0		0
0		689331202886		689331202386		689331202560		689331204885		3116004		3115678		3118003		0		2325		0		0		0
0		689331204887		689331204387		689331204885		689331207120		3118005		3118003		3120238		0		2235		0		0		0
0		689331208886		689331208386		689331207120		689331209386		3122004		3120238		3122504		0		2266		0		0		0
0		689331210887		689331210387		689331209387		689331211564		3124005		3122505		3124682		0		2177		0		0		0
0		689331212886		689331212386		689331211564		689331213881		3126004		3124682		3126999		0		2317		0		0		0
0		689331214887		689331214387		689331213881		689331216334		3128005		3126999		3129452		0		2453		0		0		0
0		689331216886		689331216386		689331216334		689331218428		3130004		3129452		3131546		0		2094		0		0		0
0		689331218887		689331218387		689331218429		689331220507		3132005		3131547		3133625		0		2078		0		0		0
0		689331220886		689331220386		689331220508		689331222556		3134004		3133626		3135674		0		2048		0		0		0
0		689331222886		689331222386		689331222557		689331224633		3136004		3135675		3137751		0		2076		0		0		0
0		689331224886		689331224386		689331224634		689331227432		3138004		3137752		3140550		0		2798		0		0		0
0		689331228886		689331228386		689331227433		689331230046		3142004		3140551		3143164		0		2613		0		0		0
0		689331230887		689331230387		689331230046		689331232176		3144005		3143164		3145294		0		2130		0		0		0
0		689331232886		689331232386		689331232177		689331234241		3146004		3145295		3147359		0		2064		0		0		0
0		689331234887		689331234387		689331234242		689331236316		3148005		3147360		3149434		0		2074		0		0		0
0		689331236886		689331236386		689331236317		689331238925		3150004		3149435		3152043		0		2608		0		0		0
0		689331240886		689331240386		689331238926		689331241018		3154004		3152044		3154136		0		2092		0		0		0
0		689331242887		689331242387		689331241019		689331243123		3156005		3154137		3156241		0		2104		0		0		0
0		689331244886		689331244386		689331243124		689331245259		3158004		3156242		3158377		0		2135		0		0		0
0		689331246886		689331246386		689331245260		689331247355		3160004		3158378		3160473		0		2095		0		0		0
0		689331248886		689331248386		689331247356		689331249449		3162004		3160474		3162567		0		2093		0		0		0
0		689331250887		689331250387		689331249450		689331251541		3164005		3162568		3164659		0		2091		0		0		0
0		689331252886		689331252386		689331251542		689331253680		3166004		3164660		3166798		0		2138		0		0		0
0		689331254886		689331254386		689331253681		689331255805		3168004		3166799		3168923		0		2124		0		0		0
0		689331256886		689331256386		689331255805		689331258169		3170004		3168923		3171287		0		2364		0		0		0
0		689331258887		689331258387		689331258170		689331260235		3172005		3171288		3173353		0		2065		0		0		0
0		689331260886		689331260386		689331260236		689331262334		3174004		3173354		3175452		0		2098		0		0		0
0		689331262887		689331262387		689331262335		689331264406		3176005		3175453		3177524		0		2071		0		0		0
0		689331264886		689331264386		689331264407		689331266515		3178004		3177525		3179633		0		2108		0		0		0
0		689331266886		689331266386		689331266516		689331268645		3180004		3179634		3181763		0		2129		0		0		0
0		689331268886		689331268386		689331268646		689331270765		3182004		3181764		3183883		0		2119		0		0		0
0		689331270886		689331270386		689331270768		689331272857		3184004		3183886		3185975		0		2089		0		0		0
0		689331272886		689331272386		689331272857		689331275016		3186004		3185975		3188134		0		2159		0		0		0
0		689331276886		689331276386		689331275017		689331277101		3190004		3188135		3190219		0		2084		0		0		0
0		689331278886		689331278386		689331277102		689331279175		3192004		3190220		3192293		0		2073		0		0		0
0		689331280886		689331280386		689331279176		689331281252		3194004		3192294		3194370		0		2076		0		0		0
0		689331282886		689331282386		689331281253		689331283429		3196004		3194371		3196547		0		2176		0		0		0
0		689331284886		689331284386		689331283430		689331285519		3198004		3196548		3198637		0		2089		0		0		0
0		689331286886		689331286386		689331285520		689331287678		3200004		3198638		3200796		0		2158		0		0		0
0		689331288886		689331288386		689331287679		689331289981		3202004		3200797		3203099		0		2302		0		0		0
0		689331290887		689331290387		689331289982		689331292498		3204005		3203100		3205616		0		2516		0		0		0
0		689331292886		689331292386		689331292498		689331294671		3206004		3205616		3207789		0		2173		0		0		0
0		689331294887		689331294387		689331294671		689331297531		3208005		3207789		3210649		0		2860		0		0		0
0		689331298886		689331298386		689331297531		689331299981		3212004		3210649		3213099		0		2450		0		0		0
0		689331300886		689331300386		689331299982		689331302425		3214004		3213100		3215543		0		2443		0		0		0
0		689331302886		689331302386		689331302426		689331304752		3216004		3215544		3217870		0		2326		0		0		0
0		689331304886		689331304386		689331304753		689331306838		3218004		3217871		3219956		0		2085		0		0		0
0		689331306887		689331306387		689331306839		689331308967		3220005		3219957		3222085		0		2128		0		0		0
0		689331310887		689331310387		689331308968		689331311068		3224005		3222086		3224186		0		2100		0		0		0
0		689331312886		689331312386		689331311069		689331313109		3226004		3224187		3226227		0		2040		0		0		0
0		689331314887		689331314387		689331313110		689331315318		3228005		3226228		3228436		0		2208		0		0		0
0		689331316886		689331316386		689331315319		689331317365		3230004		3228437		3230483		0		2046		0		0		0
0		689331318886		689331318386		689331317365		689331319468		3232004		3230483		3232586		0		2103		0		0		0
0		689331320886		689331320386		689331319469		689331321486		3234004		3232587		3234604		0		2017		0		0		0
0		689331322886		689331322386		689331321487		689331323599		3236004		3234605		3236717		0		2112		0		0		0
0		689331324886		689331324386		689331323599		689331325644		3238004		3236717		3238762		0		2045		0		0		0
0		689331326886		689331326386		689331325645		689331327731		3240004		3238763		3240849		0		2086		0		0		0
0		689331328886		689331328386		689331327732		689331329759		3242004		3240850		3242877		0		2027		0		0		0
0		689331330886		689331330386		689331329760		689331331848		3244004		3242878		3244966		0		2088		0		0		0
0		689331332886		689331332386		689331331848		689331333938		3246004		3244966		3247056		0		2090		0		0		0
0		689331334886		689331334386		689331333938		689331336446		3248004		3247056		3249564		0		2508		0		0		0
0		689331336886		689331336386		689331336447		689331338769		3250004		3249565		3251887		0		2322		0		0		0
0		689331338887		689331338387		689331338770		689331341038		3252005		3251888		3254156		0		2268		0		0		0
0		689331342886		689331342386		689331341039		689331343158		3256004		3254157		3256276		0		2119		0		0		0
0		689331344886		689331344386		689331343158		689331345550		3258004		3256276		3258668		0		2392		0		0		0
0		689331346886		689331346386		689331345553		689331347677		3260004		3258671		3260795		0		2124		0		0		0
0		689331348886		689331348386		689331347677		689331350054		3262004		3260795		3263172		0		2377		0		0		0
0		689331350886		689331350386		689331350054		689331352346		3264004		3263172		3265464		0		2292		0		0		0
0		689331352886		689331352386		689331352346		689331354773		3266004		3265464		3267891		0		2427		0		0		0
0		689331354886		689331354386		689331354774		689331356889		3268004		3267892		3270007		0		2115		0		0		0
0		689331358886		689331358386		689331356890		689331359187		3272004		3270008		3272305		0		2297		0		0		0
0		689331360886		689331360386		689331359188		689331361256		3274004		3272306		3274374		0		2068		0		0		0
0		689331362886		689331362386		689331361257		689331363368		3276004		3274375		3276486		0		2111		0		0		0
0		689331364886		689331364386		689331363369		689331365552		3278004		3276487		3278670		0		2183		0		0		0
0		689331366886		689331366386		689331365553		689331367662		3280004		3278671		3280780		0		2109		0		0		0
0		689331368886		689331368386		689331367662		689331369707		3282004		3280780		3282825		0		2045		0		0		0
0		689331370886		689331370386		689331369708		689331372004		3284004		3282826		3285122		0		2296		0		0		0
0		689331372886		689331372386		689331372004		689331374225		3286004		3285122		3287343		0		2221		0		0		0
0		689331374887		689331374387		689331374225		689331376289		3288005		3287343		3289407		0		2064		0		0		0
0		689331376886		689331376386		689331376290		689331378344		3290004		3289408		3291462		0		2054		0		0		0
0		689331378886		689331378386		689331378344		689331380430		3292004		3291462		3293548		0		2086		0		0		0
0		689331380886		689331380386		689331380431		689331382492		3294004		3293549		3295610		0		2061		0		0		0
0		689331382886		689331382386		689331382492		689331384620		3296004		3295610		3297738		0		2128		0		0		0
0		689331384886		689331384386		689331384621		689331386703		3298004		3297739		3299821		0		2082		0		0		0
0		689331386886		689331386386		689331386704		689331388747		3300004		3299822		3301865		0		2043		0		0		0
0		689331388886		689331388386		689331388748		689331390806		3302004		3301866		3303924		0		2058		0		0		0
0		689331390886		689331390386		689331390807		689331392858		3304004		3303925		3305976		0		2051		0		0		0
0		689331392886		689331392386		689331392858		689331394987		3306004		3305976		3308105		0		2129		0		0		0
0		689331396886		689331396386		689331394987		689331397097		3310004		3308105		3310215		0		2110		0		0		0
0		689331398886		689331398386		689331397097		689331399239		3312004		3310215		3312357		0		2142		0		0		0
0		689331400886		689331400386		689331399239		689331401352		3314004		3312357		3314470		0		2113		0		0		0
0		689331402886		689331402386		689331401352		689331403438		3316004		3314470		3316556		0		2086		0		0		0
0		689331404886		689331404386		689331403438		689331405559		3318004		3316556		3318677		0		2121		0		0		0
0		689331406886		689331406386		689331405559		689331407764		3320004		3318677		3320882		0		2205		0		0		0
0		689331408886		689331408386		689331407765		689331410351		3322004		3320883		3323469		0		2586		0		0		0
0		689331410886		689331410386		689331410351		689331412634		3324004		3323469		3325752		0		2283		0		0		0
0		689331412886		689331412386		689331412635		689331414705		3326004		3325753		3327823		0		2070		0		0		0
0		689331414886		689331414386		689331414706		689331416759		3328004		3327824		3329877		0		2053		0		0		0
0		689331416886		689331416386		689331416760		689331418868		3330004		3329878		3331986		0		2108		0		0		0
0		689331418887		689331418387		689331418871		689331421053		3332005		3331989		3334171		0		2182		0		0		0
0		689331422887		689331422387		689331421054		689331423147		3336005		3334172		3336265		0		2093		0		0		0
0		689331424886		689331424386		689331423148		689331425309		3338004		3336266		3338427		0		2161		0		0		0
0		689331426886		689331426386		689331425310		689331427418		3340004		3338428		3340536		0		2108		0		0		0
0		689331428886		689331428386		689331427419		689331429466		3342004		3340537		3342584		0		2047		0		0		0
0		689331430886		689331430386		689331429466		689331431736		3344004		3342584		3344854		0		2270		0		0		0
0		689331432886		689331432386		689331431736		689331433781		3346004		3344854		3346899		0		2045		0		0		0
0		689331434886		689331434386		689331433781		689331435879		3348004		3346899		3348997		0		2098		0		0		0
0		689331436887		689331436387		689331435879		689331438164		3350005		3348997		3351282		0		2285		0		0		0
0		689331438886		689331438386		689331438164		689331440389		3352004		3351282		3353507		0		2225		0		0		0
0		689331440886		689331440386		689331440389		689331442427		3354004		3353507		3355545		0		2038		0		0		0
0		689331442887		689331442387		689331442428		689331444481		3356005		3355546		3357599		0		2053		0		0		0
0		689331444886		689331444386		689331444481		689331446537		3358004		3357599		3359655		0		2056		0		0		0
0		689331446887		689331446387		689331446538		689331448612		3360005		3359656		3361730		0		2074		0		0		0
0		689331448886		689331448386		689331448612		689331450706		3362004		3361730		3363824		0		2094		0		0		0
0		689331450886		689331450386		689331450706		689331452759		3364004		3363824		3365877		0		2053		0		0		0
0		689331452886		689331452386		689331452759		689331454819		3366004		3365877		3367937		0		2060		0		0		0
0		689331454886		689331454386		689331454820		689331456864		3368004		3367938		3369982		0		2044		0		0		0
0		689331456887		689331456387		689331456864		689331458948		3370005		3369982		3372066		0		2084		0		0		0
0		689331460886		689331460386		689331458949		689331461486		3374004		3372067		3374604		0		2537		0		0		0
0		689331462886		689331462386		689331461486		689331463581		3376004		3374604		3376699		0		2095		0		0		0
0		689331464886		689331464386		689331463581		689331465611		3378004		3376699		3378729		0		2030		0		0		0
0		689331466887		689331466387		689331465611		689331467708		3380005		3378729		3380826		0		2097		0		0		0
0		689331468886		689331468386		689331467708		689331469722		3382004		3380826		3382840		0		2014		0		0		0
0		689331470886		689331470386		689331469722		689331471824		3384004		3382840		3384942		0		2102		0		0		0
0		689331472886		689331472386		689331471824		689331473838		3386004		3384942		3386956		0		2014		0		0		0
0		689331474887		689331474387		689331473839		689331475937		3388005		3386957		3389055		0		2098		0		0		0
0		689331476887		689331476387		689331475937		689331478101		3390005		3389055		3391219		0		2164		0		0		0
0		689331478886		689331478386		689331478101		689331480200		3392004		3391219		3393318		0		2099		0		0		0
0		689331480886		689331480386		689331480201		689331482456		3394004		3393319		3395574		0		2255		0		0		0
0		689331482887		689331482387		689331482456		689331484512		3396005		3395574		3397630		0		2056		0		0		0
0		689331484886		689331484386		689331484513		689331486575		3398004		3397631		3399693		0		2062		0		0		0
0		689331486887		689331486387		689331486576		689331488637		3400005		3399694		3401755		0		2061		0		0		0
0		689331488886		689331488386		689331488637		689331490699		3402004		3401755		3403817		0		2062		0		0		0
0		689331490887		689331490387		689331490703		689331492954		3404005		3403821		3406072		0		2251		0		0		0
0		689331494886		689331494386		689331492955		689331495376		3408004		3406073		3408494		0		2421		0		0		0
0		689331496887		689331496387		689331495376		689331497410		3410005		3408494		3410528		0		2034		0		0		0
0		689331498887		689331498387		689331497411		689331499502		3412005		3410529		3412620		0		2091		0		0		0
0		689331500886		689331500386		689331499503		689331501521		3414004		3412621		3414639		0		2018		0		0		0
0		689331502886		689331502386		689331501522		689331503853		3416004		3414640		3416971		0		2331		0		0		0
0		689331504886		689331504386		689331503854		689331506196		3418004		3416972		3419314		0		2342		0		0		0
0		689331506886		689331506386		689331506197		689331508277		3420004		3419315		3421395		0		2080		0		0		0
0		689331508886		689331508386		689331508277		689331510332		3422004		3421395		3423450		0		2055		0		0		0
0		689331510887		689331510387		689331510332		689331512403		3424005		3423450		3425521		0		2071		0		0		0
0		689331512886		689331512386		689331512404		689331514458		3426004		3425522		3427576		0		2054		0		0		0
0		689331514887		689331514387		689331514458		689331516515		3428005		3427576		3429633		0		2057		0		0		0
0		689331516887		689331516387		689331516515		689331518576		3430005		3429633		3431694		0		2061		0		0		0
0		689331518887		689331518387		689331518577		689331520621		3432005		3431695		3433739		0		2044		0		0		0
0		689331520886		689331520386		689331520622		689331522679		3434004		3433740		3435797		0		2057		0		0		0
0		689331522887		689331522387		689331522679		689331524890		3436005		3435797		3438008		0		2211		0		0		0
0		689331526886		689331526386		689331524891		689331527109		3440004		3438009		3440227		0		2218		0		0		0
0		689331528886		689331528386		689331527109		689331529440		3442004		3440227		3442558		0		2331		0		0		0
0		689331530886		689331530386		689331529440		689331531557		3444004		3442558		3444675		0		2117		0		0		0
0		689331532886		689331532386		689331531557		689331533614		3446004		3444675		3446732		0		2057		0		0		0
