#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		710258612961		710258612461		710258612815		710258612815		68000		67854		67854		0		0
1		710258613961		710258613461		710258612964		710258612964		69000		68003		68003		0		0
1		710258614961		710258614461		710258614822		710258614823		70000		69861		69862		1		0
1		710258615961		710258615461		710258614964		710258614964		71000		70003		70003		0		0
1		710258616961		710258616461		710258616836		710258616837		72000		71875		71876		1		0
1		710258617961		710258617461		710258616964		710258616964		73000		72003		72003		0		0
1		710258618961		710258618461		710258618812		710258618812		74000		73851		73851		0		0
1		710258619961		710258619461		710258618964		710258618965		75000		74003		74004		1		0
1		710258620961		710258620461		710258634842		710258634843		76000		89881		89882		1		0
1		710258621961		710258621461		710258634843		710258634843		77000		89882		89882		0		0
1		710258622961		710258622461		710258634843		710258634843		78000		89882		89882		0		0
1		710258623961		710258623461		710258634843		710258634843		79000		89882		89882		0		0
1		710258624961		710258624461		710258634843		710258634844		80000		89882		89883		1		0
1		710258625961		710258625461		710258634844		710258634844		81000		89883		89883		0		0
1		710258626961		710258626461		710258634844		710258634844		82000		89883		89883		0		0
1		710258627961		710258627461		710258634844		710258634844		83000		89883		89883		0		0
1		710258628961		710258628461		710258634844		710258634844		84000		89883		89883		0		0
1		710258629961		710258629461		710258634844		710258634844		85000		89883		89883		0		0
1		710258630961		710258630461		710258634845		710258634845		86000		89884		89884		0		0
1		710258631961		710258631461		710258634845		710258634845		87000		89884		89884		0		0
1		710258632961		710258632461		710258634845		710258634845		88000		89884		89884		0		0
1		710258633961		710258633461		710258634845		710258634845		89000		89884		89884		0		0
1		710258634961		710258634461		710258634845		710258634845		90000		89884		89884		0		0
1		710258635961		710258635461		710258634964		710258634964		91000		90003		90003		0		0
1		710258636961		710258636461		710258636836		710258636836		92000		91875		91875		0		0
1		710258637961		710258637461		710258636967		710258636967		93000		92006		92006		0		0
1		710258638961		710258638461		710258638850		710258638851		94000		93889		93890		1		0
1		710258639961		710258639461		710258638964		710258638964		95000		94003		94003		0		0
1		710258640961		710258640461		710258640885		710258640886		96000		95924		95925		1		0
1		710258641961		710258641461		710258640964		710258640964		97000		96003		96003		0		0
1		710258642961		710258642461		710258642929		710258642929		98000		97968		97968		0		0
1		710258643961		710258643461		710258642964		710258642964		99000		98003		98003		0		0
1		710258644961		710258644461		710258644799		710258644800		100000		99838		99839		1		0
1		710258645961		710258645461		710258644964		710258644964		101000		100003		100003		0		0
1		710258646961		710258646461		710258660136		710258660137		102000		115175		115176		1		0
1		710258647961		710258647461		710258660137		710258660137		103000		115176		115176		0		0
1		710258648961		710258648461		710258660138		710258660138		104000		115177		115177		0		0
1		710258649961		710258649461		710258660138		710258660138		105000		115177		115177		0		0
1		710258650961		710258650461		710258660141		710258660141		106000		115180		115180		0		0
1		710258651961		710258651461		710258660142		710258660142		107000		115181		115181		0		0
1		710258652961		710258652461		710258660142		710258660142		108000		115181		115181		0		0
1		710258653961		710258653461		710258660142		710258660142		109000		115181		115181		0		0
1		710258654961		710258654461		710258660142		710258660142		110000		115181		115181		0		0
1		710258655961		710258655461		710258660142		710258660142		111000		115181		115181		0		0
1		710258656961		710258656461		710258660142		710258660143		112000		115181		115182		1		0
1		710258657961		710258657461		710258660143		710258660143		113000		115182		115182		0		0
1		710258658961		710258658461		710258660143		710258660143		114000		115182		115182		0		0
1		710258659961		710258659461		710258660143		710258660143		115000		115182		115182		0		0
1		710258660961		710258660461		710258660143		710258660143		116000		115182		115182		0		0
1		710258661961		710258661461		710258666768		710258666768		117000		121807		121807		0		0
1		710258662961		710258662461		710258666768		710258666768		118000		121807		121807		0		0
1		710258663961		710258663461		710258666768		710258666768		119000		121807		121807		0		0
1		710258664961		710258664461		710258666768		710258666768		120000		121807		121807		0		0
1		710258665961		710258665461		710258666769		710258666769		121000		121808		121808		0		0
1		710258666961		710258666461		710258666769		710258666769		122000		121808		121808		0		0
1		710258667961		710258667461		710258666964		710258666964		123000		122003		122003		0		0
1		710258668961		710258668461		710258668812		710258668812		124000		123851		123851		0		0
1		710258669961		710258669461		710258668964		710258668964		125000		124003		124003		0		0
1		710258670961		710258670461		710258670819		710258670820		126000		125858		125859		1		0
1		710258671961		710258671461		710258670964		710258670964		127000		126003		126003		0		0
1		710258672961		710258672461		710258676858		710258676858		128000		131897		131897		0		0
1		710258673961		710258673461		710258676858		710258676858		129000		131897		131897		0		0
1		710258674961		710258674461		710258676858		710258676858		130000		131897		131897		0		0
1		710258675961		710258675461		710258676858		710258676859		131000		131897		131898		1		0
1		710258676961		710258676461		710258676859		710258676859		132000		131898		131898		0		0
1		710258677961		710258677461		710258676964		710258676964		133000		132003		132003		0		0
1		710258678961		710258678461		710258678846		710258678846		134000		133885		133885		0		0
1		710258679961		710258679461		710258678964		710258678964		135000		134003		134003		0		0
1		710258680961		710258680461		710258690937		710258690937		136000		145976		145976		0		0
1		710258681961		710258681461		710258690937		710258690937		137000		145976		145976		0		0
1		710258682961		710258682461		710258690938		710258690938		138000		145977		145977		0		0
1		710258683961		710258683461		710258690938		710258690938		139000		145977		145977		0		0
1		710258684961		710258684461		710258690938		710258690938		140000		145977		145977		0		0
1		710258685961		710258685461		710258690938		710258690938		141000		145977		145977		0		0
1		710258686961		710258686461		710258690938		710258690938		142000		145977		145977		0		0
1		710258687961		710258687461		710258690938		710258690938		143000		145977		145977		0		0
1		710258688961		710258688461		710258690939		710258690939		144000		145978		145978		0		0
1		710258689961		710258689461		710258690939		710258690939		145000		145978		145978		0		0
1		710258690961		710258690461		710258690939		710258690939		146000		145978		145978		0		0
1		710258691961		710258691461		710258690964		710258690964		147000		146003		146003		0		0
1		710258692961		710258692461		710258694917		710258694917		148000		149956		149956		0		0
1		710258693961		710258693461		710258694920		710258694920		149000		149959		149959		0		0
1		710258694961		710258694461		710258694920		710258694920		150000		149959		149959		0		0
1		710258695961		710258695461		710258694964		710258694964		151000		150003		150003		0		0
1		710258696961		710258696461		710258696781		710258696782		152000		151820		151821		1		0
1		710258697961		710258697461		710258696963		710258696964		153000		152002		152003		1		0
1		710258698961		710258698461		710258698794		710258698795		154000		153833		153834		1		0
1		710258699961		710258699461		710258698965		710258698966		155000		154004		154005		1		0
1		710258700961		710258700461		710258700823		710258700824		156000		155862		155863		1		0
1		710258701961		710258701461		710258700964		710258700964		157000		156003		156003		0		0
1		710258702961		710258702461		710258702958		710258702959		158000		157997		157998		1		0
1		710258703961		710258703461		710258702964		710258702964		159000		158003		158003		0		0
1		710258704961		710258704461		710258704799		710258704800		160000		159838		159839		1		0
1		710258705961		710258705461		710258704964		710258704964		161000		160003		160003		0		0
1		710258706961		710258706461		710258706861		710258706862		162000		161900		161901		1		0
1		710258707961		710258707461		710258706964		710258706964		163000		162003		162003		0		0
1		710258708961		710258708461		710258768936		710258768937		164000		223975		223976		1		0
1		710258709961		710258709461		710258768937		710258768937		165000		223976		223976		0		0
1		710258710961		710258710461		710258768937		710258768937		166000		223976		223976		0		0
1		710258711961		710258711461		710258768937		710258768937		167000		223976		223976		0		0
1		710258712961		710258712461		710258768937		710258768937		168000		223976		223976		0		0
1		710258713961		710258713461		710258768938		710258768938		169000		223977		223977		0		0
1		710258714961		710258714461		710258768938		710258768938		170000		223977		223977		0		0
1		710258715961		710258715461		710258768938		710258768938		171000		223977		223977		0		0
1		710258716961		710258716461		710258768938		710258768938		172000		223977		223977		0		0
1		710258717961		710258717461		710258768938		710258768938		173000		223977		223977		0		0
1		710258718961		710258718461		710258768938		710258768939		174000		223977		223978		1		0
1		710258719961		710258719461		710258768939		710258768939		175000		223978		223978		0		0
1		710258720961		710258720461		710258768939		710258768939		176000		223978		223978		0		0
1		710258721961		710258721461		710258768939		710258768939		177000		223978		223978		0		0
1		710258722961		710258722461		710258768939		710258768939		178000		223978		223978		0		0
1		710258723961		710258723461		710258768939		710258768939		179000		223978		223978		0		0
1		710258724961		710258724461		710258768940		710258768940		180000		223979		223979		0		0
1		710258725961		710258725461		710258768940		710258768940		181000		223979		223979		0		0
1		710258726961		710258726461		710258768940		710258768940		182000		223979		223979		0		0
1		710258727961		710258727461		710258768940		710258768940		183000		223979		223979		0		0
1		710258728961		710258728461		710258768940		710258768940		184000		223979		223979		0		0
1		710258729961		710258729461		710258768940		710258768941		185000		223979		223980		1		0
1		710258730961		710258730461		710258768941		710258768941		186000		223980		223980		0		0
1		710258731961		710258731461		710258768941		710258768941		187000		223980		223980		0		0
1		710258732961		710258732461		710258768941		710258768941		188000		223980		223980		0		0
1		710258733961		710258733461		710258768941		710258768941		189000		223980		223980		0		0
1		710258734961		710258734461		710258768941		710258768941		190000		223980		223980		0		0
1		710258735961		710258735461		710258768942		710258768942		191000		223981		223981		0		0
1		710258736961		710258736461		710258768945		710258768945		192000		223984		223984		0		0
1		710258737961		710258737461		710258768945		710258768945		193000		223984		223984		0		0
1		710258738961		710258738461		710258768945		710258768945		194000		223984		223984		0		0
1		710258739961		710258739461		710258768945		710258768945		195000		223984		223984		0		0
1		710258740961		710258740461		710258768945		710258768945		196000		223984		223984		0		0
1		710258741961		710258741461		710258768945		710258768946		197000		223984		223985		1		0
1		710258742961		710258742461		710258768946		710258768946		198000		223985		223985		0		0
1		710258743961		710258743461		710258768946		710258768946		199000		223985		223985		0		0
1		710258744961		710258744461		710258768946		710258768946		200000		223985		223985		0		0
1		710258745961		710258745461		710258768946		710258768946		201000		223985		223985		0		0
1		710258746961		710258746461		710258768946		710258768946		202000		223985		223985		0		0
1		710258747961		710258747461		710258768947		710258768947		203000		223986		223986		0		0
1		710258748961		710258748461		710258768947		710258768947		204000		223986		223986		0		0
1		710258749961		710258749461		710258768947		710258768947		205000		223986		223986		0		0
1		710258750961		710258750461		710258768947		710258768947		206000		223986		223986		0		0
1		710258751961		710258751461		710258768947		710258768947		207000		223986		223986		0		0
1		710258752961		710258752461		710258768947		710258768947		208000		223986		223986		0		0
1		710258753961		710258753461		710258768948		710258768948		209000		223987		223987		0		0
1		710258754961		710258754461		710258768948		710258768948		210000		223987		223987		0		0
1		710258755961		710258755461		710258768948		710258768948		211000		223987		223987		0		0
1		710258756961		710258756461		710258768948		710258768948		212000		223987		223987		0		0
1		710258757961		710258757461		710258768948		710258768948		213000		223987		223987		0		0
1		710258758961		710258758461		710258768948		710258768949		214000		223987		223988		1		0
1		710258759961		710258759461		710258768949		710258768949		215000		223988		223988		0		0
1		710258760961		710258760461		710258768949		710258768949		216000		223988		223988		0		0
1		710258761961		710258761461		710258768949		710258768949		217000		223988		223988		0		0
1		710258762961		710258762461		710258768949		710258768949		218000		223988		223988		0		0
1		710258763961		710258763461		710258768949		710258768949		219000		223988		223988		0		0
1		710258764961		710258764461		710258768950		710258768950		220000		223989		223989		0		0
1		710258765961		710258765461		710258768950		710258768950		221000		223989		223989		0		0
1		710258766961		710258766461		710258768950		710258768950		222000		223989		223989		0		0
1		710258767961		710258767461		710258768950		710258768950		223000		223989		223989		0		0
1		710258768961		710258768461		710258768950		710258768950		224000		223989		223989		0		0
1		710258769961		710258769461		710258768963		710258768963		225000		224002		224002		0		0
1		710258770961		710258770461		710258770834		710258770835		226000		225873		225874		1		0
1		710258771961		710258771461		710258770965		710258770965		227000		226004		226004		0		0
1		710258772961		710258772461		710258772909		710258772910		228000		227948		227949		1		0
1		710258773961		710258773461		710258772964		710258772964		229000		228003		228003		0		0
1		710258774961		710258774461		710258792876		710258792877		230000		247915		247916		1		0
1		710258775961		710258775461		710258792877		710258792877		231000		247916		247916		0		0
1		710258776961		710258776461		710258792877		710258792877		232000		247916		247916		0		0
1		710258777961		710258777461		710258792877		710258792877		233000		247916		247916		0		0
1		710258778961		710258778461		710258792881		710258792881		234000		247920		247920		0		0
1		710258779961		710258779461		710258792882		710258792882		235000		247921		247921		0		0
1		710258780961		710258780461		710258792882		710258792882		236000		247921		247921		0		0
1		710258781961		710258781461		710258792882		710258792882		237000		247921		247921		0		0
1		710258782961		710258782461		710258792882		710258792882		238000		247921		247921		0		0
1		710258783961		710258783461		710258792882		710258792882		239000		247921		247921		0		0
1		710258784961		710258784461		710258792882		710258792883		240000		247921		247922		1		0
1		710258785961		710258785461		710258792883		710258792883		241000		247922		247922		0		0
1		710258786961		710258786461		710258792883		710258792883		242000		247922		247922		0		0
1		710258787961		710258787461		710258792883		710258792883		243000		247922		247922		0		0
1		710258788961		710258788461		710258792883		710258792883		244000		247922		247922		0		0
1		710258789961		710258789461		710258792883		710258792883		245000		247922		247922		0		0
1		710258790961		710258790461		710258792884		710258792884		246000		247923		247923		0		0
1		710258791961		710258791461		710258792884		710258792884		247000		247923		247923		0		0
1		710258792961		710258792461		710258792884		710258792884		248000		247923		247923		0		0
1		710258793961		710258793461		710258792964		710258792964		249000		248003		248003		0		0
1		710258794961		710258794461		710258796956		710258796957		250000		251995		251996		1		0
1		710258795961		710258795461		710258796957		710258796957		251000		251996		251996		0		0
1		710258796961		710258796461		710258796957		710258796957		252000		251996		251996		0		0
1		710258797961		710258797461		710258796963		710258796964		253000		252002		252003		1		0
1		710258798961		710258798461		710258802856		710258802856		254000		257895		257895		0		0
1		710258799961		710258799461		710258802856		710258802856		255000		257895		257895		0		0
1		710258800961		710258800461		710258802857		710258802857		256000		257896		257896		0		0
1		710258801961		710258801461		710258802857		710258802857		257000		257896		257896		0		0
1		710258802961		710258802461		710258802857		710258802857		258000		257896		257896		0		0
1		710258803961		710258803461		710258802964		710258802964		259000		258003		258003		0		0
1		710258804961		710258804461		710258866927		710258866928		260000		321966		321967		1		0
1		710258805961		710258805461		710258866928		710258866928		261000		321967		321967		0		0
1		710258806961		710258806461		710258866928		710258866928		262000		321967		321967		0		0
1		710258807961		710258807461		710258866928		710258866928		263000		321967		321967		0		0
1		710258808961		710258808461		710258866928		710258866928		264000		321967		321967		0		0
1		710258809961		710258809461		710258866929		710258866929		265000		321968		321968		0		0
1		710258810961		710258810461		710258866929		710258866929		266000		321968		321968		0		0
1		710258811961		710258811461		710258866929		710258866929		267000		321968		321968		0		0
1		710258812961		710258812461		710258866929		710258866929		268000		321968		321968		0		0
1		710258813961		710258813461		710258866929		710258866929		269000		321968		321968		0		0
1		710258814961		710258814461		710258866929		710258866930		270000		321968		321969		1		0
1		710258815961		710258815461		710258866930		710258866930		271000		321969		321969		0		0
1		710258816961		710258816461		710258866930		710258866930		272000		321969		321969		0		0
1		710258817961		710258817461		710258866930		710258866930		273000		321969		321969		0		0
1		710258818961		710258818461		710258866930		710258866930		274000		321969		321969		0		0
1		710258819961		710258819461		710258866930		710258866930		275000		321969		321969		0		0
1		710258820961		710258820461		710258866931		710258866931		276000		321970		321970		0		0
1		710258821961		710258821461		710258866934		710258866934		277000		321973		321973		0		0
1		710258822961		710258822461		710258866934		710258866934		278000		321973		321973		0		0
1		710258823961		710258823461		710258866934		710258866934		279000		321973		321973		0		0
1		710258824961		710258824461		710258866934		710258866934		280000		321973		321973		0		0
1		710258825961		710258825461		710258866934		710258866934		281000		321973		321973		0		0
1		710258826961		710258826461		710258866935		710258866935		282000		321974		321974		0		0
1		710258827961		710258827461		710258866935		710258866935		283000		321974		321974		0		0
1		710258828961		710258828461		710258866935		710258866935		284000		321974		321974		0		0
1		710258829961		710258829461		710258866935		710258866935		285000		321974		321974		0		0
1		710258830961		710258830461		710258866935		710258866935		286000		321974		321974		0		0
1		710258831961		710258831461		710258866935		710258866935		287000		321974		321974		0		0
1		710258832961		710258832461		710258866936		710258866936		288000		321975		321975		0		0
1		710258833961		710258833461		710258866936		710258866936		289000		321975		321975		0		0
1		710258834961		710258834461		710258866936		710258866936		290000		321975		321975		0		0
1		710258835961		710258835461		710258866936		710258866936		291000		321975		321975		0		0
1		710258836961		710258836461		710258866936		710258866936		292000		321975		321975		0		0
1		710258837961		710258837461		710258866936		710258866937		293000		321975		321976		1		0
1		710258838961		710258838461		710258866937		710258866937		294000		321976		321976		0		0
1		710258839961		710258839461		710258866937		710258866937		295000		321976		321976		0		0
1		710258840961		710258840461		710258866937		710258866937		296000		321976		321976		0		0
1		710258841961		710258841461		710258866937		710258866937		297000		321976		321976		0		0
1		710258842961		710258842461		710258866937		710258866937		298000		321976		321976		0		0
1		710258843961		710258843461		710258866938		710258866938		299000		321977		321977		0		0
1		710258844961		710258844461		710258866938		710258866938		300000		321977		321977		0		0
1		710258845961		710258845461		710258866938		710258866938		301000		321977		321977		0		0
1		710258846961		710258846461		710258866938		710258866938		302000		321977		321977		0		0
1		710258847961		710258847461		710258866938		710258866938		303000		321977		321977		0		0
1		710258848961		710258848461		710258866938		710258866939		304000		321977		321978		1		0
1		710258849961		710258849461		710258866939		710258866939		305000		321978		321978		0		0
1		710258850961		710258850461		710258866939		710258866939		306000		321978		321978		0		0
1		710258851961		710258851461		710258866939		710258866939		307000		321978		321978		0		0
1		710258852961		710258852461		710258866939		710258866939		308000		321978		321978		0		0
1		710258853961		710258853461		710258866939		710258866939		309000		321978		321978		0		0
1		710258854961		710258854461		710258866940		710258866940		310000		321979		321979		0		0
1		710258855961		710258855461		710258866940		710258866940		311000		321979		321979		0		0
1		710258856961		710258856461		710258866940		710258866940		312000		321979		321979		0		0
1		710258857961		710258857461		710258866940		710258866940		313000		321979		321979		0		0
1		710258858961		710258858461		710258866940		710258866940		314000		321979		321979		0		0
1		710258859961		710258859461		710258866940		710258866940		315000		321979		321979		0		0
1		710258860961		710258860461		710258866941		710258866941		316000		321980		321980		0		0
1		710258861961		710258861461		710258866941		710258866941		317000		321980		321980		0		0
1		710258862961		710258862461		710258866941		710258866941		318000		321980		321980		0		0
1		710258863961		710258863461		710258866941		710258866941		319000		321980		321980		0		0
1		710258864961		710258864461		710258866943		710258866943		320000		321982		321982		0		0
1		710258865961		710258865461		710258866943		710258866943		321000		321982		321982		0		0
1		710258866961		710258866461		710258866943		710258866943		322000		321982		321982		0		0
1		710258867961		710258867461		710258866963		710258866963		323000		322002		322002		0		0
1		710258868961		710258868461		710258868813		710258868813		324000		323852		323852		0		0
1		710258869961		710258869461		710258868965		710258868965		325000		324004		324004		0		0
1		710258870961		710258870461		710258870805		710258870806		326000		325844		325845		1		0
1		710258871961		710258871461		710258870964		710258870964		327000		326003		326003		0		0
1		710258872961		710258872461		710258872810		710258872810		328000		327849		327849		0		0
1		710258873961		710258873461		710258872964		710258872964		329000		328003		328003		0		0
1		710258874961		710258874461		710258874883		710258874884		330000		329922		329923		1		0
1		710258875961		710258875461		710258874964		710258874964		331000		330003		330003		0		0
1		710258876961		710258876461		710258876810		710258876810		332000		331849		331849		0		0
1		710258877961		710258877461		710258876964		710258876964		333000		332003		332003		0		0
1		710258878961		710258878461		710258878800		710258878801		334000		333839		333840		1		0
1		710258879961		710258879461		710258878973		710258878973		335000		334012		334012		0		0
1		710258880961		710258880461		710258880863		710258880864		336000		335902		335903		1		0
1		710258881961		710258881461		710258880964		710258880964		337000		336003		336003		0		0
1		710258882961		710258882461		710258886866		710258886866		338000		341905		341905		0		0
1		710258883961		710258883461		710258886866		710258886866		339000		341905		341905		0		0
1		710258884961		710258884461		710258886866		710258886867		340000		341905		341906		1		0
1		710258885961		710258885461		710258886867		710258886867		341000		341906		341906		0		0
1		710258886961		710258886461		710258886867		710258886867		342000		341906		341906		0		0
1		710258887961		710258887461		710258886964		710258886964		343000		342003		342003		0		0
1		710258888961		710258888461		710258888779		710258888779		344000		343818		343818		0		0
1		710258889961		710258889461		710258888975		710258888976		345000		344014		344015		1		0
1		710258890961		710258890461		710258892802		710258892802		346000		347841		347841		0		0
1		710258891961		710258891461		710258892802		710258892802		347000		347841		347841		0		0
1		710258892961		710258892461		710258892802		710258892802		348000		347841		347841		0		0
1		710258893961		710258893461		710258892964		710258892964		349000		348003		348003		0		0
1		710258894961		710258894461		710258904944		710258904945		350000		359983		359984		1		0
1		710258895961		710258895461		710258904945		710258904945		351000		359984		359984		0		0
1		710258896961		710258896461		710258904945		710258904945		352000		359984		359984		0		0
1		710258897961		710258897461		710258904945		710258904945		353000		359984		359984		0		0
1		710258898961		710258898461		710258904945		710258904945		354000		359984		359984		0		0
1		710258899961		710258899461		710258904946		710258904946		355000		359985		359985		0		0
1		710258900961		710258900461		710258904946		710258904946		356000		359985		359985		0		0
1		710258901961		710258901461		710258904946		710258904946		357000		359985		359985		0		0
1		710258902961		710258902461		710258904946		710258904946		358000		359985		359985		0		0
1		710258903961		710258903461		710258904946		710258904946		359000		359985		359985		0		0
1		710258904961		710258904461		710258904946		710258904947		360000		359985		359986		1		0
1		710258905961		710258905461		710258904964		710258904964		361000		360003		360003		0		0
1		710258906961		710258906461		710258906781		710258906782		362000		361820		361821		1		0
1		710258907961		710258907461		710258906964		710258906964		363000		362003		362003		0		0
1		710258908961		710258908461		710258908783		710258908783		364000		363822		363822		0		0
1		710258909961		710258909461		710258908964		710258908965		365000		364003		364004		1		0
1		710258910961		710258910461		710258910801		710258910801		366000		365840		365840		0		0
1		710258911961		710258911461		710258910964		710258910964		367000		366003		366003		0		0
1		710258912961		710258912461		710258912806		710258912807		368000		367845		367846		1		0
1		710258913961		710258913461		710258912964		710258912966		369000		368003		368005		2		0
1		710258914961		710258914461		710258920788		710258920788		370000		375827		375827		0		0
1		710258915961		710258915461		710258920789		710258920789		371000		375828		375828		0		0
1		710258916961		710258916461		710258920789		710258920789		372000		375828		375828		0		0
1		710258917961		710258917461		710258920789		710258920789		373000		375828		375828		0		0
1		710258918961		710258918461		710258920789		710258920789		374000		375828		375828		0		0
1		710258919961		710258919461		710258920789		710258920789		375000		375828		375828		0		0
1		710258920961		710258920461		710258920790		710258920790		376000		375829		375829		0		0
1		710258921961		710258921461		710258920964		710258920965		377000		376003		376004		1		0
1		710258922961		710258922461		710258922793		710258922793		378000		377832		377832		0		0
1		710258923961		710258923461		710258922964		710258922964		379000		378003		378003		0		0
1		710258924961		710258924461		710258924798		710258924799		380000		379837		379838		1		0
1		710258925961		710258925461		710258924964		710258924965		381000		380003		380004		1		0
1		710258926961		710258926461		710258926831		710258926832		382000		381870		381871		1		0
1		710258927961		710258927461		710258926964		710258926964		383000		382003		382003		0		0
1		710258928961		710258928461		710258928821		710258928821		384000		383860		383860		0		0
1		710258929961		710258929461		710258928964		710258928964		385000		384003		384003		0		0
1		710258930961		710258930461		710258930845		710258930845		386000		385884		385884		0		0
1		710258931961		710258931461		710258930964		710258930964		387000		386003		386003		0		0
1		710258932961		710258932461		710258932796		710258932796		388000		387835		387835		0		0
1		710258933961		710258933461		710258932964		710258932965		389000		388003		388004		1		0
1		710258934961		710258934461		710258950875		710258950875		390000		405914		405914		0		0
1		710258935961		710258935461		710258950875		710258950875		391000		405914		405914		0		0
1		710258936961		710258936461		710258950875		710258950875		392000		405914		405914		0		0
1		710258937961		710258937461		710258950876		710258950876		393000		405915		405915		0		0
1		710258938961		710258938461		710258950876		710258950876		394000		405915		405915		0		0
1		710258939961		710258939461		710258950876		710258950876		395000		405915		405915		0		0
1		710258940961		710258940461		710258950876		710258950876		396000		405915		405915		0		0
1		710258941961		710258941461		710258950876		710258950876		397000		405915		405915		0		0
