#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689774545203		689774544703		689774544207		689774544207		1222000		1221004		1221004		0		0
3		689774546203		689774545703		689774545207		689774545207		1223000		1222004		1222004		0		0
3		689774547203		689774546703		689774546207		689774546207		1224000		1223004		1223004		0		0
3		689774548203		689774547703		689774547206		689774547207		1225000		1224003		1224004		1		0
3		689774549203		689774548703		689774548207		689774548207		1226000		1225004		1225004		0		0
3		689774550203		689774549703		689774549207		689774549207		1227000		1226004		1226004		0		0
3		689774551203		689774550703		689774550207		689774550207		1228000		1227004		1227004		0		0
3		689774552203		689774551703		689774551207		689774551207		1229000		1228004		1228004		0		0
3		689774553203		689774552703		689774552207		689774552207		1230000		1229004		1229004		0		0
3		689774554203		689774553703		689774553207		689774553207		1231000		1230004		1230004		0		0
3		689774555203		689774554703		689774554207		689774554207		1232000		1231004		1231004		0		0
3		689774556203		689774555703		689774555207		689774555207		1233000		1232004		1232004		0		0
3		689774557203		689774556703		689774556207		689774556207		1234000		1233004		1233004		0		0
3		689774558203		689774557703		689774557207		689774557207		1235000		1234004		1234004		0		0
3		689774559203		689774558703		689774558207		689774558207		1236000		1235004		1235004		0		0
3		689774560203		689774559703		689774559206		689774559206		1237000		1236003		1236003		0		0
3		689774561203		689774560703		689774560207		689774560207		1238000		1237004		1237004		0		0
3		689774562203		689774561703		689774561206		689774561207		1239000		1238003		1238004		1		0
3		689774563203		689774562703		689774562207		689774562207		1240000		1239004		1239004		0		0
3		689774564203		689774563703		689774563207		689774563207		1241000		1240004		1240004		0		0
3		689774565203		689774564703		689774564207		689774564207		1242000		1241004		1241004		0		0
3		689774566203		689774565703		689774565207		689774565207		1243000		1242004		1242004		0		0
3		689774567203		689774566703		689774566206		689774566207		1244000		1243003		1243004		1		0
3		689774568203		689774567703		689774567206		689774567207		1245000		1244003		1244004		1		0
3		689774569203		689774568703		689774568207		689774568208		1246000		1245004		1245005		1		0
3		689774570203		689774569703		689774569207		689774569207		1247000		1246004		1246004		0		0
3		689774571203		689774570703		689774570207		689774570207		1248000		1247004		1247004		0		0
3		689774572203		689774571703		689774571207		689774571207		1249000		1248004		1248004		0		0
3		689774573203		689774572703		689774572207		689774572207		1250000		1249004		1249004		0		0
3		689774574203		689774573703		689774573207		689774573207		1251000		1250004		1250004		0		0
3		689774575203		689774574703		689774574207		689774574207		1252000		1251004		1251004		0		0
3		689774576203		689774575703		689774575207		689774575207		1253000		1252004		1252004		0		0
3		689774577203		689774576703		689774576207		689774576207		1254000		1253004		1253004		0		0
3		689774578203		689774577703		689774577207		689774577207		1255000		1254004		1254004		0		0
3		689774579203		689774578703		689774578207		689774578207		1256000		1255004		1255004		0		0
3		689774580203		689774579703		689774579207		689774579207		1257000		1256004		1256004		0		0
3		689774581203		689774580703		689774580207		689774580207		1258000		1257004		1257004		0		0
3		689774582203		689774581703		689774581206		689774581207		1259000		1258003		1258004		1		0
3		689774583203		689774582703		689774582207		689774582207		1260000		1259004		1259004		0		0
3		689774584203		689774583703		689774583207		689774583207		1261000		1260004		1260004		0		0
3		689774585203		689774584703		689774584207		689774584207		1262000		1261004		1261004		0		0
3		689774586203		689774585703		689774585206		689774585207		1263000		1262003		1262004		1		0
3		689774587203		689774586703		689774586207		689774586207		1264000		1263004		1263004		0		0
3		689774588203		689774587703		689774587207		689774587207		1265000		1264004		1264004		0		0
3		689774589203		689774588703		689774588207		689774588207		1266000		1265004		1265004		0		0
3		689774590203		689774589703		689774589207		689774589207		1267000		1266004		1266004		0		0
3		689774591203		689774590703		689774590207		689774590207		1268000		1267004		1267004		0		0
3		689774592203		689774591703		689774591207		689774591207		1269000		1268004		1268004		0		0
3		689774593203		689774592703		689774592207		689774592207		1270000		1269004		1269004		0		0
3		689774594203		689774593703		689774593206		689774593207		1271000		1270003		1270004		1		0
3		689774595203		689774594703		689774594206		689774594207		1272000		1271003		1271004		1		0
3		689774596203		689774595703		689774595206		689774595207		1273000		1272003		1272004		1		0
3		689774597203		689774596703		689774596207		689774596207		1274000		1273004		1273004		0		0
3		689774598203		689774597703		689774597206		689774597207		1275000		1274003		1274004		1		0
3		689774599203		689774598703		689774598207		689774598207		1276000		1275004		1275004		0		0
3		689774600203		689774599703		689774599207		689774599207		1277000		1276004		1276004		0		0
3		689774601203		689774600703		689774600207		689774600207		1278000		1277004		1277004		0		0
3		689774602203		689774601703		689774601207		689774601207		1279000		1278004		1278004		0		0
3		689774603203		689774602703		689774602207		689774602207		1280000		1279004		1279004		0		0
3		689774604203		689774603703		689774603207		689774603207		1281000		1280004		1280004		0		0
3		689774605203		689774604703		689774604206		689774604207		1282000		1281003		1281004		1		0
3		689774606203		689774605703		689774605207		689774605207		1283000		1282004		1282004		0		0
3		689774607203		689774606703		689774606207		689774606207		1284000		1283004		1283004		0		0
3		689774608203		689774607703		689774607207		689774607207		1285000		1284004		1284004		0		0
3		689774609203		689774608703		689774608207		689774608207		1286000		1285004		1285004		0		0
3		689774610203		689774609703		689774609207		689774609207		1287000		1286004		1286004		0		0
3		689774611203		689774610703		689774610207		689774610207		1288000		1287004		1287004		0		0
3		689774612203		689774611703		689774611207		689774611207		1289000		1288004		1288004		0		0
3		689774613203		689774612703		689774612207		689774612207		1290000		1289004		1289004		0		0
3		689774614203		689774613703		689774613206		689774613207		1291000		1290003		1290004		1		0
3		689774615203		689774614703		689774614207		689774614207		1292000		1291004		1291004		0		0
3		689774616203		689774615703		689774615207		689774615207		1293000		1292004		1292004		0		0
3		689774617203		689774616703		689774616207		689774616207		1294000		1293004		1293004		0		0
3		689774618203		689774617703		689774617207		689774617207		1295000		1294004		1294004		0		0
3		689774619203		689774618703		689774618207		689774618207		1296000		1295004		1295004		0		0
3		689774620203		689774619703		689774619207		689774619207		1297000		1296004		1296004		0		0
3		689774621203		689774620703		689774620207		689774620207		1298000		1297004		1297004		0		0
3		689774622203		689774621703		689774621207		689774621207		1299000		1298004		1298004		0		0
3		689774623203		689774622703		689774622207		689774622207		1300000		1299004		1299004		0		0
3		689774624203		689774623703		689774623207		689774623207		1301000		1300004		1300004		0		0
3		689774625203		689774624703		689774624207		689774624207		1302000		1301004		1301004		0		0
3		689774626203		689774625703		689774625206		689774625206		1303000		1302003		1302003		0		0
3		689774627203		689774626703		689774626207		689774626207		1304000		1303004		1303004		0		0
3		689774628203		689774627703		689774627207		689774627207		1305000		1304004		1304004		0		0
3		689774629203		689774628703		689774628207		689774628207		1306000		1305004		1305004		0		0
3		689774630203		689774629703		689774629207		689774629207		1307000		1306004		1306004		0		0
3		689774631203		689774630703		689774630207		689774630207		1308000		1307004		1307004		0		0
3		689774632203		689774631703		689774631207		689774631207		1309000		1308004		1308004		0		0
3		689774633203		689774632703		689774632207		689774632207		1310000		1309004		1309004		0		0
3		689774634203		689774633703		689774633207		689774633207		1311000		1310004		1310004		0		0
3		689774635203		689774634703		689774634207		689774634207		1312000		1311004		1311004		0		0
3		689774636203		689774635703		689774635206		689774635207		1313000		1312003		1312004		1		0
3		689774637203		689774636703		689774636207		689774636207		1314000		1313004		1313004		0		0
3		689774638203		689774637703		689774637207		689774637207		1315000		1314004		1314004		0		0
3		689774639203		689774638703		689774638207		689774638207		1316000		1315004		1315004		0		0
3		689774640203		689774639703		689774639207		689774639207		1317000		1316004		1316004		0		0
3		689774641203		689774640703		689774640207		689774640207		1318000		1317004		1317004		0		0
3		689774642203		689774641703		689774641207		689774641207		1319000		1318004		1318004		0		0
3		689774643203		689774642703		689774642207		689774642208		1320000		1319004		1319005		1		0
3		689774644203		689774643703		689774643207		689774643207		1321000		1320004		1320004		0		0
3		689774645203		689774644703		689774644207		689774644207		1322000		1321004		1321004		0		0
3		689774646203		689774645703		689774645207		689774645207		1323000		1322004		1322004		0		0
3		689774647203		689774646703		689774646207		689774646207		1324000		1323004		1323004		0		0
3		689774648203		689774647703		689774647207		689774647207		1325000		1324004		1324004		0		0
3		689774649203		689774648703		689774648207		689774648207		1326000		1325004		1325004		0		0
3		689774650203		689774649703		689774649207		689774649208		1327000		1326004		1326005		1		0
3		689774651203		689774650703		689774650207		689774650207		1328000		1327004		1327004		0		0
3		689774652203		689774651703		689774651207		689774651208		1329000		1328004		1328005		1		0
3		689774653203		689774652703		689774652207		689774652207		1330000		1329004		1329004		0		0
3		689774654203		689774653703		689774653207		689774653207		1331000		1330004		1330004		0		0
3		689774655203		689774654703		689774654206		689774654207		1332000		1331003		1331004		1		0
3		689774656203		689774655703		689774655208		689774655208		1333000		1332005		1332005		0		0
3		689774657203		689774656703		689774656207		689774656208		1334000		1333004		1333005		1		0
3		689774658203		689774657703		689774657207		689774657207		1335000		1334004		1334004		0		0
3		689774659203		689774658703		689774658207		689774658207		1336000		1335004		1335004		0		0
3		689774660203		689774659703		689774659207		689774659207		1337000		1336004		1336004		0		0
3		689774661203		689774660703		689774660207		689774660207		1338000		1337004		1337004		0		0
3		689774662203		689774661703		689774661207		689774661207		1339000		1338004		1338004		0		0
3		689774663203		689774662703		689774662207		689774662207		1340000		1339004		1339004		0		0
3		689774664203		689774663703		689774663207		689774663207		1341000		1340004		1340004		0		0
3		689774665203		689774664703		689774664207		689774664207		1342000		1341004		1341004		0		0
3		689774666203		689774665703		689774665207		689774665207		1343000		1342004		1342004		0		0
3		689774667203		689774666703		689774666207		689774666207		1344000		1343004		1343004		0		0
3		689774668203		689774667703		689774667207		689774667207		1345000		1344004		1344004		0		0
3		689774669203		689774668703		689774668207		689774668207		1346000		1345004		1345004		0		0
3		689774670203		689774669703		689774669206		689774669207		1347000		1346003		1346004		1		0
3		689774671203		689774670703		689774670207		689774670207		1348000		1347004		1347004		0		0
3		689774672203		689774671703		689774671206		689774671207		1349000		1348003		1348004		1		0
3		689774673203		689774672703		689774672207		689774672207		1350000		1349004		1349004		0		0
3		689774674203		689774673703		689774673207		689774673207		1351000		1350004		1350004		0		0
3		689774675203		689774674703		689774674207		689774674207		1352000		1351004		1351004		0		0
3		689774676203		689774675703		689774675207		689774675207		1353000		1352004		1352004		0		0
3		689774677203		689774676703		689774676207		689774676207		1354000		1353004		1353004		0		0
3		689774678203		689774677703		689774677207		689774677207		1355000		1354004		1354004		0		0
3		689774679203		689774678703		689774678206		689774678207		1356000		1355003		1355004		1		0
3		689774680203		689774679703		689774679207		689774679207		1357000		1356004		1356004		0		0
3		689774681203		689774680703		689774680207		689774680207		1358000		1357004		1357004		0		0
3		689774682203		689774681703		689774681207		689774681207		1359000		1358004		1358004		0		0
3		689774683203		689774682703		689774682206		689774682207		1360000		1359003		1359004		1		0
3		689774684203		689774683703		689774683207		689774683207		1361000		1360004		1360004		0		0
3		689774685203		689774684703		689774684207		689774684207		1362000		1361004		1361004		0		0
3		689774686203		689774685703		689774685206		689774685207		1363000		1362003		1362004		1		0
3		689774687203		689774686703		689774686206		689774686207		1364000		1363003		1363004		1		0
3		689774688203		689774687703		689774687207		689774687207		1365000		1364004		1364004		0		0
3		689774689203		689774688703		689774688207		689774688207		1366000		1365004		1365004		0		0
3		689774690203		689774689703		689774689207		689774689207		1367000		1366004		1366004		0		0
3		689774691203		689774690703		689774690207		689774690207		1368000		1367004		1367004		0		0
3		689774692203		689774691703		689774691207		689774691207		1369000		1368004		1368004		0		0
3		689774693203		689774692703		689774692207		689774692207		1370000		1369004		1369004		0		0
3		689774694203		689774693703		689774693207		689774693207		1371000		1370004		1370004		0		0
3		689774695203		689774694703		689774694207		689774694207		1372000		1371004		1371004		0		0
3		689774696203		689774695703		689774695207		689774695207		1373000		1372004		1372004		0		0
3		689774697203		689774696703		689774696207		689774696207		1374000		1373004		1373004		0		0
3		689774698203		689774697703		689774697207		689774697207		1375000		1374004		1374004		0		0
3		689774699203		689774698703		689774698207		689774698207		1376000		1375004		1375004		0		0
3		689774700203		689774699703		689774699207		689774699207		1377000		1376004		1376004		0		0
3		689774701203		689774700703		689774700207		689774700208		1378000		1377004		1377005		1		0
3		689774702203		689774701703		689774701207		689774701207		1379000		1378004		1378004		0		0
3		689774703203		689774702703		689774702207		689774702207		1380000		1379004		1379004		0		0
3		689774704203		689774703703		689774703207		689774703207		1381000		1380004		1380004		0		0
3		689774705203		689774704703		689774704207		689774704207		1382000		1381004		1381004		0		0
3		689774706203		689774705703		689774705207		689774705207		1383000		1382004		1382004		0		0
3		689774707203		689774706703		689774706207		689774706207		1384000		1383004		1383004		0		0
3		689774708203		689774707703		689774707207		689774707207		1385000		1384004		1384004		0		0
3		689774709203		689774708703		689774708207		689774708207		1386000		1385004		1385004		0		0
3		689774710203		689774709703		689774709207		689774709207		1387000		1386004		1386004		0		0
3		689774711203		689774710703		689774710207		689774710207		1388000		1387004		1387004		0		0
3		689774712203		689774711703		689774711207		689774711208		1389000		1388004		1388005		1		0
3		689774713203		689774712703		689774712207		689774712207		1390000		1389004		1389004		0		0
3		689774714203		689774713703		689774713206		689774713207		1391000		1390003		1390004		1		0
3		689774715203		689774714703		689774714207		689774714207		1392000		1391004		1391004		0		0
3		689774716203		689774715703		689774715207		689774715207		1393000		1392004		1392004		0		0
3		689774717203		689774716703		689774716207		689774716207		1394000		1393004		1393004		0		0
3		689774718203		689774717703		689774717207		689774717207		1395000		1394004		1394004		0		0
3		689774719203		689774718703		689774718207		689774718207		1396000		1395004		1395004		0		0
3		689774720203		689774719703		689774719207		689774719207		1397000		1396004		1396004		0		0
3		689774721203		689774720703		689774720207		689774720207		1398000		1397004		1397004		0		0
3		689774722203		689774721703		689774721207		689774721207		1399000		1398004		1398004		0		0
3		689774723203		689774722703		689774722207		689774722207		1400000		1399004		1399004		0		0
3		689774724203		689774723703		689774723207		689774723207		1401000		1400004		1400004		0		0
3		689774725203		689774724703		689774724207		689774724207		1402000		1401004		1401004		0		0
3		689774726203		689774725703		689774725207		689774725207		1403000		1402004		1402004		0		0
3		689774727203		689774726703		689774726207		689774726207		1404000		1403004		1403004		0		0
3		689774728203		689774727703		689774727207		689774727208		1405000		1404004		1404005		1		0
3		689774729203		689774728703		689774728207		689774728207		1406000		1405004		1405004		0		0
3		689774730203		689774729703		689774729207		689774729207		1407000		1406004		1406004		0		0
3		689774731203		689774730703		689774730207		689774730207		1408000		1407004		1407004		0		0
3		689774732203		689774731703		689774731207		689774731207		1409000		1408004		1408004		0		0
3		689774733203		689774732703		689774732207		689774732207		1410000		1409004		1409004		0		0
3		689774734203		689774733703		689774733206		689774733207		1411000		1410003		1410004		1		0
3		689774735203		689774734703		689774734207		689774734207		1412000		1411004		1411004		0		0
3		689774736203		689774735703		689774735207		689774735207		1413000		1412004		1412004		0		0
3		689774737203		689774736703		689774736207		689774736207		1414000		1413004		1413004		0		0
3		689774738203		689774737703		689774737207		689774737207		1415000		1414004		1414004		0		0
3		689774739203		689774738703		689774738207		689774738207		1416000		1415004		1415004		0		0
3		689774740203		689774739703		689774739207		689774739207		1417000		1416004		1416004		0		0
3		689774741203		689774740703		689774740207		689774740207		1418000		1417004		1417004		0		0
3		689774742203		689774741703		689774741207		689774741207		1419000		1418004		1418004		0		0
3		689774743203		689774742703		689774742207		689774742207		1420000		1419004		1419004		0		0
3		689774744203		689774743703		689774743206		689774743207		1421000		1420003		1420004		1		0
3		689774745203		689774744703		689774744207		689774744207		1422000		1421004		1421004		0		0
3		689774746203		689774745703		689774745207		689774745207		1423000		1422004		1422004		0		0
3		689774747203		689774746703		689774746207		689774746207		1424000		1423004		1423004		0		0
3		689774748203		689774747703		689774747207		689774747208		1425000		1424004		1424005		1		0
3		689774749203		689774748703		689774748207		689774748207		1426000		1425004		1425004		0		0
3		689774750203		689774749703		689774749207		689774749207		1427000		1426004		1426004		0		0
3		689774751203		689774750703		689774750207		689774750207		1428000		1427004		1427004		0		0
3		689774752203		689774751703		689774751207		689774751207		1429000		1428004		1428004		0		0
3		689774753203		689774752703		689774752207		689774752207		1430000		1429004		1429004		0		0
3		689774754203		689774753703		689774753207		689774753207		1431000		1430004		1430004		0		0
3		689774755203		689774754703		689774754207		689774754207		1432000		1431004		1431004		0		0
3		689774756203		689774755703		689774755207		689774755207		1433000		1432004		1432004		0		0
3		689774757203		689774756703		689774756207		689774756207		1434000		1433004		1433004		0		0
3		689774758203		689774757703		689774757207		689774757207		1435000		1434004		1434004		0		0
3		689774759203		689774758703		689774758207		689774758207		1436000		1435004		1435004		0		0
3		689774760203		689774759703		689774759207		689774759207		1437000		1436004		1436004		0		0
3		689774761203		689774760703		689774760207		689774760207		1438000		1437004		1437004		0		0
3		689774762203		689774761703		689774761207		689774761207		1439000		1438004		1438004		0		0
3		689774763203		689774762703		689774762207		689774762207		1440000		1439004		1439004		0		0
3		689774764203		689774763703		689774763207		689774763207		1441000		1440004		1440004		0		0
3		689774765203		689774764703		689774764207		689774764207		1442000		1441004		1441004		0		0
3		689774766203		689774765703		689774765206		689774765207		1443000		1442003		1442004		1		0
3		689774767203		689774766703		689774766207		689774766207		1444000		1443004		1443004		0		0
3		689774768203		689774767703		689774767207		689774767207		1445000		1444004		1444004		0		0
3		689774769203		689774768703		689774768207		689774768207		1446000		1445004		1445004		0		0
3		689774770203		689774769703		689774769206		689774769206		1447000		1446003		1446003		0		0
3		689774771203		689774770703		689774770207		689774770207		1448000		1447004		1447004		0		0
3		689774772203		689774771703		689774771207		689774771207		1449000		1448004		1448004		0		0
3		689774773203		689774772703		689774772207		689774772207		1450000		1449004		1449004		0		0
3		689774774203		689774773703		689774773207		689774773207		1451000		1450004		1450004		0		0
3		689774775203		689774774703		689774774207		689774774207		1452000		1451004		1451004		0		0
3		689774776203		689774775703		689774775207		689774775208		1453000		1452004		1452005		1		0
3		689774777203		689774776703		689774776206		689774776207		1454000		1453003		1453004		1		0
3		689774778203		689774777703		689774777207		689774777208		1455000		1454004		1454005		1		0
3		689774779203		689774778703		689774778207		689774778207		1456000		1455004		1455004		0		0
3		689774780203		689774779703		689774779207		689774779207		1457000		1456004		1456004		0		0
3		689774781203		689774780703		689774780207		689774780207		1458000		1457004		1457004		0		0
3		689774782203		689774781703		689774781207		689774781207		1459000		1458004		1458004		0		0
3		689774783203		689774782703		689774782206		689774782207		1460000		1459003		1459004		1		0
3		689774784203		689774783703		689774783207		689774783207		1461000		1460004		1460004		0		0
3		689774785203		689774784703		689774784207		689774784207		1462000		1461004		1461004		0		0
3		689774786203		689774785703		689774785207		689774785207		1463000		1462004		1462004		0		0
3		689774787203		689774786703		689774786207		689774786207		1464000		1463004		1463004		0		0
3		689774788203		689774787703		689774787207		689774787207		1465000		1464004		1464004		0		0
3		689774789203		689774788703		689774788206		689774788207		1466000		1465003		1465004		1		0
3		689774790203		689774789703		689774789207		689774789207		1467000		1466004		1466004		0		0
3		689774791203		689774790703		689774790207		689774790207		1468000		1467004		1467004		0		0
3		689774792203		689774791703		689774791207		689774791207		1469000		1468004		1468004		0		0
3		689774793203		689774792703		689774792206		689774792207		1470000		1469003		1469004		1		0
3		689774794203		689774793703		689774793207		689774793207		1471000		1470004		1470004		0		0
3		689774795203		689774794703		689774794207		689774794207		1472000		1471004		1471004		0		0
3		689774796203		689774795703		689774795207		689774795208		1473000		1472004		1472005		1		0
3		689774797203		689774796703		689774796207		689774796208		1474000		1473004		1473005		1		0
3		689774798203		689774797703		689774797207		689774797207		1475000		1474004		1474004		0		0
3		689774799203		689774798703		689774798207		689774798207		1476000		1475004		1475004		0		0
3		689774800203		689774799703		689774799207		689774799207		1477000		1476004		1476004		0		0
3		689774801203		689774800703		689774800207		689774800207		1478000		1477004		1477004		0		0
3		689774802203		689774801703		689774801207		689774801207		1479000		1478004		1478004		0		0
3		689774803203		689774802703		689774802207		689774802207		1480000		1479004		1479004		0		0
3		689774804203		689774803703		689774803207		689774803207		1481000		1480004		1480004		0		0
3		689774805203		689774804703		689774804207		689774804207		1482000		1481004		1481004		0		0
3		689774806203		689774805703		689774805207		689774805207		1483000		1482004		1482004		0		0
3		689774807203		689774806703		689774806207		689774806207		1484000		1483004		1483004		0		0
3		689774808203		689774807703		689774807207		689774807207		1485000		1484004		1484004		0		0
3		689774809203		689774808703		689774808207		689774808207		1486000		1485004		1485004		0		0
3		689774810203		689774809703		689774809207		689774809207		1487000		1486004		1486004		0		0
3		689774811203		689774810703		689774810207		689774810207		1488000		1487004		1487004		0		0
3		689774812203		689774811703		689774811207		689774811207		1489000		1488004		1488004		0		0
3		689774813203		689774812703		689774812211		689774812211		1490000		1489008		1489008		0		0
3		689774814203		689774813703		689774813206		689774813207		1491000		1490003		1490004		1		0
3		689774815203		689774814703		689774814207		689774814207		1492000		1491004		1491004		0		0
3		689774816203		689774815703		689774815207		689774815207		1493000		1492004		1492004		0		0
3		689774817203		689774816703		689774816207		689774816207		1494000		1493004		1493004		0		0
3		689774818203		689774817703		689774817207		689774817207		1495000		1494004		1494004		0		0
3		689774819203		689774818703		689774818207		689774818207		1496000		1495004		1495004		0		0
3		689774820203		689774819703		689774819207		689774819207		1497000		1496004		1496004		0		0
3		689774821203		689774820703		689774820207		689774820207		1498000		1497004		1497004		0		0
3		689774822203		689774821703		689774821207		689774821207		1499000		1498004		1498004		0		0
3		689774823203		689774822703		689774822207		689774822207		1500000		1499004		1499004		0		0
3		689774824203		689774823703		689774823207		689774823207		1501000		1500004		1500004		0		0
3		689774825203		689774824703		689774824207		689774824207		1502000		1501004		1501004		0		0
3		689774826203		689774825703		689774825207		689774825207		1503000		1502004		1502004		0		0
3		689774827203		689774826703		689774826207		689774826207		1504000		1503004		1503004		0		0
3		689774828203		689774827703		689774827207		689774827207		1505000		1504004		1504004		0		0
3		689774829203		689774828703		689774828207		689774828207		1506000		1505004		1505004		0		0
3		689774830203		689774829703		689774829207		689774829207		1507000		1506004		1506004		0		0
3		689774831203		689774830703		689774830207		689774830207		1508000		1507004		1507004		0		0
3		689774832203		689774831703		689774831208		689774831209		1509000		1508005		1508006		1		0
3		689774833203		689774832703		689774832219		689774832219		1510000		1509016		1509016		0		0
3		689774834203		689774833703		689774833207		689774833207		1511000		1510004		1510004		0		0
3		689774835203		689774834703		689774834207		689774834207		1512000		1511004		1511004		0		0
3		689774836203		689774835703		689774835207		689774835207		1513000		1512004		1512004		0		0
3		689774837203		689774836703		689774836207		689774836207		1514000		1513004		1513004		0		0
3		689774838203		689774837703		689774837207		689774837207		1515000		1514004		1514004		0		0
3		689774839203		689774838703		689774838209		689774838209		1516000		1515006		1515006		0		0
3		689774840203		689774839703		689774839209		689774839210		1517000		1516006		1516007		1		0
3		689774841203		689774840703		689774840207		689774840207		1518000		1517004		1517004		0		0
3		689774842203		689774841703		689774841207		689774841207		1519000		1518004		1518004		0		0
3		689774843203		689774842703		689774842207		689774842207		1520000		1519004		1519004		0		0
3		689774844203		689774843703		689774843207		689774843207		1521000		1520004		1520004		0		0
3		689774845203		689774844703		689774844207		689774844208		1522000		1521004		1521005		1		0
3		689774846203		689774845703		689774845207		689774845207		1523000		1522004		1522004		0		0
3		689774847203		689774846703		689774846207		689774846207		1524000		1523004		1523004		0		0
3		689774848203		689774847703		689774847207		689774847208		1525000		1524004		1524005		1		0
3		689774849203		689774848703		689774848207		689774848207		1526000		1525004		1525004		0		0
3		689774850203		689774849703		689774849207		689774849207		1527000		1526004		1526004		0		0
3		689774851203		689774850703		689774850207		689774850208		1528000		1527004		1527005		1		0
3		689774852203		689774851703		689774851207		689774851207		1529000		1528004		1528004		0		0
3		689774853203		689774852703		689774852207		689774852208		1530000		1529004		1529005		1		0
3		689774854203		689774853703		689774853207		689774853207		1531000		1530004		1530004		0		0
3		689774855203		689774854703		689774854207		689774854207		1532000		1531004		1531004		0		0
3		689774856203		689774855703		689774855207		689774855207		1533000		1532004		1532004		0		0
3		689774857203		689774856703		689774856207		689774856207		1534000		1533004		1533004		0		0
3		689774858203		689774857703		689774857207		689774857207		1535000		1534004		1534004		0		0
3		689774859203		689774858703		689774858207		689774858207		1536000		1535004		1535004		0		0
3		689774860203		689774859703		689774859207		689774859207		1537000		1536004		1536004		0		0
3		689774861203		689774860703		689774860207		689774860207		1538000		1537004		1537004		0		0
3		689774862203		689774861703		689774861207		689774861207		1539000		1538004		1538004		0		0
3		689774863203		689774862703		689774862207		689774862207		1540000		1539004		1539004		0		0
3		689774864203		689774863703		689774863209		689774863209		1541000		1540006		1540006		0		0
3		689774865203		689774864703		689774864208		689774864208		1542000		1541005		1541005		0		0
3		689774866203		689774865703		689774865207		689774865208		1543000		1542004		1542005		1		0
3		689774867203		689774866703		689774866208		689774866209		1544000		1543005		1543006		1		0
3		689774868203		689774867703		689774867209		689774867209		1545000		1544006		1544006		0		0
3		689774869203		689774868703		689774868208		689774868209		1546000		1545005		1545006		1		0
3		689774870203		689774869703		689774869207		689774869207		1547000		1546004		1546004		0		0
3		689774871203		689774870703		689774870207		689774870207		1548000		1547004		1547004		0		0
3		689774872203		689774871703		689774871206		689774871207		1549000		1548003		1548004		1		0
3		689774873203		689774872703		689774872207		689774872208		1550000		1549004		1549005		1		0
3		689774874203		689774873703		689774873208		689774873209		1551000		1550005		1550006		1		0
3		689774875203		689774874703		689774874208		689774874208		1552000		1551005		1551005		0		0
3		689774876203		689774875703		689774875207		689774875207		1553000		1552004		1552004		0		0
3		689774877203		689774876703		689774876207		689774876207		1554000		1553004		1553004		0		0
3		689774878203		689774877703		689774877207		689774877207		1555000		1554004		1554004		0		0
3		689774879203		689774878703		689774878207		689774878207		1556000		1555004		1555004		0		0
3		689774880203		689774879703		689774879207		689774879207		1557000		1556004		1556004		0		0
3		689774881203		689774880703		689774880207		689774880207		1558000		1557004		1557004		0		0
3		689774882203		689774881703		689774881207		689774881207		1559000		1558004		1558004		0		0
3		689774883203		689774882703		689774882207		689774882207		1560000		1559004		1559004		0		0
3		689774884203		689774883703		689774883207		689774883207		1561000		1560004		1560004		0		0
3		689774885203		689774884703		689774884207		689774884207		1562000		1561004		1561004		0		0
3		689774886203		689774885703		689774885207		689774885207		1563000		1562004		1562004		0		0
3		689774887203		689774886703		689774886207		689774886207		1564000		1563004		1563004		0		0
3		689774888203		689774887703		689774887207		689774887207		1565000		1564004		1564004		0		0
3		689774889203		689774888703		689774888207		689774888207		1566000		1565004		1565004		0		0
3		689774890203		689774889703		689774889207		689774889207		1567000		1566004		1566004		0		0
3		689774891203		689774890703		689774890207		689774890207		1568000		1567004		1567004		0		0
3		689774892203		689774891703		689774891207		689774891207		1569000		1568004		1568004		0		0
3		689774893203		689774892703		689774892207		689774892207		1570000		1569004		1569004		0		0
3		689774894203		689774893703		689774893207		689774893207		1571000		1570004		1570004		0		0
3		689774895203		689774894703		689774894207		689774894207		1572000		1571004		1571004		0		0
3		689774896203		689774895703		689774895207		689774895207		1573000		1572004		1572004		0		0
3		689774897203		689774896703		689774896207		689774896207		1574000		1573004		1573004		0		0
3		689774898203		689774897703		689774897207		689774897207		1575000		1574004		1574004		0		0
3		689774899203		689774898703		689774898207		689774898207		1576000		1575004		1575004		0		0
3		689774900203		689774899703		689774899207		689774899207		1577000		1576004		1576004		0		0
3		689774901203		689774900703		689774900207		689774900207		1578000		1577004		1577004		0		0
3		689774902203		689774901703		689774901207		689774901207		1579000		1578004		1578004		0		0
3		689774903203		689774902703		689774902207		689774902208		1580000		1579004		1579005		1		0
3		689774904203		689774903703		689774903207		689774903207		1581000		1580004		1580004		0		0
3		689774905203		689774904703		689774904207		689774904207		1582000		1581004		1581004		0		0
3		689774906203		689774905703		689774905207		689774905207		1583000		1582004		1582004		0		0
3		689774907203		689774906703		689774906207		689774906207		1584000		1583004		1583004		0		0
3		689774908203		689774907703		689774907207		689774907207		1585000		1584004		1584004		0		0
3		689774909203		689774908703		689774908206		689774908207		1586000		1585003		1585004		1		0
3		689774910203		689774909703		689774909207		689774909207		1587000		1586004		1586004		0		0
3		689774911203		689774910703		689774910207		689774910207		1588000		1587004		1587004		0		0
