#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689360194734		689360193234		689360191747		689360194744		172007		169020		172017		0		2997		0		0		0
1		689360197734		689360196234		689360194745		689360197739		175007		172018		175012		0		2994		0		0		0
1		689360200733		689360199233		689360197740		689360200739		178006		175013		178012		0		2999		0		0		0
1		689360203737		689360202237		689360200740		689360203746		181010		178013		181019		0		3006		0		0		0
1		689360206742		689360205242		689360203746		689360206758		184015		181019		184031		0		3012		0		0		0
1		689360209743		689360208243		689360208405		689360210779		187016		185678		188052		0		2374		0		0		0
1		689360212735		689360211235		689360210780		689360213419		190008		188053		190692		0		2639		0		0		0
1		689360215738		689360214238		689360213420		689360215755		193011		190693		193028		0		2335		0		0		0
1		689360218735		689360217235		689360215755		689360218748		196008		193028		196021		0		2993		0		0		0
1		689360221742		689360220242		689360218749		689360221752		199015		196022		199025		0		3003		0		0		0
1		689360224734		689360223234		689360223543		689360226159		202007		200816		203432		0		2616		0		0		0
1		689360227734		689360226234		689360226159		689360228366		205007		203432		205639		0		2207		0		0		0
1		689360230734		689360229234		689360228367		689360230738		208007		205640		208011		0		2371		0		0		0
1		689360233734		689360232234		689360230739		689360233740		211007		208012		211013		0		3001		0		0		0
1		689360236735		689360235235		689360233740		689360236746		214008		211013		214019		0		3006		0		0		0
1		689360239735		689360238235		689360236747		689360239746		217008		214020		217019		0		2999		0		0		0
1		689360242742		689360241242		689360239747		689360242757		220015		217020		220030		0		3010		0		0		0
1		689360245734		689360244234		689360242758		689360245744		223007		220031		223017		0		2986		0		0		0
1		689360248740		689360247240		689360247151		689360249775		226013		224424		227048		0		2624		0		0		0
1		689360251734		689360250234		689360249776		689360252678		229007		227049		229951		0		2902		0		0		0
1		689360254734		689360253234		689360253946		689360256600		232007		231219		233873		0		2654		0		0		0
1		689360257734		689360256234		689360256601		689360259011		235007		233874		236284		0		2410		0		0		0
1		689360260734		689360259234		689360259012		689360261805		238007		236285		239078		0		2793		0		0		0
1		689360263734		689360262234		689360261806		689360264991		241007		239079		242264		0		3185		0		0		0
1		689360266735		689360265235		689360264991		689360267146		244008		242264		244419		0		2155		0		0		0
1		689360269735		689360268235		689360267922		689360270707		247008		245195		247980		0		2785		0		0		0
1		689360272749		689360271249		689360270708		689360272977		250022		247981		250250		0		2269		0		0		0
1		689360275734		689360274234		689360272978		689360275740		253007		250251		253013		0		2762		0		0		0
1		689360278734		689360277234		689360275740		689360278739		256007		253013		256012		0		2999		0		0		0
1		689360281737		689360280237		689360278740		689360281752		259010		256013		259025		0		3012		0		0		0
1		689360284736		689360283236		689360283012		689360285838		262009		260285		263111		0		2826		0		0		0
1		689360287734		689360286234		689360285989		689360288309		265007		263262		265582		0		2320		0		0		0
1		689360293734		689360292234		689360292343		689360294923		271007		269616		272196		0		2580		0		0		0
1		689360296734		689360295234		689360294924		689360297516		274007		272197		274789		0		2592		0		0		0
1		689360299734		689360298234		689360298555		689360300841		277007		275828		278114		0		2286		0		0		0
1		689360302734		689360301234		689360300842		689360303078		280007		278115		280351		0		2236		0		0		0
1		689360305737		689360304237		689360303079		689360305741		283010		280352		283014		0		2662		0		0		0
1		689360308734		689360307234		689360305741		689360308744		286007		283014		286017		0		3003		0		0		0
1		689360311734		689360310234		689360310217		689360313061		289007		287490		290334		0		2844		0		0		0
1		689360314735		689360313235		689360313062		689360315669		292008		290335		292942		0		2607		0		0		0
1		689360317734		689360316234		689360316023		689360318617		295007		293296		295890		0		2594		0		0		0
1		689360320735		689360319235		689360318618		689360321268		298008		295891		298541		0		2650		0		0		0
1		689360323735		689360322235		689360321268		689360323739		301008		298541		301012		0		2471		0		0		0
1		689360326734		689360325234		689360323740		689360326743		304007		301013		304016		0		3003		0		0		0
1		689360329740		689360328240		689360326743		689360329745		307013		304016		307018		0		3002		0		0		0
1		689360332734		689360331234		689360329746		689360332738		310007		307019		310011		0		2992		0		0		0
1		689360335734		689360334234		689360332738		689360335742		313007		310011		313015		0		3004		0		0		0
1		689360338738		689360337238		689360335743		689360338746		316011		313016		316019		0		3003		0		0		0
1		689360341743		689360340243		689360338747		689360341754		319016		316020		319027		0		3007		0		0		0
1		689360344738		689360343238		689360342929		689360345519		322011		320202		322792		0		2590		0		0		0
1		689360347736		689360346236		689360345520		689360347741		325009		322793		325014		0		2221		0		0		0
1		689360350736		689360349236		689360349144		689360351798		328009		326417		329071		0		2654		0		0		0
1		689360353734		689360352234		689360351799		689360354395		331007		329072		331668		0		2596		0		0		0
1		689360356734		689360355234		689360354984		689360357850		334007		332257		335123		0		2866		0		0		0
1		689360359738		689360358238		689360357851		689360360509		337011		335124		337782		0		2658		0		0		0
1		689360362734		689360361234		689360360510		689360362738		340007		337783		340011		0		2228		0		0		0
1		689360365734		689360364234		689360363994		689360366840		343007		341267		344113		0		2846		0		0		0
1		689360368733		689360367233		689360366841		689360369517		346006		344114		346790		0		2676		0		0		0
1		689360371734		689360370234		689360370259		689360372653		349007		347532		349926		0		2394		0		0		0
1		689360374734		689360373234		689360372654		689360374817		352007		349927		352090		0		2163		0		0		0
1		689360377734		689360376234		689360374817		689360377748		355007		352090		355021		0		2931		0		0		0
1		689360380743		689360379243		689360379146		689360381701		358016		356419		358974		0		2555		0		0		0
1		689360383734		689360382234		689360381702		689360383940		361007		358975		361213		0		2238		0		0		0
1		689360386734		689360385234		689360383940		689360386739		364007		361213		364012		0		2799		0		0		0
1		689360389734		689360388234		689360388100		689360390778		367007		365373		368051		0		2678		0		0		0
1		689360392734		689360391234		689360390784		689360393580		370007		368057		370853		0		2796		0		0		0
1		689360395734		689360394234		689360394046		689360396903		373007		371319		374176		0		2857		0		0		0
1		689360398733		689360397233		689360396903		689360399697		376006		374176		376970		0		2794		0		0		0
1		689360401734		689360400234		689360399697		689360402463		379007		376970		379736		0		2766		0		0		0
1		689360404734		689360403234		689360403436		689360405573		382007		380709		382846		0		2137		0		0		0
1		689360407734		689360406234		689360405574		689360407941		385007		382847		385214		0		2367		0		0		0
1		689360410733		689360409233		689360407942		689360410738		388006		385215		388011		0		2796		0		0		0
1		689360413734		689360412234		689360412048		689360414604		391007		389321		391877		0		2556		0		0		0
1		689360416734		689360415234		689360414605		689360416758		394007		391878		394031		0		2153		0		0		0
1		689360419734		689360418234		689360416759		689360419740		397007		394032		397013		0		2981		0		0		0
1		689360422736		689360421236		689360421042		689360423746		400009		398315		401019		0		2704		0		0		0
1		689360425734		689360424234		689360423747		689360426243		403007		401020		403516		0		2496		0		0		0
1		689360428734		689360427234		689360426244		689360428738		406007		403517		406011		0		2494		0		0		0
1		689360431735		689360430235		689360430070		689360432356		409008		407343		409629		0		2286		0		0		0
1		689360434736		689360433236		689360432356		689360435267		412009		409629		412540		0		2911		0		0		0
1		689360437734		689360436234		689360435952		689360438296		415007		413225		415569		0		2344		0		0		0
1		689360440737		689360439237		689360438297		689360440741		418010		415570		418014		0		2444		0		0		0
1		689360443734		689360442234		689360442017		689360444620		421007		419290		421893		0		2603		0		0		0
1		689360446734		689360445234		689360444621		689360446807		424007		421894		424080		0		2186		0		0		0
1		689360449734		689360448234		689360446808		689360449738		427007		424081		427011		0		2930		0		0		0
1		689360452734		689360451234		689360451036		689360453678		430007		428309		430951		0		2642		0		0		0
1		689360455734		689360454234		689360453679		689360456160		433007		430952		433433		0		2481		0		0		0
1		689360458734		689360457234		689360456160		689360458738		436007		433433		436011		0		2578		0		0		0
1		689360461734		689360460234		689360459989		689360462658		439007		437262		439931		0		2669		0		0		0
1		689360464738		689360463238		689360462658		689360465126		442011		439931		442399		0		2468		0		0		0
1		689360467734		689360466234		689360465127		689360467738		445007		442400		445011		0		2611		0		0		0
1		689360467734		689360466234		689360467739		689360469986		445007		445012		447259		0		2247		0		0		0
1		689360470742		689360469242		689360469986		689360472285		448015		447259		449558		0		2299		0		0		0
1		689360473734		689360472234		689360472495		689360474680		451007		449768		451953		0		2185		0		0		0
1		689360476734		689360475234		689360474681		689360477456		454007		451954		454729		0		2775		0		0		0
1		689360479734		689360478234		689360477457		689360479755		457007		454730		457028		0		2298		0		0		0
1		689360482733		689360481233		689360479755		689360482738		460006		457028		460011		0		2983		0		0		0
1		689360485736		689360484236		689360482738		689360485746		463009		460011		463019		0		3008		0		0		0
1		689360488734		689360487234		689360485747		689360488744		466007		463020		466017		0		2997		0		0		0
1		689360491740		689360490240		689360488744		689360491745		469013		466017		469018		0		3001		0		0		0
1		689360494734		689360493234		689360491751		689360494749		472007		469024		472022		0		2998		0		0		0
1		689360497739		689360496239		689360494750		689360497748		475012		472023		475021		0		2998		0		0		0
1		689360500743		689360499243		689360497748		689360500749		478016		475021		478022		0		3001		0		0		0
1		689360503734		689360502234		689360500750		689360503737		481007		478023		481010		0		2987		0		0		0
1		689360506734		689360505234		689360503766		689360506747		484007		481039		484020		0		2981		0		0		0
1		689360509735		689360508235		689360507680		689360509971		487008		484953		487244		0		2291		0		0		0
1		689360512734		689360511234		689360509972		689360512739		490007		487245		490012		0		2767		0		0		0
1		689360515734		689360514234		689360513317		689360515739		493007		490590		493012		0		2422		0		0		0
1		689360518734		689360517234		689360515739		689360518750		496007		493012		496023		0		3011		0		0		0
1		689360521735		689360520235		689360518751		689360521740		499008		496024		499013		0		2989		0		0		0
1		689360524734		689360523234		689360521741		689360524738		502007		499014		502011		0		2997		0		0		0
1		689360527734		689360526234		689360524738		689360527749		505007		502011		505022		0		3011		0		0		0
1		689360533734		689360532234		689360532335		689360534525		511007		509608		511798		0		2190		0		0		0
1		689360536734		689360535234		689360534525		689360536747		514007		511798		514020		0		2222		0		0		0
1		689360539734		689360538234		689360538105		689360540772		517007		515378		518045		0		2667		0		0		0
1		689360542736		689360541236		689360540773		689360543602		520009		518046		520875		0		2829		0		0		0
1		689360545734		689360544234		689360543602		689360546014		523007		520875		523287		0		2412		0		0		0
1		689360548734		689360547234		689360547143		689360549744		526007		524416		527017		0		2601		0		0		0
1		689360551734		689360550234		689360549745		689360552310		529007		527018		529583		0		2565		0		0		0
1		689360554734		689360553234		689360553074		689360556080		532007		530347		533353		0		3006		0		0		0
1		689360557734		689360556234		689360556081		689360558424		535007		533354		535697		0		2343		0		0		0
1		689360560734		689360559234		689360558945		689360561556		538007		536218		538829		0		2611		0		0		0
1		689360563733		689360562233		689360561556		689360563738		541006		538829		541011		0		2182		0		0		0
1		689360566734		689360565234		689360563738		689360566746		544007		541011		544019		0		3008		0		0		0
1		689360569734		689360568234		689360566747		689360569740		547007		544020		547013		0		2993		0		0		0
1		689360572735		689360571235		689360569741		689360572748		550008		547014		550021		0		3007		0		0		0
1		689360575734		689360574234		689360572749		689360575747		553007		550022		553020		0		2998		0		0		0
1		689360578734		689360577234		689360575748		689360578740		556007		553021		556013		0		2992		0		0		0
1		689360581736		689360580236		689360578741		689360581742		559009		556014		559015		0		3001		0		0		0
1		689360584736		689360583236		689360581742		689360584746		562009		559015		562019		0		3004		0		0		0
1		689360587743		689360586243		689360584747		689360587756		565016		562020		565029		0		3009		0		0		0
1		689360590742		689360589242		689360587757		689360590747		568015		565030		568020		0		2990		0		0		0
1		689360596735		689360595235		689360595560		689360597890		574008		572833		575163		0		2330		0		0		0
1		689360599742		689360598242		689360597891		689360600052		577015		575164		577325		0		2161		0		0		0
1		689360602740		689360601240		689360600057		689360602757		580013		577330		580030		0		2700		0		0		0
1		689360605735		689360604235		689360604280		689360606441		583008		581553		583714		0		2161		0		0		0
1		689360608734		689360607234		689360606442		689360608739		586007		583715		586012		0		2297		0		0		0
1		689360611735		689360610235		689360610357		689360612928		589008		587630		590201		0		2571		0		0		0
1		689360614736		689360613236		689360612929		689360615392		592009		590202		592665		0		2463		0		0		0
1		689360617735		689360616235		689360615393		689360617740		595008		592666		595013		0		2347		0		0		0
1		689360620734		689360619234		689360619026		689360621680		598007		596299		598953		0		2654		0		0		0
1		689360623734		689360622234		689360621681		689360623848		601007		598954		601121		0		2167		0		0		0
1		689360626734		689360625234		689360623848		689360626741		604007		601121		604014		0		2893		0		0		0
1		689360629734		689360628234		689360626742		689360629738		607007		604015		607011		0		2996		0		0		0
1		689360632735		689360631235		689360629739		689360632754		610008		607012		610027		0		3015		0		0		0
1		689360635734		689360634234		689360632755		689360635745		613007		610028		613018		0		2990		0		0		0
1		689360638742		689360637242		689360635746		689360638751		616015		613019		616024		0		3005		0		0		0
1		689360641734		689360640234		689360638752		689360641745		619007		616025		619018		0		2993		0		0		0
1		689360644741		689360643241		689360641746		689360644750		622014		619019		622023		0		3004		0		0		0
1		689360647733		689360646233		689360644750		689360647743		625006		622023		625016		0		2993		0		0		0
1		689360650739		689360649239		689360647743		689360650750		628012		625016		628023		0		3007		0		0		0
1		689360653742		689360652242		689360650750		689360653756		631015		628023		631029		0		3006		0		0		0
1		689360656733		689360655233		689360653757		689360656779		634006		631030		634052		0		3022		0		0		0
1		689360659735		689360658235		689360656780		689360659748		637008		634053		637021		0		2968		0		0		0
1		689360662744		689360661244		689360659748		689360662753		640017		637021		640026		0		3005		0		0		0
1		689360665734		689360664234		689360662753		689360665747		643007		640026		643020		0		2994		0		0		0
1		689360668733		689360667233		689360665748		689360668744		646006		643021		646017		0		2996		0		0		0
1		689360671733		689360670233		689360670327		689360672959		649006		647600		650232		0		2632		0		0		0
1		689360674734		689360673234		689360672960		689360675756		652007		650233		653029		0		2796		0		0		0
1		689360677733		689360676233		689360676012		689360678512		655006		653285		655785		0		2500		0		0		0
1		689360680734		689360679234		689360678513		689360681202		658007		655786		658475		0		2689		0		0		0
1		689360683735		689360682235		689360681203		689360683740		661008		658476		661013		0		2537		0		0		0
1		689360686734		689360685234		689360683740		689360686744		664007		661013		664017		0		3004		0		0		0
1		689360689743		689360688243		689360686745		689360689754		667016		664018		667027		0		3009		0		0		0
1		689360692736		689360691236		689360691245		689360693762		670009		668518		671035		0		2517		0		0		0
1		689360695734		689360694234		689360694313		689360696576		673007		671586		673849		0		2263		0		0		0
1		689360698735		689360697235		689360696577		689360698894		676008		673850		676167		0		2317		0		0		0
1		689360701734		689360700234		689360700472		689360703330		679007		677745		680603		0		2858		0		0		0
1		689360710734		689360709234		689360709721		689360712455		688007		686994		689728		0		2734		0		0		0
1		689360713775		689360712275		689360712885		689360714975		691048		690158		692248		0		2090		0		0		0
1		689360716734		689360715234		689360714976		689360717070		694007		692249		694343		0		2094		0		0		0
1		689360719735		689360718235		689360717070		689360719740		697008		694343		697013		0		2670		0		0		0
1		689360722738		689360721238		689360719740		689360722748		700011		697013		700021		0		3008		0		0		0
1		689360725736		689360724236		689360722749		689360725754		703009		700022		703027		0		3005		0		0		0
1		689360728752		689360727252		689360725755		689360728757		706025		703028		706030		0		3002		0		0		0
1		689360734735		689360733235		689360732876		689360735158		712008		710149		712431		0		2282		0		0		0
1		689360737734		689360736234		689360735159		689360737738		715007		712432		715011		0		2579		0		0		0
1		689360740734		689360739234		689360737738		689360740745		718007		715011		718018		0		3007		0		0		0
1		689360743734		689360742234		689360740745		689360743739		721007		718018		721012		0		2994		0		0		0
1		689360746734		689360745234		689360743740		689360746747		724007		721013		724020		0		3007		0		0		0
1		689360749742		689360748242		689360746747		689360749751		727015		724020		727024		0		3004		0		0		0
1		689360752734		689360751234		689360749752		689360752742		730007		727025		730015		0		2990		0		0		0
1		689360755739		689360754239		689360753958		689360756788		733012		731231		734061		0		2830		0		0		0
1		689360758744		689360757244		689360756789		689360759664		736017		734062		736937		0		2875		0		0		0
1		689360761735		689360760235		689360759665		689360761980		739008		736938		739253		0		2315		0		0		0
1		689360764735		689360763235		689360761980		689360764739		742008		739253		742012		0		2759		0		0		0
1		689360767737		689360766237		689360764740		689360767746		745010		742013		745019		0		3006		0		0		0
1		689360770742		689360769242		689360767746		689360770751		748015		745019		748024		0		3005		0		0		0
1		689360773745		689360772245		689360770751		689360773755		751018		748024		751028		0		3004		0		0		0
1		689360776734		689360775234		689360775037		689360777673		754007		752310		754946		0		2636		0		0		0
1		689360779734		689360778234		689360777673		689360780237		757007		754946		757510		0		2564		0		0		0
1		689360782734		689360781234		689360781021		689360783655		760007		758294		760928		0		2634		0		0		0
1		689360785734		689360784234		689360783656		689360786717		763007		760929		763990		0		3061		0		0		0
1		689360788734		689360787234		689360786717		689360789119		766007		763990		766392		0		2402		0		0		0
1		689360791734		689360790234		689360790104		689360792498		769007		767377		769771		0		2394		0		0		0
1		689360794736		689360793236		689360792498		689360794760		772009		769771		772033		0		2262		0		0		0
1		689360797735		689360796235		689360794761		689360797739		775008		772034		775012		0		2978		0		0		0
1		689360800737		689360799237		689360797740		689360800741		778010		775013		778014		0		3001		0		0		0
1		689360803734		689360802234		689360802640		689360805063		781007		779913		782336		0		2423		0		0		0
1		689360806734		689360805234		689360805063		689360807532		784007		782336		784805		0		2469		0		0		0
1		689360809734		689360808234		689360808125		689360810939		787007		785398		788212		0		2814		0		0		0
1		689360812735		689360811235		689360810939		689360813447		790008		788212		790720		0		2508		0		0		0
1		689360815734		689360814234		689360813989		689360816639		793007		791262		793912		0		2650		0		0		0
1		689360818734		689360817234		689360816640		689360819421		796007		793913		796694		0		2781		0		0		0
1		689360821734		689360820234		689360819421		689360821739		799007		796694		799012		0		2318		0		0		0
1		689360824733		689360823233		689360823325		689360825917		802006		800598		803190		0		2592		0		0		0
1		689360827734		689360826234		689360825918		689360828398		805007		803191		805671		0		2480		0		0		0
1		689360830733		689360829233		689360828988		689360831772		808006		806261		809045		0		2784		0		0		0
1		689360833734		689360832234		689360832565		689360834650		811007		809838		811923		0		2085		0		0		0
1		689360836733		689360835233		689360834650		689360836754		814006		811923		814027		0		2104		0		0		0
1		689360839734		689360838234		689360838435		689360840532		817007		815708		817805		0		2097		0		0		0
1		689360842734		689360841234		689360840533		689360842758		820007		817806		820031		0		2225		0		0		0
1		689360845736		689360844236		689360842759		689360845748		823009		820032		823021		0		2989		0		0		0
1		689360848735		689360847235		689360847426		689360850208		826008		824699		827481		0		2782		0		0		0
1		689360851736		689360850236		689360850209		689360852284		829009		827482		829557		0		2075		0		0		0
1		689360854737		689360853237		689360852965		689360855573		832010		830238		832846		0		2608		0		0		0
1		689360857734		689360856234		689360855573		689360857787		835007		832846		835060		0		2214		0		0		0
1		689360860742		689360859242		689360857796		689360860748		838015		835069		838021		0		2952		0		0		0
1		689360863734		689360862234		689360860748		689360863740		841007		838021		841013		0		2992		0		0		0
1		689360866734		689360865234		689360865175		689360867643		844007		842448		844916		0		2468		0		0		0
1		689360869734		689360868234		689360867643		689360870297		847007		844916		847570		0		2654		0		0		0
1		689360872734		689360871234		689360871099		689360873630		850007		848372		850903		0		2531		0		0		0
1		689360875734		689360874234		689360873631		689360876641		853007		850904		853914		0		3010		0		0		0
1		689360878734		689360877234		689360876641		689360878757		856007		853914		856030		0		2116		0		0		0
1		689360881734		689360880234		689360878757		689360881738		859007		856030		859011		0		2981		0		0		0
1		689360884734		689360883234		689360881739		689360884739		862007		859012		862012		0		3000		0		0		0
1		689360887734		689360886234		689360884739		689360887738		865007		862012		865011		0		2999		0		0		0
1		689360890734		689360889234		689360887739		689360890750		868007		865012		868023		0		3011		0		0		0
1		689360893736		689360892236		689360892658		689360895112		871009		869931		872385		0		2454		0		0		0
1		689360899738		689360898238		689360896777		689360899750		877011		874050		877023		0		2973		0		0		0
1		689360899738		689360898238		689360899751		689360901904		877011		877024		879177		0		2153		0		0		0
1		689360902800		689360901300		689360901904		689360904003		880073		879177		881276		0		2099		0		0		0
1		689360905735		689360904235		689360904003		689360906073		883008		881276		883346		0		2070		0		0		0
1		689360908736		689360907236		689360906073		689360908740		886009		883346		886013		0		2667		0		0		0
1		689360911737		689360910237		689360908741		689360911752		889010		886014		889025		0		3011		0		0		0
1		689360914748		689360913248		689360911752		689360914759		892021		889025		892032		0		3007		0		0		0
1		689360917740		689360916240		689360914764		689360917750		895013		892037		895023		0		2986		0		0		0
1		689360920735		689360919235		689360917751		689360920745		898008		895024		898018		0		2994		0		0		0
1		689360923734		689360922234		689360920746		689360923743		901007		898019		901016		0		2997		0		0		0
1		689360926739		689360925239		689360923744		689360926746		904012		901017		904019		0		3002		0		0		0
1		689360929734		689360928234		689360928111		689360930747		907007		905384		908020		0		2636		0		0		0
1		689360932735		689360931235		689360930748		689360933562		910008		908021		910835		0		2814		0		0		0
1		689360935735		689360934235		689360933562		689360935752		913008		910835		913025		0		2190		0		0		0
1		689360938734		689360937234		689360935752		689360938739		916007		913025		916012		0		2987		0		0		0
1		689360941734		689360940234		689360938740		689360941742		919007		916013		919015		0		3002		0		0		0
1		689360944733		689360943233		689360941743		689360944744		922006		919016		922017		0		3001		0		0		0
1		689360947734		689360946234		689360944745		689360947748		925007		922018		925021		0		3003		0		0		0
1		689360950743		689360949243		689360947748		689360950749		928016		925021		928022		0		3001		0		0		0
1		689360953740		689360952240		689360952102		689360954681		931013		929375		931954		0		2579		0		0		0
1		689360956742		689360955242		689360954681		689360957203		934015		931954		934476		0		2522		0		0		0
1		689360959734		689360958234		689360958125		689360960430		937007		935398		937703		0		2305		0		0		0
1		689360962734		689360961234		689360960430		689360962738		940007		937703		940011		0		2308		0		0		0
1		689360965735		689360964235		689360962739		689360965745		943008		940012		943018		0		3006		0		0		0
1		689360968734		689360967234		689360965745		689360968740		946007		943018		946013		0		2995		0		0		0
1		689360971734		689360970234		689360968740		689360971747		949007		946013		949020		0		3007		0		0		0
1		689360974734		689360973234		689360971748		689360974744		952007		949021		952017		0		2996		0		0		0
1		689360977734		689360976234		689360974745		689360977744		955007		952018		955017		0		2999		0		0		0
1		689360980734		689360979234		689360979182		689360981748		958007		956455		959021		0		2566		0		0		0
1		689360983734		689360982234		689360981749		689360985140		961007		959022		962413		0		3391		0		0		0
1		689360989734		689360988234		689360987883		689360990266		967007		965156		967539		0		2383		0		0		0
1		689360992734		689360991234		689360990267		689360992744		970007		967540		970017		0		2477		0		0		0
1		689360995743		689360994243		689360992744		689360995748		973016		970017		973021		0		3004		0		0		0
1		689360998735		689360997235		689360998149		689361000432		976008		975422		977705		0		2283		0		0		0
1		689361001737		689361000237		689361000505		689361002553		979010		977778		979826		0		2048		0		0		0
1		689361004734		689361003234		689361003409		689361006308		982007		980682		983581		0		2899		0		0		0
1		689361013736		689361012236		689361012859		689361015041		991009		990132		992314		0		2182		0		0		0
1		689361016739		689361015239		689361015173		689361017340		994012		992446		994613		0		2167		0		0		0
1		689361019734		689361018234		689361017340		689361019822		997007		994613		997095		0		2482		0		0		0
1		689361022735		689361021235		689361019823		689361022747		1000008		997096		1000020		0		2924		0		0		0
1		689361025742		689361024242		689361022747		689361025758		1003015		1000020		1003031		0		3011		0		0		0
1		689361028741		689361027241		689361027078		689361029659		1006014		1004351		1006932		0		2581		0		0		0
1		689361031734		689361030234		689361029660		689361031875		1009007		1006933		1009148		0		2215		0		0		0
1		689361034733		689361033233		689361033059		689361035327		1012006		1010332		1012600		0		2268		0		0		0
1		689361037736		689361036236		689361035328		689361037740		1015009		1012601		1015013		0		2412		0		0		0
1		689361043734		689361042234		689361041670		689361044068		1021007		1018943		1021341		0		2398		0		0		0
1		689361046734		689361045234		689361044069		689361046738		1024007		1021342		1024011		0		2669		0		0		0
1		689361049738		689361048238		689361046759		689361049748		1027011		1024032		1027021		0		2989		0		0		0
