#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		688880422759		688880422259		688880421766		688880421767		2830000		2829007		2829008		1		0
2		688880423759		688880423259		688880422766		688880422767		2831000		2830007		2830008		1		0
2		688880424759		688880424259		688880423766		688880423766		2832000		2831007		2831007		0		0
2		688880425759		688880425259		688880424766		688880424767		2833000		2832007		2832008		1		0
2		688880426759		688880426259		688880425766		688880425766		2834000		2833007		2833007		0		0
2		688880427759		688880427259		688880426766		688880426767		2835000		2834007		2834008		1		0
2		688880428759		688880428259		688880427766		688880427767		2836000		2835007		2835008		1		0
2		688880429759		688880429259		688880428766		688880428767		2837000		2836007		2836008		1		0
2		688880430759		688880430259		688880429766		688880429767		2838000		2837007		2837008		1		0
2		688880431759		688880431259		688880430766		688880430767		2839000		2838007		2838008		1		0
2		688880432759		688880432259		688880431766		688880431767		2840000		2839007		2839008		1		0
2		688880433759		688880433259		688880432766		688880432767		2841000		2840007		2840008		1		0
2		688880434759		688880434259		688880433766		688880433767		2842000		2841007		2841008		1		0
2		688880435759		688880435259		688880434766		688880434767		2843000		2842007		2842008		1		0
2		688880436759		688880436259		688880435766		688880435767		2844000		2843007		2843008		1		0
2		688880437759		688880437259		688880436766		688880436767		2845000		2844007		2844008		1		0
2		688880438759		688880438259		688880437766		688880437767		2846000		2845007		2845008		1		0
2		688880439759		688880439259		688880438766		688880438767		2847000		2846007		2846008		1		0
2		688880440759		688880440259		688880439766		688880439767		2848000		2847007		2847008		1		0
2		688880441759		688880441259		688880440766		688880440767		2849000		2848007		2848008		1		0
2		688880442759		688880442259		688880441766		688880441767		2850000		2849007		2849008		1		0
2		688880443759		688880443259		688880442766		688880442767		2851000		2850007		2850008		1		0
2		688880444759		688880444259		688880443766		688880443767		2852000		2851007		2851008		1		0
2		688880445759		688880445259		688880444766		688880444767		2853000		2852007		2852008		1		0
2		688880446759		688880446259		688880445766		688880445767		2854000		2853007		2853008		1		0
2		688880447759		688880447259		688880446766		688880446767		2855000		2854007		2854008		1		0
2		688880448759		688880448259		688880447766		688880447767		2856000		2855007		2855008		1		0
2		688880449759		688880449259		688880448766		688880448767		2857000		2856007		2856008		1		0
2		688880450759		688880450259		688880449766		688880449767		2858000		2857007		2857008		1		0
2		688880451759		688880451259		688880450766		688880450767		2859000		2858007		2858008		1		0
2		688880452759		688880452259		688880451766		688880451767		2860000		2859007		2859008		1		0
2		688880453759		688880453259		688880452766		688880452767		2861000		2860007		2860008		1		0
2		688880454759		688880454259		688880453766		688880453767		2862000		2861007		2861008		1		0
2		688880455759		688880455259		688880454767		688880454768		2863000		2862008		2862009		1		0
2		688880456759		688880456259		688880455766		688880455767		2864000		2863007		2863008		1		0
2		688880457759		688880457259		688880456766		688880456767		2865000		2864007		2864008		1		0
2		688880458759		688880458259		688880457766		688880457767		2866000		2865007		2865008		1		0
2		688880459759		688880459259		688880458762		688880458762		2867000		2866003		2866003		0		0
2		688880460759		688880460259		688880459763		688880459764		2868000		2867004		2867005		1		0
2		688880461759		688880461259		688880460766		688880460767		2869000		2868007		2868008		1		0
2		688880462759		688880462259		688880461766		688880461767		2870000		2869007		2869008		1		0
2		688880463759		688880463259		688880462766		688880462767		2871000		2870007		2870008		1		0
2		688880464759		688880464259		688880463766		688880463766		2872000		2871007		2871007		0		0
2		688880465759		688880465259		688880464766		688880464767		2873000		2872007		2872008		1		0
2		688880466759		688880466259		688880465766		688880465767		2874000		2873007		2873008		1		0
2		688880467759		688880467259		688880466766		688880466767		2875000		2874007		2874008		1		0
2		688880468759		688880468259		688880467768		688880467769		2876000		2875009		2875010		1		0
2		688880469759		688880469259		688880468766		688880468767		2877000		2876007		2876008		1		0
2		688880470759		688880470259		688880469766		688880469767		2878000		2877007		2877008		1		0
2		688880471759		688880471259		688880470766		688880470767		2879000		2878007		2878008		1		0
2		688880472759		688880472259		688880471766		688880471767		2880000		2879007		2879008		1		0
2		688880473759		688880473259		688880472766		688880472767		2881000		2880007		2880008		1		0
2		688880474759		688880474259		688880473766		688880473767		2882000		2881007		2881008		1		0
2		688880475759		688880475259		688880474766		688880474767		2883000		2882007		2882008		1		0
2		688880476759		688880476259		688880475766		688880475766		2884000		2883007		2883007		0		0
2		688880477759		688880477259		688880476766		688880476767		2885000		2884007		2884008		1		0
2		688880478759		688880478259		688880477766		688880477767		2886000		2885007		2885008		1		0
2		688880479759		688880479259		688880478766		688880478767		2887000		2886007		2886008		1		0
2		688880480759		688880480259		688880479766		688880479767		2888000		2887007		2887008		1		0
2		688880481759		688880481259		688880480767		688880480768		2889000		2888008		2888009		1		0
2		688880482759		688880482259		688880481766		688880481767		2890000		2889007		2889008		1		0
2		688880483759		688880483259		688880482766		688880482767		2891000		2890007		2890008		1		0
2		688880484759		688880484259		688880483766		688880483767		2892000		2891007		2891008		1		0
2		688880485759		688880485259		688880484766		688880484767		2893000		2892007		2892008		1		0
2		688880486759		688880486259		688880485766		688880485767		2894000		2893007		2893008		1		0
2		688880487759		688880487259		688880486766		688880486767		2895000		2894007		2894008		1		0
2		688880488759		688880488259		688880487766		688880487767		2896000		2895007		2895008		1		0
2		688880489759		688880489259		688880488766		688880488766		2897000		2896007		2896007		0		0
2		688880490759		688880490259		688880489766		688880489767		2898000		2897007		2897008		1		0
2		688880491759		688880491259		688880490766		688880490767		2899000		2898007		2898008		1		0
2		688880492759		688880492259		688880491766		688880491767		2900000		2899007		2899008		1		0
2		688880493759		688880493259		688880492766		688880492767		2901000		2900007		2900008		1		0
2		688880494759		688880494259		688880493766		688880493767		2902000		2901007		2901008		1		0
2		688880495759		688880495259		688880494766		688880494767		2903000		2902007		2902008		1		0
2		688880496759		688880496259		688880495766		688880495767		2904000		2903007		2903008		1		0
2		688880497759		688880497259		688880496766		688880496766		2905000		2904007		2904007		0		0
2		688880498759		688880498259		688880497766		688880497767		2906000		2905007		2905008		1		0
2		688880499759		688880499259		688880498766		688880498766		2907000		2906007		2906007		0		0
2		688880500759		688880500259		688880499766		688880499767		2908000		2907007		2907008		1		0
2		688880501759		688880501259		688880500766		688880500766		2909000		2908007		2908007		0		0
2		688880502759		688880502259		688880501766		688880501767		2910000		2909007		2909008		1		0
2		688880503759		688880503259		688880502766		688880502767		2911000		2910007		2910008		1		0
2		688880504759		688880504259		688880503766		688880503767		2912000		2911007		2911008		1		0
2		688880505759		688880505259		688880504766		688880504767		2913000		2912007		2912008		1		0
2		688880506759		688880506259		688880505766		688880505767		2914000		2913007		2913008		1		0
2		688880507759		688880507259		688880506766		688880506767		2915000		2914007		2914008		1		0
2		688880508759		688880508259		688880507766		688880507767		2916000		2915007		2915008		1		0
2		688880509759		688880509259		688880508766		688880508767		2917000		2916007		2916008		1		0
2		688880510759		688880510259		688880509766		688880509767		2918000		2917007		2917008		1		0
2		688880511759		688880511259		688880510766		688880510766		2919000		2918007		2918007		0		0
2		688880512759		688880512259		688880511766		688880511766		2920000		2919007		2919007		0		0
2		688880513759		688880513259		688880512766		688880512767		2921000		2920007		2920008		1		0
2		688880514759		688880514259		688880513766		688880513767		2922000		2921007		2921008		1		0
2		688880515759		688880515259		688880514766		688880514767		2923000		2922007		2922008		1		0
2		688880516759		688880516259		688880515766		688880515767		2924000		2923007		2923008		1		0
2		688880517759		688880517259		688880516766		688880516767		2925000		2924007		2924008		1		0
2		688880518759		688880518259		688880517766		688880517767		2926000		2925007		2925008		1		0
2		688880519759		688880519259		688880518766		688880518767		2927000		2926007		2926008		1		0
2		688880520759		688880520259		688880519766		688880519766		2928000		2927007		2927007		0		0
2		688880521759		688880521259		688880520766		688880520767		2929000		2928007		2928008		1		0
2		688880522759		688880522259		688880521766		688880521767		2930000		2929007		2929008		1		0
2		688880523759		688880523259		688880522766		688880522767		2931000		2930007		2930008		1		0
2		688880524759		688880524259		688880523766		688880523767		2932000		2931007		2931008		1		0
2		688880525759		688880525259		688880524766		688880524767		2933000		2932007		2932008		1		0
2		688880526759		688880526259		688880525766		688880525767		2934000		2933007		2933008		1		0
2		688880527759		688880527259		688880526766		688880526767		2935000		2934007		2934008		1		0
2		688880528759		688880528259		688880527766		688880527767		2936000		2935007		2935008		1		0
2		688880529759		688880529259		688880528766		688880528767		2937000		2936007		2936008		1		0
2		688880530759		688880530259		688880529766		688880529767		2938000		2937007		2937008		1		0
2		688880531759		688880531259		688880530766		688880530767		2939000		2938007		2938008		1		0
2		688880532759		688880532259		688880531766		688880531767		2940000		2939007		2939008		1		0
2		688880533759		688880533259		688880532766		688880532767		2941000		2940007		2940008		1		0
2		688880534759		688880534259		688880533766		688880533767		2942000		2941007		2941008		1		0
2		688880535759		688880535259		688880534766		688880534767		2943000		2942007		2942008		1		0
2		688880536759		688880536259		688880535766		688880535767		2944000		2943007		2943008		1		0
2		688880537759		688880537259		688880536766		688880536767		2945000		2944007		2944008		1		0
2		688880538759		688880538259		688880537766		688880537767		2946000		2945007		2945008		1		0
2		688880539759		688880539259		688880538766		688880538767		2947000		2946007		2946008		1		0
2		688880540759		688880540259		688880539766		688880539767		2948000		2947007		2947008		1		0
2		688880541759		688880541259		688880540766		688880540767		2949000		2948007		2948008		1		0
2		688880542759		688880542259		688880541766		688880541767		2950000		2949007		2949008		1		0
2		688880543759		688880543259		688880542766		688880542766		2951000		2950007		2950007		0		0
2		688880544759		688880544259		688880543766		688880543767		2952000		2951007		2951008		1		0
2		688880545759		688880545259		688880544766		688880544766		2953000		2952007		2952007		0		0
2		688880546759		688880546259		688880545766		688880545767		2954000		2953007		2953008		1		0
2		688880547759		688880547259		688880546766		688880546767		2955000		2954007		2954008		1		0
2		688880548759		688880548259		688880547766		688880547767		2956000		2955007		2955008		1		0
2		688880549759		688880549259		688880548766		688880548766		2957000		2956007		2956007		0		0
2		688880550759		688880550259		688880549766		688880549767		2958000		2957007		2957008		1		0
2		688880551759		688880551259		688880550766		688880550767		2959000		2958007		2958008		1		0
2		688880552759		688880552259		688880551766		688880551767		2960000		2959007		2959008		1		0
2		688880553759		688880553259		688880552766		688880552767		2961000		2960007		2960008		1		0
2		688880554759		688880554259		688880553767		688880553767		2962000		2961008		2961008		0		0
2		688880555759		688880555259		688880554766		688880554767		2963000		2962007		2962008		1		0
2		688880556759		688880556259		688880555766		688880555767		2964000		2963007		2963008		1		0
2		688880557759		688880557259		688880556767		688880556768		2965000		2964008		2964009		1		0
2		688880558759		688880558259		688880557766		688880557767		2966000		2965007		2965008		1		0
2		688880559759		688880559259		688880558766		688880558767		2967000		2966007		2966008		1		0
2		688880560759		688880560259		688880559766		688880559767		2968000		2967007		2967008		1		0
2		688880561759		688880561259		688880560766		688880560766		2969000		2968007		2968007		0		0
2		688880562759		688880562259		688880561766		688880561767		2970000		2969007		2969008		1		0
2		688880563759		688880563259		688880562766		688880562766		2971000		2970007		2970007		0		0
2		688880564759		688880564259		688880563766		688880563767		2972000		2971007		2971008		1		0
2		688880565759		688880565259		688880564766		688880564767		2973000		2972007		2972008		1		0
2		688880566759		688880566259		688880565766		688880565767		2974000		2973007		2973008		1		0
2		688880567759		688880567259		688880566766		688880566767		2975000		2974007		2974008		1		0
2		688880568759		688880568259		688880567766		688880567766		2976000		2975007		2975007		0		0
2		688880569759		688880569259		688880568766		688880568767		2977000		2976007		2976008		1		0
2		688880570759		688880570259		688880569766		688880569767		2978000		2977007		2977008		1		0
2		688880571759		688880571259		688880570766		688880570767		2979000		2978007		2978008		1		0
2		688880572759		688880572259		688880571766		688880571767		2980000		2979007		2979008		1		0
2		688880573759		688880573259		688880572766		688880572766		2981000		2980007		2980007		0		0
2		688880574759		688880574259		688880573766		688880573767		2982000		2981007		2981008		1		0
2		688880575759		688880575259		688880574766		688880574766		2983000		2982007		2982007		0		0
2		688880576759		688880576259		688880575766		688880575766		2984000		2983007		2983007		0		0
2		688880577759		688880577259		688880576766		688880576767		2985000		2984007		2984008		1		0
2		688880578759		688880578259		688880577766		688880577767		2986000		2985007		2985008		1		0
2		688880579759		688880579259		688880578766		688880578767		2987000		2986007		2986008		1		0
2		688880580759		688880580259		688880579766		688880579767		2988000		2987007		2987008		1		0
2		688880581759		688880581259		688880580766		688880580767		2989000		2988007		2988008		1		0
2		688880582759		688880582259		688880581766		688880581766		2990000		2989007		2989007		0		0
2		688880583759		688880583259		688880582766		688880582767		2991000		2990007		2990008		1		0
2		688880584759		688880584259		688880583766		688880583766		2992000		2991007		2991007		0		0
2		688880585759		688880585259		688880584766		688880584767		2993000		2992007		2992008		1		0
2		688880586759		688880586259		688880585766		688880585766		2994000		2993007		2993007		0		0
2		688880587759		688880587259		688880586766		688880586767		2995000		2994007		2994008		1		0
2		688880588759		688880588259		688880587766		688880587767		2996000		2995007		2995008		1		0
2		688880589759		688880589259		688880588766		688880588767		2997000		2996007		2996008		1		0
2		688880590759		688880590259		688880589766		688880589766		2998000		2997007		2997007		0		0
2		688880591759		688880591259		688880590762		688880590762		2999000		2998003		2998003		0		0
2		688880592759		688880592259		688880591766		688880591766		3000000		2999007		2999007		0		0
2		688880593759		688880593259		688880592766		688880592766		3001000		3000007		3000007		0		0
2		688880594759		688880594259		688880593766		688880593767		3002000		3001007		3001008		1		0
2		688880595759		688880595259		688880594766		688880594766		3003000		3002007		3002007		0		0
2		688880596759		688880596259		688880595766		688880595767		3004000		3003007		3003008		1		0
2		688880597759		688880597259		688880596766		688880596766		3005000		3004007		3004007		0		0
2		688880598759		688880598259		688880597766		688880597767		3006000		3005007		3005008		1		0
2		688880599759		688880599259		688880598766		688880598767		3007000		3006007		3006008		1		0
2		688880600759		688880600259		688880599766		688880599767		3008000		3007007		3007008		1		0
2		688880601759		688880601259		688880600766		688880600767		3009000		3008007		3008008		1		0
2		688880602759		688880602259		688880601766		688880601767		3010000		3009007		3009008		1		0
2		688880603759		688880603259		688880602766		688880602767		3011000		3010007		3010008		1		0
2		688880604759		688880604259		688880603766		688880603767		3012000		3011007		3011008		1		0
2		688880605759		688880605259		688880604766		688880604767		3013000		3012007		3012008		1		0
2		688880606759		688880606259		688880605766		688880605767		3014000		3013007		3013008		1		0
2		688880607759		688880607259		688880606766		688880606767		3015000		3014007		3014008		1		0
2		688880608759		688880608259		688880607766		688880607767		3016000		3015007		3015008		1		0
2		688880609759		688880609259		688880608767		688880608768		3017000		3016008		3016009		1		0
2		688880610759		688880610259		688880609766		688880609767		3018000		3017007		3017008		1		0
2		688880611759		688880611259		688880610766		688880610766		3019000		3018007		3018007		0		0
2		688880612759		688880612259		688880611766		688880611766		3020000		3019007		3019007		0		0
2		688880613759		688880613259		688880612766		688880612767		3021000		3020007		3020008		1		0
2		688880614759		688880614259		688880613766		688880613767		3022000		3021007		3021008		1		0
2		688880615759		688880615259		688880614766		688880614767		3023000		3022007		3022008		1		0
2		688880616759		688880616259		688880615766		688880615767		3024000		3023007		3023008		1		0
2		688880617759		688880617259		688880616766		688880616766		3025000		3024007		3024007		0		0
2		688880618759		688880618259		688880617766		688880617767		3026000		3025007		3025008		1		0
2		688880619759		688880619259		688880618766		688880618767		3027000		3026007		3026008		1		0
2		688880620759		688880620259		688880619766		688880619767		3028000		3027007		3027008		1		0
2		688880621759		688880621259		688880620766		688880620767		3029000		3028007		3028008		1		0
2		688880622759		688880622259		688880621766		688880621766		3030000		3029007		3029007		0		0
2		688880623759		688880623259		688880622766		688880622767		3031000		3030007		3030008		1		0
2		688880624759		688880624259		688880623766		688880623767		3032000		3031007		3031008		1		0
2		688880625759		688880625259		688880624766		688880624767		3033000		3032007		3032008		1		0
2		688880626759		688880626259		688880625766		688880625767		3034000		3033007		3033008		1		0
2		688880627759		688880627259		688880626766		688880626767		3035000		3034007		3034008		1		0
2		688880628759		688880628259		688880627766		688880627766		3036000		3035007		3035007		0		0
2		688880629759		688880629259		688880628767		688880628767		3037000		3036008		3036008		0		0
2		688880630759		688880630259		688880629766		688880629766		3038000		3037007		3037007		0		0
2		688880631759		688880631259		688880630766		688880630767		3039000		3038007		3038008		1		0
2		688880632759		688880632259		688880631766		688880631767		3040000		3039007		3039008		1		0
2		688880633759		688880633259		688880632766		688880632767		3041000		3040007		3040008		1		0
2		688880634759		688880634259		688880633766		688880633766		3042000		3041007		3041007		0		0
2		688880635759		688880635259		688880634766		688880634767		3043000		3042007		3042008		1		0
2		688880636759		688880636259		688880635766		688880635767		3044000		3043007		3043008		1		0
2		688880637759		688880637259		688880636766		688880636767		3045000		3044007		3044008		1		0
2		688880638759		688880638259		688880637766		688880637767		3046000		3045007		3045008		1		0
2		688880639759		688880639259		688880638766		688880638767		3047000		3046007		3046008		1		0
2		688880640759		688880640259		688880639766		688880639767		3048000		3047007		3047008		1		0
2		688880641759		688880641259		688880640766		688880640767		3049000		3048007		3048008		1		0
2		688880642759		688880642259		688880641766		688880641767		3050000		3049007		3049008		1		0
2		688880643759		688880643259		688880642766		688880642767		3051000		3050007		3050008		1		0
2		688880644759		688880644259		688880643766		688880643767		3052000		3051007		3051008		1		0
2		688880645759		688880645259		688880644766		688880644766		3053000		3052007		3052007		0		0
2		688880646759		688880646259		688880645766		688880645767		3054000		3053007		3053008		1		0
2		688880647759		688880647259		688880646766		688880646766		3055000		3054007		3054007		0		0
2		688880648759		688880648259		688880647766		688880647767		3056000		3055007		3055008		1		0
2		688880649759		688880649259		688880648766		688880648767		3057000		3056007		3056008		1		0
2		688880650759		688880650259		688880649766		688880649767		3058000		3057007		3057008		1		0
2		688880651759		688880651259		688880650766		688880650767		3059000		3058007		3058008		1		0
2		688880652759		688880652259		688880651766		688880651767		3060000		3059007		3059008		1		0
2		688880653759		688880653259		688880652766		688880652767		3061000		3060007		3060008		1		0
2		688880654759		688880654259		688880653766		688880653767		3062000		3061007		3061008		1		0
2		688880655759		688880655259		688880654766		688880654767		3063000		3062007		3062008		1		0
2		688880656759		688880656259		688880655770		688880655770		3064000		3063011		3063011		0		0
2		688880657759		688880657259		688880656767		688880656767		3065000		3064008		3064008		0		0
2		688880658759		688880658259		688880657766		688880657767		3066000		3065007		3065008		1		0
2		688880659759		688880659259		688880658767		688880658767		3067000		3066008		3066008		0		0
2		688880660759		688880660259		688880659768		688880659768		3068000		3067009		3067009		0		0
2		688880661759		688880661259		688880660767		688880660767		3069000		3068008		3068008		0		0
2		688880662759		688880662259		688880661766		688880661767		3070000		3069007		3069008		1		0
2		688880663759		688880663259		688880662766		688880662767		3071000		3070007		3070008		1		0
2		688880664759		688880664259		688880663766		688880663767		3072000		3071007		3071008		1		0
2		688880665759		688880665259		688880664766		688880664767		3073000		3072007		3072008		1		0
2		688880666759		688880666259		688880665767		688880665767		3074000		3073008		3073008		0		0
2		688880667759		688880667259		688880666766		688880666767		3075000		3074007		3074008		1		0
2		688880668759		688880668259		688880667766		688880667766		3076000		3075007		3075007		0		0
2		688880669759		688880669259		688880668766		688880668767		3077000		3076007		3076008		1		0
2		688880670759		688880670259		688880669766		688880669767		3078000		3077007		3077008		1		0
2		688880671759		688880671259		688880670766		688880670767		3079000		3078007		3078008		1		0
2		688880672759		688880672259		688880671766		688880671767		3080000		3079007		3079008		1		0
2		688880673759		688880673259		688880672766		688880672767		3081000		3080007		3080008		1		0
2		688880674759		688880674259		688880673766		688880673767		3082000		3081007		3081008		1		0
2		688880675759		688880675259		688880674766		688880674767		3083000		3082007		3082008		1		0
2		688880676759		688880676259		688880675766		688880675767		3084000		3083007		3083008		1		0
2		688880677759		688880677259		688880676766		688880676767		3085000		3084007		3084008		1		0
2		688880678759		688880678259		688880677766		688880677767		3086000		3085007		3085008		1		0
2		688880679759		688880679259		688880678766		688880678767		3087000		3086007		3086008		1		0
2		688880680759		688880680259		688880679766		688880679767		3088000		3087007		3087008		1		0
2		688880681759		688880681259		688880680766		688880680767		3089000		3088007		3088008		1		0
2		688880682759		688880682259		688880681766		688880681767		3090000		3089007		3089008		1		0
2		688880683759		688880683259		688880682766		688880682767		3091000		3090007		3090008		1		0
2		688880684759		688880684259		688880683767		688880683767		3092000		3091008		3091008		0		0
2		688880685759		688880685259		688880684766		688880684767		3093000		3092007		3092008		1		0
2		688880686759		688880686259		688880685766		688880685767		3094000		3093007		3093008		1		0
2		688880687759		688880687259		688880686766		688880686767		3095000		3094007		3094008		1		0
2		688880688759		688880688259		688880687766		688880687767		3096000		3095007		3095008		1		0
2		688880689759		688880689259		688880688767		688880688767		3097000		3096008		3096008		0		0
2		688880690759		688880690259		688880689766		688880689767		3098000		3097007		3097008		1		0
2		688880691759		688880691259		688880690766		688880690767		3099000		3098007		3098008		1		0
2		688880692759		688880692259		688880691766		688880691767		3100000		3099007		3099008		1		0
2		688880693759		688880693259		688880692766		688880692767		3101000		3100007		3100008		1		0
2		688880694759		688880694259		688880693766		688880693767		3102000		3101007		3101008		1		0
2		688880695759		688880695259		688880694766		688880694767		3103000		3102007		3102008		1		0
2		688880696759		688880696259		688880695766		688880695767		3104000		3103007		3103008		1		0
2		688880697759		688880697259		688880696766		688880696767		3105000		3104007		3104008		1		0
2		688880698759		688880698259		688880697766		688880697767		3106000		3105007		3105008		1		0
2		688880699759		688880699259		688880698766		688880698767		3107000		3106007		3106008		1		0
2		688880700759		688880700259		688880699766		688880699767		3108000		3107007		3107008		1		0
2		688880701759		688880701259		688880700767		688880700768		3109000		3108008		3108009		1		0
2		688880702759		688880702259		688880701766		688880701767		3110000		3109007		3109008		1		0
2		688880703759		688880703259		688880702766		688880702767		3111000		3110007		3110008		1		0
2		688880704759		688880704259		688880703767		688880703767		3112000		3111008		3111008		0		0
2		688880705759		688880705259		688880704766		688880704767		3113000		3112007		3112008		1		0
2		688880706759		688880706259		688880705766		688880705767		3114000		3113007		3113008		1		0
2		688880707759		688880707259		688880706766		688880706767		3115000		3114007		3114008		1		0
2		688880708759		688880708259		688880707766		688880707767		3116000		3115007		3115008		1		0
2		688880709759		688880709259		688880708766		688880708767		3117000		3116007		3116008		1		0
2		688880710759		688880710259		688880709766		688880709767		3118000		3117007		3117008		1		0
2		688880711759		688880711259		688880710766		688880710767		3119000		3118007		3118008		1		0
2		688880712759		688880712259		688880711766		688880711767		3120000		3119007		3119008		1		0
2		688880713759		688880713259		688880712767		688880712767		3121000		3120008		3120008		0		0
2		688880714759		688880714259		688880713766		688880713767		3122000		3121007		3121008		1		0
2		688880715759		688880715259		688880714766		688880714767		3123000		3122007		3122008		1		0
2		688880716759		688880716259		688880715766		688880715767		3124000		3123007		3123008		1		0
2		688880717759		688880717259		688880716766		688880716767		3125000		3124007		3124008		1		0
2		688880718759		688880718259		688880717766		688880717767		3126000		3125007		3125008		1		0
2		688880719759		688880719259		688880718766		688880718767		3127000		3126007		3126008		1		0
2		688880720759		688880720259		688880719766		688880719767		3128000		3127007		3127008		1		0
2		688880721759		688880721259		688880720766		688880720767		3129000		3128007		3128008		1		0
2		688880722759		688880722259		688880721766		688880721767		3130000		3129007		3129008		1		0
2		688880723759		688880723259		688880722766		688880722767		3131000		3130007		3130008		1		0
2		688880724759		688880724259		688880723766		688880723767		3132000		3131007		3131008		1		0
2		688880725759		688880725259		688880724766		688880724767		3133000		3132007		3132008		1		0
2		688880726759		688880726259		688880725766		688880725767		3134000		3133007		3133008		1		0
2		688880727759		688880727259		688880726766		688880726767		3135000		3134007		3134008		1		0
2		688880728759		688880728259		688880727766		688880727767		3136000		3135007		3135008		1		0
2		688880729759		688880729259		688880728766		688880728767		3137000		3136007		3136008		1		0
2		688880730759		688880730259		688880729766		688880729767		3138000		3137007		3137008		1		0
2		688880731759		688880731259		688880730766		688880730767		3139000		3138007		3138008		1		0
2		688880732759		688880732259		688880731766		688880731767		3140000		3139007		3139008		1		0
2		688880733759		688880733259		688880732762		688880732762		3141000		3140003		3140003		0		0
2		688880734759		688880734259		688880733766		688880733766		3142000		3141007		3141007		0		0
2		688880735759		688880735259		688880734766		688880734767		3143000		3142007		3142008		1		0
2		688880736759		688880736259		688880735766		688880735766		3144000		3143007		3143007		0		0
2		688880737759		688880737259		688880736766		688880736767		3145000		3144007		3144008		1		0
2		688880738759		688880738259		688880737766		688880737767		3146000		3145007		3145008		1		0
2		688880739759		688880739259		688880738766		688880738767		3147000		3146007		3146008		1		0
2		688880740759		688880740259		688880739766		688880739767		3148000		3147007		3147008		1		0
2		688880741759		688880741259		688880740766		688880740767		3149000		3148007		3148008		1		0
2		688880742759		688880742259		688880741766		688880741767		3150000		3149007		3149008		1		0
2		688880743759		688880743259		688880742766		688880742767		3151000		3150007		3150008		1		0
2		688880744759		688880744259		688880743766		688880743767		3152000		3151007		3151008		1		0
2		688880745759		688880745259		688880744766		688880744767		3153000		3152007		3152008		1		0
2		688880746759		688880746259		688880745766		688880745767		3154000		3153007		3153008		1		0
2		688880747759		688880747259		688880746766		688880746767		3155000		3154007		3154008		1		0
2		688880748759		688880748259		688880747766		688880747767		3156000		3155007		3155008		1		0
2		688880749759		688880749259		688880748766		688880748767		3157000		3156007		3156008		1		0
2		688880750759		688880750259		688880749766		688880749767		3158000		3157007		3157008		1		0
2		688880751759		688880751259		688880750766		688880750767		3159000		3158007		3158008		1		0
2		688880752759		688880752259		688880751766		688880751767		3160000		3159007		3159008		1		0
2		688880753759		688880753259		688880752766		688880752767		3161000		3160007		3160008		1		0
2		688880754759		688880754259		688880753766		688880753767		3162000		3161007		3161008		1		0
2		688880755759		688880755259		688880754766		688880754767		3163000		3162007		3162008		1		0
2		688880756759		688880756259		688880755766		688880755767		3164000		3163007		3163008		1		0
2		688880757759		688880757259		688880756766		688880756767		3165000		3164007		3164008		1		0
2		688880758759		688880758259		688880757766		688880757767		3166000		3165007		3165008		1		0
2		688880759759		688880759259		688880758766		688880758767		3167000		3166007		3166008		1		0
2		688880760759		688880760259		688880759767		688880759767		3168000		3167008		3167008		0		0
2		688880761759		688880761259		688880760766		688880760767		3169000		3168007		3168008		1		0
2		688880762759		688880762259		688880761767		688880761768		3170000		3169008		3169009		1		0
2		688880763759		688880763259		688880762766		688880762767		3171000		3170007		3170008		1		0
2		688880764759		688880764259		688880763766		688880763767		3172000		3171007		3171008		1		0
2		688880765759		688880765259		688880764766		688880764767		3173000		3172007		3172008		1		0
2		688880766759		688880766259		688880765766		688880765767		3174000		3173007		3173008		1		0
2		688880767759		688880767259		688880766767		688880766767		3175000		3174008		3174008		0		0
2		688880768759		688880768259		688880767766		688880767767		3176000		3175007		3175008		1		0
2		688880769759		688880769259		688880768766		688880768767		3177000		3176007		3176008		1		0
2		688880770759		688880770259		688880769767		688880769767		3178000		3177008		3177008		0		0
2		688880771759		688880771259		688880770766		688880770767		3179000		3178007		3178008		1		0
2		688880772759		688880772259		688880771766		688880771767		3180000		3179007		3179008		1		0
2		688880773759		688880773259		688880772766		688880772767		3181000		3180007		3180008		1		0
2		688880774759		688880774259		688880773766		688880773767		3182000		3181007		3181008		1		0
2		688880775759		688880775259		688880774766		688880774767		3183000		3182007		3182008		1		0
2		688880776759		688880776259		688880775766		688880775767		3184000		3183007		3183008		1		0
2		688880777759		688880777259		688880776766		688880776767		3185000		3184007		3184008		1		0
2		688880778759		688880778259		688880777766		688880777767		3186000		3185007		3185008		1		0
2		688880779759		688880779259		688880778766		688880778767		3187000		3186007		3186008		1		0
2		688880780759		688880780259		688880779766		688880779767		3188000		3187007		3187008		1		0
2		688880781759		688880781259		688880780766		688880780767		3189000		3188007		3188008		1		0
2		688880782759		688880782259		688880781766		688880781767		3190000		3189007		3189008		1		0
2		688880783759		688880783259		688880782766		688880782767		3191000		3190007		3190008		1		0
2		688880784759		688880784259		688880783766		688880783767		3192000		3191007		3191008		1		0
2		688880785759		688880785259		688880784766		688880784767		3193000		3192007		3192008		1		0
2		688880786759		688880786259		688880785766		688880785767		3194000		3193007		3193008		1		0
2		688880787759		688880787259		688880786766		688880786767		3195000		3194007		3194008		1		0
2		688880788759		688880788259		688880787766		688880787767		3196000		3195007		3195008		1		0
