#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689328140882		689328140382		689330873861		689330873861		54000		2786979		2786979		0		0
0		689328141882		689328141382		689330873861		689330873861		55000		2786979		2786979		0		0
0		689328142882		689328142382		689330873861		689330873861		56000		2786979		2786979		0		0
0		689328143882		689328143382		689330873861		689330873862		57000		2786979		2786980		1		0
0		689328144882		689328144382		689330873862		689330873862		58000		2786980		2786980		0		0
0		689328145882		689328145382		689330873862		689330873862		59000		2786980		2786980		0		0
0		689328146882		689328146382		689330873862		689330873862		60000		2786980		2786980		0		0
0		689328147882		689328147382		689330873862		689330873862		61000		2786980		2786980		0		0
0		689328148882		689328148382		689330873862		689330873862		62000		2786980		2786980		0		0
0		689328149882		689328149382		689330873863		689330873863		63000		2786981		2786981		0		0
0		689328150882		689328150382		689330873864		689330873864		64000		2786982		2786982		0		0
0		689328151882		689328151382		689330873864		689330873865		65000		2786982		2786983		1		0
0		689328152882		689328152382		689330873865		689330873865		66000		2786983		2786983		0		0
0		689328153882		689328153382		689330873865		689330873865		67000		2786983		2786983		0		0
0		689328154882		689328154382		689330873865		689330873865		68000		2786983		2786983		0		0
0		689328155882		689328155382		689330873865		689330873865		69000		2786983		2786983		0		0
0		689328156882		689328156382		689330873865		689330873865		70000		2786983		2786983		0		0
0		689328157882		689328157382		689330873866		689330873866		71000		2786984		2786984		0		0
0		689328158882		689328158382		689330873866		689330873866		72000		2786984		2786984		0		0
0		689328159882		689328159382		689330873866		689330873866		73000		2786984		2786984		0		0
0		689328160882		689328160382		689330873866		689330873866		74000		2786984		2786984		0		0
0		689328161882		689328161382		689330873866		689330873866		75000		2786984		2786984		0		0
0		689328162882		689328162382		689330873867		689330873867		76000		2786985		2786985		0		0
0		689328163882		689328163382		689330873867		689330873867		77000		2786985		2786985		0		0
0		689328164882		689328164382		689330873867		689330873867		78000		2786985		2786985		0		0
0		689328165882		689328165382		689330873867		689330873867		79000		2786985		2786985		0		0
0		689328166882		689328166382		689330873867		689330873867		80000		2786985		2786985		0		0
0		689328167882		689328167382		689330873867		689330873867		81000		2786985		2786985		0		0
0		689328168882		689328168382		689330873868		689330873868		82000		2786986		2786986		0		0
0		689328169882		689328169382		689330873868		689330873868		83000		2786986		2786986		0		0
0		689328170882		689328170382		689330873868		689330873868		84000		2786986		2786986		0		0
0		689328171882		689328171382		689330873868		689330873868		85000		2786986		2786986		0		0
0		689328172882		689328172382		689330873868		689330873868		86000		2786986		2786986		0		0
0		689328173882		689328173382		689330873869		689330873869		87000		2786987		2786987		0		0
0		689328174882		689328174382		689330873869		689330873869		88000		2786987		2786987		0		0
0		689328175882		689328175382		689330873869		689330873869		89000		2786987		2786987		0		0
0		689328176882		689328176382		689330873869		689330873869		90000		2786987		2786987		0		0
0		689328177882		689328177382		689330873869		689330873869		91000		2786987		2786987		0		0
0		689328178882		689328178382		689330873869		689330873870		92000		2786987		2786988		1		0
0		689328179882		689328179382		689330873870		689330873870		93000		2786988		2786988		0		0
0		689328180882		689328180382		689330873870		689330873870		94000		2786988		2786988		0		0
0		689328181882		689328181382		689330873870		689330873870		95000		2786988		2786988		0		0
0		689328182882		689328182382		689330873870		689330873870		96000		2786988		2786988		0		0
0		689328183882		689328183382		689330873870		689330873870		97000		2786988		2786988		0		0
0		689328184882		689328184382		689330873871		689330873871		98000		2786989		2786989		0		0
0		689328185882		689328185382		689330873871		689330873871		99000		2786989		2786989		0		0
0		689328186882		689328186382		689330873871		689330873871		100000		2786989		2786989		0		0
0		689328187882		689328187382		689330873871		689330873871		101000		2786989		2786989		0		0
0		689328188882		689328188382		689330873871		689330873871		102000		2786989		2786989		0		0
0		689328189882		689328189382		689330873871		689330873872		103000		2786989		2786990		1		0
0		689328190882		689328190382		689330873872		689330873872		104000		2786990		2786990		0		0
0		689328191882		689328191382		689330873872		689330873872		105000		2786990		2786990		0		0
0		689328192882		689328192382		689330873874		689330873874		106000		2786992		2786992		0		0
0		689328193882		689328193382		689330873874		689330873874		107000		2786992		2786992		0		0
0		689328194882		689328194382		689330873874		689330873874		108000		2786992		2786992		0		0
0		689328195882		689328195382		689330873874		689330873874		109000		2786992		2786992		0		0
0		689328196882		689328196382		689330873874		689330873874		110000		2786992		2786992		0		0
0		689328197882		689328197382		689330873875		689330873875		111000		2786993		2786993		0		0
0		689328198882		689328198382		689330873875		689330873875		112000		2786993		2786993		0		0
0		689328199882		689328199382		689330873875		689330873876		113000		2786993		2786994		1		0
0		689328200882		689328200382		689330873876		689330873876		114000		2786994		2786994		0		0
0		689328201882		689328201382		689330873876		689330873878		115000		2786994		2786996		2		0
0		689328202882		689328202382		689330873878		689330873901		116000		2786996		2787019		23		0
0		689328203882		689328203382		689330873902		689330873902		117000		2787020		2787020		0		0
0		689328204882		689328204382		689330873902		689330873902		118000		2787020		2787020		0		0
0		689328205882		689328205382		689330873902		689330873902		119000		2787020		2787020		0		0
0		689328206882		689328206382		689330873902		689330873902		120000		2787020		2787020		0		0
0		689328207882		689328207382		689330873902		689330873903		121000		2787020		2787021		1		0
0		689328208882		689328208382		689330873903		689330873903		122000		2787021		2787021		0		0
0		689328209882		689328209382		689330873903		689330873903		123000		2787021		2787021		0		0
0		689328210882		689328210382		689330873904		689330873924		124000		2787022		2787042		20		0
0		689328211882		689328211382		689330873925		689330873925		125000		2787043		2787043		0		0
0		689328212882		689328212382		689330873925		689330873925		126000		2787043		2787043		0		0
0		689328213882		689328213382		689330873925		689330873925		127000		2787043		2787043		0		0
0		689328214882		689328214382		689330873925		689330873925		128000		2787043		2787043		0		0
0		689328215882		689328215382		689330873925		689330873925		129000		2787043		2787043		0		0
0		689328216882		689328216382		689330873926		689330873926		130000		2787044		2787044		0		0
0		689328217882		689328217382		689330873926		689330873926		131000		2787044		2787044		0		0
0		689328218882		689328218382		689330873926		689330873927		132000		2787044		2787045		1		0
0		689328219882		689328219382		689330873927		689330873928		133000		2787045		2787046		1		0
0		689328220882		689328220382		689330873928		689330873928		134000		2787046		2787046		0		0
0		689328221882		689328221382		689330873928		689330873928		135000		2787046		2787046		0		0
0		689328222882		689328222382		689330873928		689330873928		136000		2787046		2787046		0		0
0		689328223882		689328223382		689330873928		689330873928		137000		2787046		2787046		0		0
0		689328224882		689328224382		689330873929		689330873929		138000		2787047		2787047		0		0
0		689328225882		689328225382		689330873929		689330873929		139000		2787047		2787047		0		0
0		689328226882		689328226382		689330873929		689330873929		140000		2787047		2787047		0		0
0		689328227882		689328227382		689330873929		689330873929		141000		2787047		2787047		0		0
0		689328228882		689328228382		689330873929		689330873929		142000		2787047		2787047		0		0
0		689328229882		689328229382		689330873930		689330873930		143000		2787048		2787048		0		0
0		689328230882		689328230382		689330873930		689330873930		144000		2787048		2787048		0		0
0		689328231882		689328231382		689330873930		689330873930		145000		2787048		2787048		0		0
0		689328232882		689328232382		689330873930		689330873930		146000		2787048		2787048		0		0
0		689328233882		689328233382		689330873930		689330873930		147000		2787048		2787048		0		0
0		689328234882		689328234382		689330873930		689330873931		148000		2787048		2787049		1		0
0		689328235882		689328235382		689330873933		689330873933		149000		2787051		2787051		0		0
0		689328236882		689328236382		689330873933		689330873933		150000		2787051		2787051		0		0
0		689328237882		689328237382		689330873933		689330873933		151000		2787051		2787051		0		0
0		689328238882		689328238382		689330873933		689330873933		152000		2787051		2787051		0		0
0		689328239882		689328239382		689330873933		689330873934		153000		2787051		2787052		1		0
0		689328240882		689328240382		689330873934		689330873934		154000		2787052		2787052		0		0
0		689328241882		689328241382		689330873934		689330873934		155000		2787052		2787052		0		0
0		689328242882		689328242382		689330873934		689330873934		156000		2787052		2787052		0		0
0		689328243882		689328243382		689330873934		689330873934		157000		2787052		2787052		0		0
0		689328244882		689328244382		689330873934		689330873934		158000		2787052		2787052		0		0
0		689328245882		689328245382		689330873935		689330873935		159000		2787053		2787053		0		0
0		689328246882		689328246382		689330873935		689330873935		160000		2787053		2787053		0		0
0		689328247882		689328247382		689330873935		689330873935		161000		2787053		2787053		0		0
0		689328248882		689328248382		689330873935		689330873935		162000		2787053		2787053		0		0
0		689328249882		689328249382		689330873935		689330873935		163000		2787053		2787053		0		0
0		689328250882		689328250382		689330873936		689330873936		164000		2787054		2787054		0		0
0		689328251882		689328251382		689330873936		689330873936		165000		2787054		2787054		0		0
0		689328252882		689328252382		689330873936		689330873936		166000		2787054		2787054		0		0
0		689328253882		689328253382		689330873936		689330873936		167000		2787054		2787054		0		0
0		689328254882		689328254382		689330873936		689330873936		168000		2787054		2787054		0		0
0		689328255882		689328255382		689330873936		689330873937		169000		2787054		2787055		1		0
0		689328256882		689328256382		689330873937		689330873937		170000		2787055		2787055		0		0
0		689328257882		689328257382		689330873937		689330873937		171000		2787055		2787055		0		0
0		689328258882		689328258382		689330873937		689330873937		172000		2787055		2787055		0		0
0		689328259882		689328259382		689330873937		689330873937		173000		2787055		2787055		0		0
0		689328260882		689328260382		689330873937		689330873938		174000		2787055		2787056		1		0
0		689328261882		689328261382		689330873938		689330873938		175000		2787056		2787056		0		0
0		689328262882		689328262382		689330873938		689330873938		176000		2787056		2787056		0		0
0		689328263882		689328263382		689330873938		689330873938		177000		2787056		2787056		0		0
0		689328264882		689328264382		689330873938		689330873938		178000		2787056		2787056		0		0
0		689328265882		689328265382		689330873938		689330873938		179000		2787056		2787056		0		0
0		689328266882		689328266382		689330873939		689330873939		180000		2787057		2787057		0		0
0		689328267882		689328267382		689330873939		689330873939		181000		2787057		2787057		0		0
0		689328268882		689328268382		689330873939		689330873939		182000		2787057		2787057		0		0
0		689328269882		689328269382		689330873939		689330873939		183000		2787057		2787057		0		0
0		689328270882		689328270382		689330873939		689330873939		184000		2787057		2787057		0		0
0		689328271882		689328271382		689330873940		689330873940		185000		2787058		2787058		0		0
0		689328272882		689328272382		689330873940		689330873940		186000		2787058		2787058		0		0
0		689328273882		689328273382		689330873940		689330873940		187000		2787058		2787058		0		0
0		689328274882		689328274382		689330873940		689330873940		188000		2787058		2787058		0		0
0		689328275882		689328275382		689330873940		689330873940		189000		2787058		2787058		0		0
0		689328276882		689328276382		689330873941		689330873941		190000		2787059		2787059		0		0
0		689328277882		689328277382		689330873941		689330873941		191000		2787059		2787059		0		0
0		689328278882		689328278382		689330873943		689330873943		192000		2787061		2787061		0		0
0		689328279882		689328279382		689330873943		689330873943		193000		2787061		2787061		0		0
0		689328280882		689328280382		689330873943		689330873943		194000		2787061		2787061		0		0
0		689328281882		689328281382		689330873943		689330873943		195000		2787061		2787061		0		0
0		689328282882		689328282382		689330873943		689330873943		196000		2787061		2787061		0		0
0		689328283882		689328283382		689330873944		689330873944		197000		2787062		2787062		0		0
0		689328284882		689328284382		689330873944		689330873944		198000		2787062		2787062		0		0
0		689328285882		689328285382		689330873944		689330873944		199000		2787062		2787062		0		0
0		689328286882		689328286382		689330873944		689330873944		200000		2787062		2787062		0		0
0		689328287882		689328287382		689330873944		689330873944		201000		2787062		2787062		0		0
0		689328288882		689328288382		689330873945		689330873945		202000		2787063		2787063		0		0
0		689328289882		689328289382		689330873945		689330873945		203000		2787063		2787063		0		0
0		689328290882		689328290382		689330873945		689330873945		204000		2787063		2787063		0		0
0		689328291882		689328291382		689330873945		689330873945		205000		2787063		2787063		0		0
0		689328292882		689328292382		689330873945		689330873945		206000		2787063		2787063		0		0
0		689328293882		689328293382		689330873945		689330873946		207000		2787063		2787064		1		0
0		689328294882		689328294382		689330873946		689330873946		208000		2787064		2787064		0		0
0		689328295882		689328295382		689330873946		689330873946		209000		2787064		2787064		0		0
0		689328296882		689328296382		689330873946		689330873946		210000		2787064		2787064		0		0
0		689328297882		689328297382		689330873946		689330873946		211000		2787064		2787064		0		0
0		689328298882		689328298382		689330873946		689330873946		212000		2787064		2787064		0		0
0		689328299882		689328299382		689330873947		689330873947		213000		2787065		2787065		0		0
0		689328300882		689328300382		689330873947		689330873947		214000		2787065		2787065		0		0
0		689328301882		689328301382		689330873947		689330873947		215000		2787065		2787065		0		0
0		689328302882		689328302382		689330873947		689330873947		216000		2787065		2787065		0		0
0		689328303882		689328303382		689330873947		689330873947		217000		2787065		2787065		0		0
0		689328304882		689328304382		689330873948		689330873948		218000		2787066		2787066		0		0
0		689328305882		689328305382		689330873948		689330873948		219000		2787066		2787066		0		0
0		689328306882		689328306382		689330873948		689330873948		220000		2787066		2787066		0		0
0		689328307882		689328307382		689330873948		689330873948		221000		2787066		2787066		0		0
0		689328308882		689328308382		689330873948		689330873948		222000		2787066		2787066		0		0
0		689328309882		689328309382		689330873949		689330873949		223000		2787067		2787067		0		0
0		689328310882		689328310382		689330873949		689330873949		224000		2787067		2787067		0		0
0		689328311882		689328311382		689330873949		689330873949		225000		2787067		2787067		0		0
0		689328312882		689328312382		689330873949		689330873949		226000		2787067		2787067		0		0
0		689328313882		689328313382		689330873949		689330873949		227000		2787067		2787067		0		0
0		689328314882		689328314382		689330873949		689330873950		228000		2787067		2787068		1		0
0		689328315882		689328315382		689330873950		689330873950		229000		2787068		2787068		0		0
0		689328316882		689328316382		689330873950		689330873950		230000		2787068		2787068		0		0
0		689328317882		689328317382		689330873950		689330873950		231000		2787068		2787068		0		0
0		689328318882		689328318382		689330873950		689330873950		232000		2787068		2787068		0		0
0		689328319882		689328319382		689330873950		689330873950		233000		2787068		2787068		0		0
0		689328320882		689328320382		689330873952		689330873952		234000		2787070		2787070		0		0
0		689328321882		689328321382		689330873952		689330873952		235000		2787070		2787070		0		0
0		689328322882		689328322382		689330873952		689330873952		236000		2787070		2787070		0		0
0		689328323882		689328323382		689330873953		689330873953		237000		2787071		2787071		0		0
0		689328324882		689328324382		689330873953		689330873953		238000		2787071		2787071		0		0
0		689328325882		689328325382		689330873953		689330873953		239000		2787071		2787071		0		0
0		689328326882		689328326382		689330873953		689330873953		240000		2787071		2787071		0		0
0		689328327882		689328327382		689330873953		689330873953		241000		2787071		2787071		0		0
0		689328328882		689328328382		689330873954		689330873954		242000		2787072		2787072		0		0
0		689328329882		689328329382		689330873954		689330873954		243000		2787072		2787072		0		0
0		689328330882		689328330382		689330873954		689330873954		244000		2787072		2787072		0		0
0		689328331882		689328331382		689330873954		689330873954		245000		2787072		2787072		0		0
0		689328332882		689328332382		689330873954		689330873954		246000		2787072		2787072		0		0
0		689328333882		689328333382		689330873954		689330873955		247000		2787072		2787073		1		0
0		689328334882		689328334382		689330873955		689330873955		248000		2787073		2787073		0		0
0		689328335882		689328335382		689330873955		689330873955		249000		2787073		2787073		0		0
0		689328336882		689328336382		689330873955		689330873955		250000		2787073		2787073		0		0
0		689328337882		689328337382		689330873955		689330873955		251000		2787073		2787073		0		0
0		689328338882		689328338382		689330873955		689330873955		252000		2787073		2787073		0		0
0		689328339882		689328339382		689330873956		689330873956		253000		2787074		2787074		0		0
0		689328340882		689328340382		689330873956		689330873956		254000		2787074		2787074		0		0
0		689328341882		689328341382		689330873956		689330873956		255000		2787074		2787074		0		0
0		689328342882		689328342382		689330873956		689330873956		256000		2787074		2787074		0		0
0		689328343882		689328343382		689330873956		689330873956		257000		2787074		2787074		0		0
0		689328344882		689328344382		689330873957		689330873957		258000		2787075		2787075		0		0
0		689328345882		689328345382		689330873957		689330873957		259000		2787075		2787075		0		0
0		689328346882		689328346382		689330873957		689330873957		260000		2787075		2787075		0		0
0		689328347882		689328347382		689330873957		689330873957		261000		2787075		2787075		0		0
0		689328348882		689328348382		689330873957		689330873957		262000		2787075		2787075		0		0
0		689328349882		689328349382		689330873958		689330873958		263000		2787076		2787076		0		0
0		689328350882		689328350382		689330873958		689330873958		264000		2787076		2787076		0		0
0		689328351882		689328351382		689330873958		689330873958		265000		2787076		2787076		0		0
0		689328352882		689328352382		689330873958		689330873958		266000		2787076		2787076		0		0
0		689328353882		689328353382		689330873958		689330873958		267000		2787076		2787076		0		0
0		689328354882		689328354382		689330873958		689330873959		268000		2787076		2787077		1		0
0		689328355882		689328355382		689330873959		689330873959		269000		2787077		2787077		0		0
0		689328356882		689328356382		689330873959		689330873959		270000		2787077		2787077		0		0
0		689328357882		689328357382		689330873959		689330873959		271000		2787077		2787077		0		0
0		689328358882		689328358382		689330873959		689330873959		272000		2787077		2787077		0		0
0		689328359882		689328359382		689330873959		689330873959		273000		2787077		2787077		0		0
0		689328360882		689328360382		689330873960		689330873960		274000		2787078		2787078		0		0
0		689328361882		689328361382		689330873960		689330873960		275000		2787078		2787078		0		0
0		689328362882		689328362382		689330873960		689330873960		276000		2787078		2787078		0		0
0		689328363882		689328363382		689330873962		689330873962		277000		2787080		2787080		0		0
0		689328364882		689328364382		689330873962		689330873962		278000		2787080		2787080		0		0
0		689328365882		689328365382		689330873962		689330873962		279000		2787080		2787080		0		0
0		689328366882		689328366382		689330873962		689330873962		280000		2787080		2787080		0		0
0		689328367882		689328367382		689330873963		689330873963		281000		2787081		2787081		0		0
0		689328368882		689328368382		689330873963		689330873963		282000		2787081		2787081		0		0
0		689328369882		689328369382		689330873963		689330873963		283000		2787081		2787081		0		0
0		689328370882		689328370382		689330873963		689330873963		284000		2787081		2787081		0		0
0		689328371882		689328371382		689330873963		689330873963		285000		2787081		2787081		0		0
0		689328372882		689328372382		689330873964		689330873964		286000		2787082		2787082		0		0
0		689328373882		689328373382		689330873964		689330873964		287000		2787082		2787082		0		0
0		689328374882		689328374382		689330873964		689330873964		288000		2787082		2787082		0		0
0		689328375882		689328375382		689330873964		689330873964		289000		2787082		2787082		0		0
0		689328376882		689328376382		689330873964		689330873964		290000		2787082		2787082		0		0
0		689328377882		689328377382		689330873964		689330873965		291000		2787082		2787083		1		0
0		689328378882		689328378382		689330873965		689330873965		292000		2787083		2787083		0		0
0		689328379882		689328379382		689330873965		689330873965		293000		2787083		2787083		0		0
0		689328380882		689328380382		689330873965		689330873965		294000		2787083		2787083		0		0
0		689328381882		689328381382		689330873965		689330873965		295000		2787083		2787083		0		0
0		689328382882		689328382382		689330873965		689330873966		296000		2787083		2787084		1		0
0		689328383882		689328383382		689330873966		689330873966		297000		2787084		2787084		0		0
0		689328384882		689328384382		689330873966		689330873966		298000		2787084		2787084		0		0
0		689328385882		689328385382		689330873966		689330873966		299000		2787084		2787084		0		0
0		689328386882		689328386382		689330873966		689330873966		300000		2787084		2787084		0		0
0		689328387882		689328387382		689330873966		689330873966		301000		2787084		2787084		0		0
0		689328388882		689328388382		689330873967		689330873967		302000		2787085		2787085		0		0
0		689328389882		689328389382		689330873967		689330873967		303000		2787085		2787085		0		0
0		689328390882		689328390382		689330873967		689330873967		304000		2787085		2787085		0		0
0		689328391882		689328391382		689330873967		689330873967		305000		2787085		2787085		0		0
0		689328392882		689328392382		689330873967		689330873967		306000		2787085		2787085		0		0
0		689328393882		689328393382		689330873968		689330873968		307000		2787086		2787086		0		0
0		689328394882		689328394382		689330873968		689330873968		308000		2787086		2787086		0		0
0		689328395882		689328395382		689330873968		689330873968		309000		2787086		2787086		0		0
0		689328396882		689328396382		689330873968		689330873968		310000		2787086		2787086		0		0
0		689328397882		689328397382		689330873968		689330873968		311000		2787086		2787086		0		0
0		689328398882		689328398382		689330873968		689330873969		312000		2787086		2787087		1		0
0		689328399882		689328399382		689330873969		689330873969		313000		2787087		2787087		0		0
0		689328400882		689328400382		689330873969		689330873969		314000		2787087		2787087		0		0
0		689328401882		689328401382		689330873969		689330873969		315000		2787087		2787087		0		0
0		689328402882		689328402382		689330873969		689330873969		316000		2787087		2787087		0		0
0		689328403882		689328403382		689330873969		689330873969		317000		2787087		2787087		0		0
0		689328404882		689328404382		689330873970		689330873970		318000		2787088		2787088		0		0
0		689328405882		689328405382		689330873970		689330873970		319000		2787088		2787088		0		0
0		689328406882		689328406382		689330873971		689330873972		320000		2787089		2787090		1		0
0		689328407882		689328407382		689330873972		689330873972		321000		2787090		2787090		0		0
0		689328408882		689328408382		689330873972		689330873972		322000		2787090		2787090		0		0
0		689328409882		689328409382		689330873972		689330873972		323000		2787090		2787090		0		0
0		689328410882		689328410382		689330873972		689330873972		324000		2787090		2787090		0		0
0		689328411882		689328411382		689330873972		689330873972		325000		2787090		2787090		0		0
0		689328412882		689328412382		689330873973		689330873973		326000		2787091		2787091		0		0
0		689328413882		689328413382		689330873973		689330873973		327000		2787091		2787091		0		0
0		689328414882		689328414382		689330873973		689330873973		328000		2787091		2787091		0		0
0		689328415882		689328415382		689330873973		689330873973		329000		2787091		2787091		0		0
0		689328416882		689328416382		689330873973		689330873973		330000		2787091		2787091		0		0
0		689328417882		689328417382		689330873974		689330873974		331000		2787092		2787092		0		0
0		689328418882		689328418382		689330873974		689330873974		332000		2787092		2787092		0		0
0		689328419882		689328419382		689330873974		689330873974		333000		2787092		2787092		0		0
0		689328420882		689328420382		689330873974		689330873974		334000		2787092		2787092		0		0
0		689328421882		689328421382		689330873974		689330873974		335000		2787092		2787092		0		0
0		689328422882		689328422382		689330873974		689330873975		336000		2787092		2787093		1		0
0		689328423882		689328423382		689330873975		689330873975		337000		2787093		2787093		0		0
0		689328424882		689328424382		689330873975		689330873975		338000		2787093		2787093		0		0
0		689328425882		689328425382		689330873975		689330873975		339000		2787093		2787093		0		0
0		689328426882		689328426382		689330873975		689330873975		340000		2787093		2787093		0		0
0		689328427882		689328427382		689330873975		689330873976		341000		2787093		2787094		1		0
0		689328428882		689328428382		689330873976		689330873976		342000		2787094		2787094		0		0
0		689328429882		689328429382		689330873976		689330873976		343000		2787094		2787094		0		0
0		689328430882		689328430382		689330873976		689330873976		344000		2787094		2787094		0		0
0		689328431882		689328431382		689330873976		689330873976		345000		2787094		2787094		0		0
0		689328432882		689328432382		689330873976		689330873976		346000		2787094		2787094		0		0
0		689328433882		689328433382		689330873977		689330873977		347000		2787095		2787095		0		0
0		689328434882		689328434382		689330873977		689330873977		348000		2787095		2787095		0		0
0		689328435882		689328435382		689330873977		689330873977		349000		2787095		2787095		0		0
0		689328436882		689328436382		689330873977		689330873977		350000		2787095		2787095		0		0
0		689328437882		689328437382		689330873977		689330873977		351000		2787095		2787095		0		0
0		689328438882		689328438382		689330873978		689330873978		352000		2787096		2787096		0		0
0		689328439882		689328439382		689330873978		689330873978		353000		2787096		2787096		0		0
0		689328440882		689328440382		689330873978		689330873978		354000		2787096		2787096		0		0
0		689328441882		689328441382		689330873978		689330873978		355000		2787096		2787096		0		0
0		689328442882		689328442382		689330873978		689330873978		356000		2787096		2787096		0		0
0		689328443882		689328443382		689330873978		689330873979		357000		2787096		2787097		1		0
0		689328444882		689328444382		689330873979		689330873979		358000		2787097		2787097		0		0
0		689328445882		689328445382		689330873979		689330873979		359000		2787097		2787097		0		0
0		689328446882		689328446382		689330873979		689330873979		360000		2787097		2787097		0		0
0		689328447882		689328447382		689330873979		689330873979		361000		2787097		2787097		0		0
0		689328448882		689328448382		689330873981		689330873981		362000		2787099		2787099		0		0
0		689328449882		689328449382		689330873981		689330873981		363000		2787099		2787099		0		0
0		689328450882		689328450382		689330873981		689330873982		364000		2787099		2787100		1		0
0		689328451882		689328451382		689330873982		689330873982		365000		2787100		2787100		0		0
0		689328452882		689328452382		689330873982		689330873982		366000		2787100		2787100		0		0
0		689328453882		689328453382		689330873982		689330873982		367000		2787100		2787100		0		0
0		689328454882		689328454382		689330873982		689330873982		368000		2787100		2787100		0		0
0		689328455882		689328455382		689330873982		689330873982		369000		2787100		2787100		0		0
0		689328456882		689328456382		689330873983		689330873983		370000		2787101		2787101		0		0
0		689328457882		689328457382		689330873983		689330873983		371000		2787101		2787101		0		0
0		689328458882		689328458382		689330873983		689330873983		372000		2787101		2787101		0		0
0		689328459882		689328459382		689330873983		689330873983		373000		2787101		2787101		0		0
0		689328460882		689328460382		689330873983		689330873983		374000		2787101		2787101		0		0
0		689328461882		689328461382		689330873984		689330873984		375000		2787102		2787102		0		0
0		689328462882		689328462382		689330873984		689330873984		376000		2787102		2787102		0		0
