#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		688517833673		688517833173		688517832681		688517832682		2308000		2307008		2307009		1		0
1		688517834673		688517834173		688517833681		688517833681		2309000		2308008		2308008		0		0
1		688517835673		688517835173		688517834681		688517834681		2310000		2309008		2309008		0		0
1		688517836673		688517836173		688517835681		688517835681		2311000		2310008		2310008		0		0
1		688517837673		688517837173		688517836681		688517836682		2312000		2311008		2311009		1		0
1		688517838673		688517838173		688517837680		688517837681		2313000		2312007		2312008		1		0
1		688517839673		688517839173		688517838681		688517838681		2314000		2313008		2313008		0		0
1		688517840673		688517840173		688517839680		688517839681		2315000		2314007		2314008		1		0
1		688517841673		688517841173		688517840681		688517840682		2316000		2315008		2315009		1		0
1		688517842673		688517842173		688517841681		688517841682		2317000		2316008		2316009		1		0
1		688517843673		688517843173		688517842681		688517842681		2318000		2317008		2317008		0		0
1		688517844673		688517844173		688517843681		688517843681		2319000		2318008		2318008		0		0
1		688517845673		688517845173		688517844681		688517844682		2320000		2319008		2319009		1		0
1		688517846673		688517846173		688517845681		688517845681		2321000		2320008		2320008		0		0
1		688517847673		688517847173		688517846681		688517846681		2322000		2321008		2321008		0		0
1		688517848673		688517848173		688517847681		688517847681		2323000		2322008		2322008		0		0
1		688517849673		688517849173		688517848681		688517848681		2324000		2323008		2323008		0		0
1		688517850673		688517850173		688517849681		688517849682		2325000		2324008		2324009		1		0
1		688517851673		688517851173		688517850681		688517850682		2326000		2325008		2325009		1		0
1		688517852673		688517852173		688517851681		688517851681		2327000		2326008		2326008		0		0
1		688517853673		688517853173		688517852681		688517852681		2328000		2327008		2327008		0		0
1		688517854673		688517854173		688517853681		688517853681		2329000		2328008		2328008		0		0
1		688517855673		688517855173		688517854681		688517854681		2330000		2329008		2329008		0		0
1		688517856673		688517856173		688517855681		688517855681		2331000		2330008		2330008		0		0
1		688517857673		688517857173		688517856681		688517856681		2332000		2331008		2331008		0		0
1		688517858673		688517858173		688517857681		688517857682		2333000		2332008		2332009		1		0
1		688517859673		688517859173		688517858681		688517858681		2334000		2333008		2333008		0		0
1		688517860673		688517860173		688517859681		688517859681		2335000		2334008		2334008		0		0
1		688517861673		688517861173		688517860681		688517860682		2336000		2335008		2335009		1		0
1		688517862673		688517862173		688517861681		688517861681		2337000		2336008		2336008		0		0
1		688517863673		688517863173		688517862681		688517862682		2338000		2337008		2337009		1		0
1		688517864673		688517864173		688517863681		688517863681		2339000		2338008		2338008		0		0
1		688517865673		688517865173		688517864681		688517864682		2340000		2339008		2339009		1		0
1		688517866673		688517866173		688517865681		688517865681		2341000		2340008		2340008		0		0
1		688517867673		688517867173		688517866681		688517866682		2342000		2341008		2341009		1		0
1		688517868673		688517868173		688517867681		688517867681		2343000		2342008		2342008		0		0
1		688517869673		688517869173		688517868681		688517868681		2344000		2343008		2343008		0		0
1		688517870673		688517870173		688517869681		688517869681		2345000		2344008		2344008		0		0
1		688517871673		688517871173		688517870681		688517870681		2346000		2345008		2345008		0		0
1		688517872673		688517872173		688517871681		688517871682		2347000		2346008		2346009		1		0
1		688517873673		688517873173		688517872681		688517872681		2348000		2347008		2347008		0		0
1		688517874673		688517874173		688517873681		688517873681		2349000		2348008		2348008		0		0
1		688517875673		688517875173		688517874681		688517874681		2350000		2349008		2349008		0		0
1		688517876673		688517876173		688517875680		688517875681		2351000		2350007		2350008		1		0
1		688517877673		688517877173		688517876681		688517876681		2352000		2351008		2351008		0		0
1		688517878673		688517878173		688517877681		688517877681		2353000		2352008		2352008		0		0
1		688517879673		688517879173		688517878681		688517878682		2354000		2353008		2353009		1		0
1		688517880673		688517880173		688517879681		688517879681		2355000		2354008		2354008		0		0
1		688517881673		688517881173		688517880681		688517880682		2356000		2355008		2355009		1		0
1		688517882673		688517882173		688517881681		688517881681		2357000		2356008		2356008		0		0
1		688517883673		688517883173		688517882680		688517882681		2358000		2357007		2357008		1		0
1		688517884673		688517884173		688517883680		688517883681		2359000		2358007		2358008		1		0
1		688517885673		688517885173		688517884681		688517884681		2360000		2359008		2359008		0		0
1		688517886673		688517886173		688517885681		688517885681		2361000		2360008		2360008		0		0
1		688517887673		688517887173		688517886681		688517886682		2362000		2361008		2361009		1		0
1		688517888673		688517888173		688517887680		688517887681		2363000		2362007		2362008		1		0
1		688517889673		688517889173		688517888681		688517888682		2364000		2363008		2363009		1		0
1		688517890673		688517890173		688517889681		688517889681		2365000		2364008		2364008		0		0
1		688517891673		688517891173		688517890680		688517890681		2366000		2365007		2365008		1		0
1		688517892673		688517892173		688517891681		688517891681		2367000		2366008		2366008		0		0
1		688517893673		688517893173		688517892681		688517892682		2368000		2367008		2367009		1		0
1		688517894673		688517894173		688517893681		688517893681		2369000		2368008		2368008		0		0
1		688517895673		688517895173		688517894681		688517894681		2370000		2369008		2369008		0		0
1		688517896673		688517896173		688517895681		688517895681		2371000		2370008		2370008		0		0
1		688517897673		688517897173		688517896681		688517896681		2372000		2371008		2371008		0		0
1		688517898673		688517898173		688517897681		688517897681		2373000		2372008		2372008		0		0
1		688517899673		688517899173		688517898681		688517898681		2374000		2373008		2373008		0		0
1		688517900673		688517900173		688517899681		688517899681		2375000		2374008		2374008		0		0
1		688517901673		688517901173		688517900681		688517900682		2376000		2375008		2375009		1		0
1		688517902673		688517902173		688517901680		688517901681		2377000		2376007		2376008		1		0
1		688517903673		688517903173		688517902681		688517902681		2378000		2377008		2377008		0		0
1		688517904673		688517904173		688517903681		688517903681		2379000		2378008		2378008		0		0
1		688517905673		688517905173		688517904681		688517904681		2380000		2379008		2379008		0		0
1		688517906673		688517906173		688517905681		688517905681		2381000		2380008		2380008		0		0
1		688517907673		688517907173		688517906681		688517906681		2382000		2381008		2381008		0		0
1		688517908673		688517908173		688517907681		688517907681		2383000		2382008		2382008		0		0
1		688517909673		688517909173		688517908681		688517908681		2384000		2383008		2383008		0		0
1		688517910673		688517910173		688517909681		688517909681		2385000		2384008		2384008		0		0
1		688517911673		688517911173		688517910681		688517910681		2386000		2385008		2385008		0		0
1		688517912673		688517912173		688517911681		688517911681		2387000		2386008		2386008		0		0
1		688517913673		688517913173		688517912681		688517912681		2388000		2387008		2387008		0		0
1		688517914673		688517914173		688517913681		688517913681		2389000		2388008		2388008		0		0
1		688517915673		688517915173		688517914677		688517914677		2390000		2389004		2389004		0		0
1		688517916673		688517916173		688517915681		688517915681		2391000		2390008		2390008		0		0
1		688517917673		688517917173		688517916681		688517916681		2392000		2391008		2391008		0		0
1		688517918673		688517918173		688517917681		688517917681		2393000		2392008		2392008		0		0
1		688517919673		688517919173		688517918681		688517918682		2394000		2393008		2393009		1		0
1		688517920673		688517920173		688517919681		688517919681		2395000		2394008		2394008		0		0
1		688517921673		688517921173		688517920681		688517920681		2396000		2395008		2395008		0		0
1		688517922673		688517922173		688517921681		688517921681		2397000		2396008		2396008		0		0
1		688517923673		688517923173		688517922681		688517922682		2398000		2397008		2397009		1		0
1		688517924673		688517924173		688517923681		688517923681		2399000		2398008		2398008		0		0
1		688517925673		688517925173		688517924681		688517924682		2400000		2399008		2399009		1		0
1		688517926673		688517926173		688517925681		688517925681		2401000		2400008		2400008		0		0
1		688517927673		688517927173		688517926681		688517926681		2402000		2401008		2401008		0		0
1		688517928673		688517928173		688517927681		688517927681		2403000		2402008		2402008		0		0
1		688517929673		688517929173		688517928681		688517928681		2404000		2403008		2403008		0		0
1		688517930673		688517930173		688517929681		688517929682		2405000		2404008		2404009		1		0
1		688517931673		688517931173		688517930681		688517930681		2406000		2405008		2405008		0		0
1		688517932673		688517932173		688517931680		688517931681		2407000		2406007		2406008		1		0
1		688517933673		688517933173		688517932681		688517932682		2408000		2407008		2407009		1		0
1		688517934673		688517934173		688517933681		688517933681		2409000		2408008		2408008		0		0
1		688517935673		688517935173		688517934681		688517934682		2410000		2409008		2409009		1		0
1		688517936673		688517936173		688517935681		688517935681		2411000		2410008		2410008		0		0
1		688517937673		688517937173		688517936681		688517936682		2412000		2411008		2411009		1		0
1		688517938673		688517938173		688517937681		688517937681		2413000		2412008		2412008		0		0
1		688517939673		688517939173		688517938680		688517938681		2414000		2413007		2413008		1		0
1		688517940673		688517940173		688517939681		688517939681		2415000		2414008		2414008		0		0
1		688517941673		688517941173		688517940681		688517940682		2416000		2415008		2415009		1		0
1		688517942673		688517942173		688517941681		688517941682		2417000		2416008		2416009		1		0
1		688517943673		688517943173		688517942681		688517942681		2418000		2417008		2417008		0		0
1		688517944673		688517944173		688517943681		688517943681		2419000		2418008		2418008		0		0
1		688517945673		688517945173		688517944681		688517944682		2420000		2419008		2419009		1		0
1		688517946673		688517946173		688517945681		688517945681		2421000		2420008		2420008		0		0
1		688517947673		688517947173		688517946681		688517946682		2422000		2421008		2421009		1		0
1		688517948673		688517948173		688517947681		688517947681		2423000		2422008		2422008		0		0
1		688517949673		688517949173		688517948681		688517948682		2424000		2423008		2423009		1		0
1		688517950673		688517950173		688517949681		688517949681		2425000		2424008		2424008		0		0
1		688517951673		688517951173		688517950681		688517950682		2426000		2425008		2425009		1		0
1		688517952673		688517952173		688517951681		688517951682		2427000		2426008		2426009		1		0
1		688517953673		688517953173		688517952681		688517952681		2428000		2427008		2427008		0		0
1		688517954673		688517954173		688517953681		688517953681		2429000		2428008		2428008		0		0
1		688517955673		688517955173		688517954681		688517954681		2430000		2429008		2429008		0		0
1		688517956673		688517956173		688517955681		688517955682		2431000		2430008		2430009		1		0
1		688517957673		688517957173		688517956681		688517956682		2432000		2431008		2431009		1		0
1		688517958673		688517958173		688517957681		688517957681		2433000		2432008		2432008		0		0
1		688517959673		688517959173		688517958690		688517958691		2434000		2433017		2433018		1		0
1		688517960673		688517960173		688517959681		688517959681		2435000		2434008		2434008		0		0
1		688517961673		688517961173		688517960681		688517960682		2436000		2435008		2435009		1		0
1		688517962673		688517962173		688517961681		688517961682		2437000		2436008		2436009		1		0
1		688517963673		688517963173		688517962681		688517962682		2438000		2437008		2437009		1		0
1		688517964673		688517964173		688517963681		688517963681		2439000		2438008		2438008		0		0
1		688517965673		688517965173		688517964681		688517964681		2440000		2439008		2439008		0		0
1		688517966673		688517966173		688517965682		688517965683		2441000		2440009		2440010		1		0
1		688517967673		688517967173		688517966681		688517966682		2442000		2441008		2441009		1		0
1		688517968673		688517968173		688517967681		688517967681		2443000		2442008		2442008		0		0
1		688517969673		688517969173		688517968681		688517968681		2444000		2443008		2443008		0		0
1		688517970673		688517970173		688517969680		688517969681		2445000		2444007		2444008		1		0
1		688517971673		688517971173		688517970681		688517970681		2446000		2445008		2445008		0		0
1		688517972673		688517972173		688517971681		688517971682		2447000		2446008		2446009		1		0
1		688517973673		688517973173		688517972681		688517972681		2448000		2447008		2447008		0		0
1		688517974673		688517974173		688517973681		688517973681		2449000		2448008		2448008		0		0
1		688517975673		688517975173		688517974681		688517974681		2450000		2449008		2449008		0		0
1		688517976673		688517976173		688517975681		688517975681		2451000		2450008		2450008		0		0
1		688517977673		688517977173		688517976681		688517976682		2452000		2451008		2451009		1		0
1		688517978673		688517978173		688517977681		688517977681		2453000		2452008		2452008		0		0
1		688517979673		688517979173		688517978681		688517978681		2454000		2453008		2453008		0		0
1		688517980673		688517980173		688517979681		688517979681		2455000		2454008		2454008		0		0
1		688517981673		688517981173		688517980681		688517980682		2456000		2455008		2455009		1		0
1		688517982673		688517982173		688517981681		688517981682		2457000		2456008		2456009		1		0
1		688517983673		688517983173		688517982681		688517982681		2458000		2457008		2457008		0		0
1		688517984673		688517984173		688517983681		688517983681		2459000		2458008		2458008		0		0
1		688517985673		688517985173		688517984681		688517984682		2460000		2459008		2459009		1		0
1		688517986673		688517986173		688517985680		688517985681		2461000		2460007		2460008		1		0
1		688517987673		688517987173		688517986680		688517986681		2462000		2461007		2461008		1		0
1		688517988673		688517988173		688517987680		688517987681		2463000		2462007		2462008		1		0
1		688517989673		688517989173		688517988681		688517988682		2464000		2463008		2463009		1		0
1		688517990673		688517990173		688517989681		688517989681		2465000		2464008		2464008		0		0
1		688517991673		688517991173		688517990681		688517990681		2466000		2465008		2465008		0		0
1		688517992673		688517992173		688517991681		688517991682		2467000		2466008		2466009		1		0
1		688517993673		688517993173		688517992681		688517992682		2468000		2467008		2467009		1		0
1		688517994673		688517994173		688517993681		688517993681		2469000		2468008		2468008		0		0
1		688517995673		688517995173		688517994681		688517994681		2470000		2469008		2469008		0		0
1		688517996673		688517996173		688517995681		688517995681		2471000		2470008		2470008		0		0
1		688517997673		688517997173		688517996681		688517996682		2472000		2471008		2471009		1		0
1		688517998673		688517998173		688517997681		688517997681		2473000		2472008		2472008		0		0
1		688517999673		688517999173		688517998681		688517998681		2474000		2473008		2473008		0		0
1		688518000673		688518000173		688517999681		688517999682		2475000		2474008		2474009		1		0
1		688518001673		688518001173		688518000681		688518000682		2476000		2475008		2475009		1		0
1		688518002673		688518002173		688518001681		688518001681		2477000		2476008		2476008		0		0
1		688518003673		688518003173		688518002681		688518002682		2478000		2477008		2477009		1		0
1		688518004673		688518004173		688518003681		688518003681		2479000		2478008		2478008		0		0
1		688518005673		688518005173		688518004681		688518004681		2480000		2479008		2479008		0		0
1		688518006673		688518006173		688518005681		688518005681		2481000		2480008		2480008		0		0
1		688518007673		688518007173		688518006681		688518006681		2482000		2481008		2481008		0		0
1		688518008673		688518008173		688518007681		688518007681		2483000		2482008		2482008		0		0
1		688518009673		688518009173		688518008681		688518008682		2484000		2483008		2483009		1		0
1		688518010673		688518010173		688518009681		688518009681		2485000		2484008		2484008		0		0
1		688518011673		688518011173		688518010681		688518010682		2486000		2485008		2485009		1		0
1		688518012673		688518012173		688518011681		688518011681		2487000		2486008		2486008		0		0
1		688518013673		688518013173		688518012681		688518012681		2488000		2487008		2487008		0		0
1		688518014673		688518014173		688518013681		688518013681		2489000		2488008		2488008		0		0
1		688518015673		688518015173		688518014681		688518014681		2490000		2489008		2489008		0		0
1		688518016673		688518016173		688518015681		688518015681		2491000		2490008		2490008		0		0
1		688518017673		688518017173		688518016681		688518016682		2492000		2491008		2491009		1		0
1		688518018673		688518018173		688518017681		688518017681		2493000		2492008		2492008		0		0
1		688518019673		688518019173		688518018681		688518018681		2494000		2493008		2493008		0		0
1		688518020673		688518020173		688518019681		688518019681		2495000		2494008		2494008		0		0
1		688518021673		688518021173		688518020681		688518020682		2496000		2495008		2495009		1		0
1		688518022673		688518022173		688518021681		688518021681		2497000		2496008		2496008		0		0
1		688518023673		688518023173		688518022681		688518022682		2498000		2497008		2497009		1		0
1		688518024673		688518024173		688518023681		688518023681		2499000		2498008		2498008		0		0
1		688518025673		688518025173		688518024681		688518024681		2500000		2499008		2499008		0		0
1		688518026673		688518026173		688518025681		688518025681		2501000		2500008		2500008		0		0
1		688518027673		688518027173		688518026681		688518026682		2502000		2501008		2501009		1		0
1		688518028673		688518028173		688518027681		688518027681		2503000		2502008		2502008		0		0
1		688518029673		688518029173		688518028681		688518028682		2504000		2503008		2503009		1		0
1		688518030673		688518030173		688518029681		688518029681		2505000		2504008		2504008		0		0
1		688518031673		688518031173		688518030681		688518030681		2506000		2505008		2505008		0		0
1		688518032673		688518032173		688518031681		688518031682		2507000		2506008		2506009		1		0
1		688518033673		688518033173		688518032681		688518032681		2508000		2507008		2507008		0		0
1		688518034673		688518034173		688518033681		688518033681		2509000		2508008		2508008		0		0
1		688518035673		688518035173		688518034681		688518034681		2510000		2509008		2509008		0		0
1		688518036673		688518036173		688518035681		688518035681		2511000		2510008		2510008		0		0
1		688518037673		688518037173		688518036681		688518036681		2512000		2511008		2511008		0		0
1		688518038673		688518038173		688518037681		688518037681		2513000		2512008		2512008		0		0
1		688518039673		688518039173		688518038681		688518038681		2514000		2513008		2513008		0		0
1		688518040673		688518040173		688518039681		688518039681		2515000		2514008		2514008		0		0
1		688518041673		688518041173		688518040681		688518040681		2516000		2515008		2515008		0		0
1		688518042673		688518042173		688518041681		688518041681		2517000		2516008		2516008		0		0
1		688518043673		688518043173		688518042677		688518042677		2518000		2517004		2517004		0		0
1		688518044673		688518044173		688518043681		688518043681		2519000		2518008		2518008		0		0
1		688518045673		688518045173		688518044681		688518044681		2520000		2519008		2519008		0		0
1		688518046673		688518046173		688518045681		688518045681		2521000		2520008		2520008		0		0
1		688518047673		688518047173		688518046681		688518046681		2522000		2521008		2521008		0		0
1		688518048673		688518048173		688518047681		688518047681		2523000		2522008		2522008		0		0
1		688518049673		688518049173		688518048681		688518048682		2524000		2523008		2523009		1		0
1		688518050673		688518050173		688518049681		688518049681		2525000		2524008		2524008		0		0
1		688518051673		688518051173		688518050681		688518050681		2526000		2525008		2525008		0		0
1		688518052673		688518052173		688518051681		688518051681		2527000		2526008		2526008		0		0
1		688518053673		688518053173		688518052681		688518052681		2528000		2527008		2527008		0		0
1		688518054673		688518054173		688518053681		688518053681		2529000		2528008		2528008		0		0
1		688518055673		688518055173		688518054681		688518054681		2530000		2529008		2529008		0		0
1		688518056673		688518056173		688518055681		688518055681		2531000		2530008		2530008		0		0
1		688518057673		688518057173		688518056681		688518056681		2532000		2531008		2531008		0		0
1		688518058673		688518058173		688518057681		688518057681		2533000		2532008		2532008		0		0
1		688518059673		688518059173		688518058681		688518058681		2534000		2533008		2533008		0		0
1		688518060673		688518060173		688518059681		688518059681		2535000		2534008		2534008		0		0
1		688518061673		688518061173		688518060681		688518060682		2536000		2535008		2535009		1		0
1		688518062673		688518062173		688518061681		688518061681		2537000		2536008		2536008		0		0
1		688518063673		688518063173		688518062681		688518062681		2538000		2537008		2537008		0		0
1		688518064673		688518064173		688518063681		688518063681		2539000		2538008		2538008		0		0
1		688518065673		688518065173		688518064681		688518064681		2540000		2539008		2539008		0		0
1		688518066673		688518066173		688518065681		688518065681		2541000		2540008		2540008		0		0
1		688518067673		688518067173		688518066682		688518066683		2542000		2541009		2541010		1		0
1		688518068673		688518068173		688518067680		688518067681		2543000		2542007		2542008		1		0
1		688518069673		688518069173		688518068681		688518068681		2544000		2543008		2543008		0		0
1		688518070673		688518070173		688518069681		688518069681		2545000		2544008		2544008		0		0
1		688518071673		688518071173		688518070681		688518070681		2546000		2545008		2545008		0		0
1		688518072673		688518072173		688518071681		688518071681		2547000		2546008		2546008		0		0
1		688518073673		688518073173		688518072681		688518072681		2548000		2547008		2547008		0		0
1		688518074673		688518074173		688518073681		688518073681		2549000		2548008		2548008		0		0
1		688518075673		688518075173		688518074681		688518074681		2550000		2549008		2549008		0		0
1		688518076673		688518076173		688518075681		688518075681		2551000		2550008		2550008		0		0
1		688518077673		688518077173		688518076681		688518076681		2552000		2551008		2551008		0		0
1		688518078673		688518078173		688518077681		688518077681		2553000		2552008		2552008		0		0
1		688518079673		688518079173		688518078681		688518078681		2554000		2553008		2553008		0		0
1		688518080673		688518080173		688518079681		688518079681		2555000		2554008		2554008		0		0
1		688518081673		688518081173		688518080681		688518080682		2556000		2555008		2555009		1		0
1		688518082673		688518082173		688518081681		688518081681		2557000		2556008		2556008		0		0
1		688518083673		688518083173		688518082681		688518082681		2558000		2557008		2557008		0		0
1		688518084673		688518084173		688518083681		688518083681		2559000		2558008		2558008		0		0
1		688518085673		688518085173		688518084681		688518084681		2560000		2559008		2559008		0		0
1		688518086673		688518086173		688518085681		688518085681		2561000		2560008		2560008		0		0
1		688518087673		688518087173		688518086681		688518086682		2562000		2561008		2561009		1		0
1		688518088673		688518088173		688518087681		688518087681		2563000		2562008		2562008		0		0
1		688518089673		688518089173		688518088677		688518088678		2564000		2563004		2563005		1		0
1		688518090673		688518090173		688518089681		688518089681		2565000		2564008		2564008		0		0
1		688518091673		688518091173		688518090681		688518090681		2566000		2565008		2565008		0		0
1		688518092673		688518092173		688518091681		688518091681		2567000		2566008		2566008		0		0
1		688518093673		688518093173		688518092681		688518092682		2568000		2567008		2567009		1		0
1		688518094673		688518094173		688518093681		688518093682		2569000		2568008		2568009		1		0
1		688518095673		688518095173		688518094681		688518094681		2570000		2569008		2569008		0		0
1		688518096673		688518096173		688518095681		688518095681		2571000		2570008		2570008		0		0
1		688518097673		688518097173		688518096681		688518096681		2572000		2571008		2571008		0		0
1		688518098673		688518098173		688518097681		688518097681		2573000		2572008		2572008		0		0
1		688518099673		688518099173		688518098681		688518098681		2574000		2573008		2573008		0		0
1		688518100673		688518100173		688518099681		688518099681		2575000		2574008		2574008		0		0
1		688518101673		688518101173		688518100681		688518100682		2576000		2575008		2575009		1		0
1		688518102673		688518102173		688518101681		688518101681		2577000		2576008		2576008		0		0
1		688518103673		688518103173		688518102681		688518102682		2578000		2577008		2577009		1		0
1		688518104673		688518104173		688518103681		688518103682		2579000		2578008		2578009		1		0
1		688518105673		688518105173		688518104681		688518104682		2580000		2579008		2579009		1		0
1		688518106673		688518106173		688518105681		688518105682		2581000		2580008		2580009		1		0
1		688518107673		688518107173		688518106681		688518106681		2582000		2581008		2581008		0		0
1		688518108673		688518108173		688518107681		688518107682		2583000		2582008		2582009		1		0
1		688518109673		688518109173		688518108681		688518108682		2584000		2583008		2583009		1		0
1		688518110673		688518110173		688518109681		688518109681		2585000		2584008		2584008		0		0
1		688518111673		688518111173		688518110681		688518110681		2586000		2585008		2585008		0		0
1		688518112673		688518112173		688518111681		688518111681		2587000		2586008		2586008		0		0
1		688518113673		688518113173		688518112681		688518112682		2588000		2587008		2587009		1		0
1		688518114673		688518114173		688518113681		688518113681		2589000		2588008		2588008		0		0
1		688518115673		688518115173		688518114681		688518114681		2590000		2589008		2589008		0		0
1		688518116673		688518116173		688518115681		688518115681		2591000		2590008		2590008		0		0
1		688518117673		688518117173		688518116681		688518116682		2592000		2591008		2591009		1		0
1		688518118673		688518118173		688518117681		688518117681		2593000		2592008		2592008		0		0
1		688518119673		688518119173		688518118681		688518118681		2594000		2593008		2593008		0		0
1		688518120673		688518120173		688518119681		688518119681		2595000		2594008		2594008		0		0
1		688518121673		688518121173		688518120681		688518120681		2596000		2595008		2595008		0		0
1		688518122673		688518122173		688518121681		688518121681		2597000		2596008		2596008		0		0
1		688518123673		688518123173		688518122681		688518122682		2598000		2597008		2597009		1		0
1		688518124673		688518124173		688518123681		688518123681		2599000		2598008		2598008		0		0
1		688518125673		688518125173		688518124681		688518124681		2600000		2599008		2599008		0		0
1		688518126673		688518126173		688518125681		688518125681		2601000		2600008		2600008		0		0
1		688518127673		688518127173		688518126681		688518126682		2602000		2601008		2601009		1		0
1		688518128673		688518128173		688518127681		688518127681		2603000		2602008		2602008		0		0
1		688518129673		688518129173		688518128681		688518128681		2604000		2603008		2603008		0		0
1		688518130673		688518130173		688518129681		688518129681		2605000		2604008		2604008		0		0
1		688518131673		688518131173		688518130681		688518130681		2606000		2605008		2605008		0		0
1		688518132673		688518132173		688518131681		688518131681		2607000		2606008		2606008		0		0
1		688518133673		688518133173		688518132681		688518132682		2608000		2607008		2607009		1		0
1		688518134673		688518134173		688518133681		688518133682		2609000		2608008		2608009		1		0
1		688518135673		688518135173		688518134681		688518134681		2610000		2609008		2609008		0		0
1		688518136673		688518136173		688518135681		688518135681		2611000		2610008		2610008		0		0
1		688518137673		688518137173		688518136681		688518136681		2612000		2611008		2611008		0		0
1		688518138673		688518138173		688518137681		688518137681		2613000		2612008		2612008		0		0
1		688518139673		688518139173		688518138681		688518138682		2614000		2613008		2613009		1		0
1		688518140673		688518140173		688518139680		688518139681		2615000		2614007		2614008		1		0
1		688518141673		688518141173		688518140681		688518140682		2616000		2615008		2615009		1		0
1		688518142673		688518142173		688518141681		688518141682		2617000		2616008		2616009		1		0
1		688518143673		688518143173		688518142681		688518142682		2618000		2617008		2617009		1		0
1		688518144673		688518144173		688518143681		688518143682		2619000		2618008		2618009		1		0
1		688518145673		688518145173		688518144681		688518144681		2620000		2619008		2619008		0		0
1		688518146673		688518146173		688518145681		688518145681		2621000		2620008		2620008		0		0
1		688518147673		688518147173		688518146681		688518146682		2622000		2621008		2621009		1		0
1		688518148673		688518148173		688518147680		688518147681		2623000		2622007		2622008		1		0
1		688518149673		688518149173		688518148681		688518148681		2624000		2623008		2623008		0		0
1		688518150673		688518150173		688518149681		688518149681		2625000		2624008		2624008		0		0
1		688518151673		688518151173		688518150681		688518150681		2626000		2625008		2625008		0		0
1		688518152673		688518152173		688518151681		688518151681		2627000		2626008		2626008		0		0
1		688518153673		688518153173		688518152681		688518152682		2628000		2627008		2627009		1		0
1		688518154673		688518154173		688518153681		688518153682		2629000		2628008		2628009		1		0
1		688518155673		688518155173		688518154681		688518154681		2630000		2629008		2629008		0		0
1		688518156673		688518156173		688518155681		688518155681		2631000		2630008		2630008		0		0
1		688518157673		688518157173		688518156681		688518156681		2632000		2631008		2631008		0		0
1		688518158673		688518158173		688518157681		688518157681		2633000		2632008		2632008		0		0
1		688518159673		688518159173		688518158681		688518158681		2634000		2633008		2633008		0		0
1		688518160673		688518160173		688518159681		688518159681		2635000		2634008		2634008		0		0
1		688518161673		688518161173		688518160681		688518160681		2636000		2635008		2635008		0		0
1		688518162673		688518162173		688518161681		688518161681		2637000		2636008		2636008		0		0
1		688518163673		688518163173		688518162681		688518162681		2638000		2637008		2637008		0		0
1		688518164673		688518164173		688518163681		688518163681		2639000		2638008		2638008		0		0
1		688518165673		688518165173		688518164681		688518164681		2640000		2639008		2639008		0		0
1		688518166673		688518166173		688518165681		688518165681		2641000		2640008		2640008		0		0
1		688518167673		688518167173		688518166681		688518166681		2642000		2641008		2641008		0		0
1		688518168673		688518168173		688518167681		688518167681		2643000		2642008		2642008		0		0
1		688518169673		688518169173		688518168681		688518168682		2644000		2643008		2643009		1		0
1		688518170673		688518170173		688518169681		688518169681		2645000		2644008		2644008		0		0
1		688518171673		688518171173		688518170681		688518170681		2646000		2645008		2645008		0		0
1		688518172673		688518172173		688518171681		688518171681		2647000		2646008		2646008		0		0
1		688518173673		688518173173		688518172681		688518172682		2648000		2647008		2647009		1		0
1		688518174673		688518174173		688518173681		688518173681		2649000		2648008		2648008		0		0
1		688518175673		688518175173		688518174681		688518174681		2650000		2649008		2649008		0		0
1		688518176673		688518176173		688518175680		688518175681		2651000		2650007		2650008		1		0
1		688518177673		688518177173		688518176681		688518176681		2652000		2651008		2651008		0		0
1		688518178673		688518178173		688518177681		688518177681		2653000		2652008		2652008		0		0
1		688518179673		688518179173		688518178681		688518178681		2654000		2653008		2653008		0		0
1		688518180673		688518180173		688518179681		688518179681		2655000		2654008		2654008		0		0
1		688518181673		688518181173		688518180681		688518180681		2656000		2655008		2655008		0		0
1		688518182673		688518182173		688518181681		688518181681		2657000		2656008		2656008		0		0
1		688518183673		688518183173		688518182681		688518182682		2658000		2657008		2657009		1		0
1		688518184673		688518184173		688518183681		688518183682		2659000		2658008		2658009		1		0
1		688518185673		688518185173		688518184681		688518184681		2660000		2659008		2659008		0		0
1		688518186673		688518186173		688518185681		688518185681		2661000		2660008		2660008		0		0
1		688518187673		688518187173		688518186681		688518186681		2662000		2661008		2661008		0		0
1		688518188673		688518188173		688518187681		688518187681		2663000		2662008		2662008		0		0
1		688518189673		688518189173		688518188681		688518188681		2664000		2663008		2663008		0		0
1		688518190673		688518190173		688518189681		688518189681		2665000		2664008		2664008		0		0
1		688518191673		688518191173		688518190681		688518190682		2666000		2665008		2665009		1		0
1		688518192673		688518192173		688518191681		688518191682		2667000		2666008		2666009		1		0
1		688518193673		688518193173		688518192681		688518192682		2668000		2667008		2667009		1		0
1		688518194673		688518194173		688518193681		688518193681		2669000		2668008		2668008		0		0
1		688518195673		688518195173		688518194681		688518194681		2670000		2669008		2669008		0		0
1		688518196673		688518196173		688518195681		688518195681		2671000		2670008		2670008		0		0
1		688518197673		688518197173		688518196681		688518196682		2672000		2671008		2671009		1		0
1		688518198673		688518198173		688518197681		688518197681		2673000		2672008		2672008		0		0
1		688518199673		688518199173		688518198681		688518198681		2674000		2673008		2673008		0		0
