#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710244050091		710244049591		710244049109		710244049109		58000		57018		57018		0		0
0		710244051091		710244050591		710244050727		710244050727		59000		58636		58636		0		0
0		710244052091		710244051591		710244051107		710244051107		60000		59016		59016		0		0
0		710244053091		710244052591		710244052585		710244052586		61000		60494		60495		1		0
0		710244054091		710244053591		710244053106		710244053106		62000		61015		61015		0		0
0		710244055091		710244054591		710244054614		710244054615		63000		62523		62524		1		0
0		710244056091		710244055591		710244055107		710244055107		64000		63016		63016		0		0
0		710244057091		710244056591		710244058704		710244058705		65000		66613		66614		1		0
0		710244058091		710244057591		710244058705		710244058705		66000		66614		66614		0		0
0		710244059091		710244058591		710244058705		710244058705		67000		66614		66614		0		0
0		710244060091		710244059591		710244059095		710244059096		68000		67004		67005		1		0
0		710244061091		710244060591		710244060673		710244060674		69000		68582		68583		1		0
0		710244062091		710244061591		710244061102		710244061102		70000		69011		69011		0		0
0		710244063091		710244062591		710244062588		710244062588		71000		70497		70497		0		0
0		710244064091		710244063591		710244063110		710244063110		72000		71019		71019		0		0
0		710244065091		710244064591		710244064763		710244064763		73000		72672		72672		0		0
0		710244066091		710244065591		710244065106		710244065106		74000		73015		73015		0		0
0		710244067091		710244066591		710244066547		710244066547		75000		74456		74456		0		0
0		710244068091		710244067591		710244067096		710244067096		76000		75005		75005		0		0
0		710244069091		710244068591		710244068445		710244068445		77000		76354		76354		0		0
0		710244070091		710244069591		710244069105		710244069105		78000		77014		77014		0		0
0		710244071091		710244070591		710244072795		710244072795		79000		80704		80704		0		0
0		710244072091		710244071591		710244072795		710244072796		80000		80704		80705		1		0
0		710244073091		710244072591		710244072796		710244072796		81000		80705		80705		0		0
0		710244074091		710244073591		710244073095		710244073096		82000		81004		81005		1		0
0		710244075091		710244074591		710244074626		710244074626		83000		82535		82535		0		0
0		710244076091		710244075591		710244075105		710244075105		84000		83014		83014		0		0
0		710244077091		710244076591		710244078956		710244078956		85000		86865		86865		0		0
0		710244078091		710244077591		710244078956		710244078956		86000		86865		86865		0		0
0		710244079091		710244078591		710244078957		710244078957		87000		86866		86866		0		0
0		710244080091		710244079591		710244079101		710244079102		88000		87010		87011		1		0
0		710244081091		710244080591		710244081086		710244081086		89000		88995		88995		0		0
0		710244082091		710244081591		710244081095		710244081096		90000		89004		89005		1		0
0		710244083091		710244082591		710244082777		710244082778		91000		90686		90687		1		0
0		710244084091		710244083591		710244083108		710244083109		92000		91017		91018		1		0
0		710244085091		710244084591		710244084647		710244084647		93000		92556		92556		0		0
0		710244086091		710244085591		710244085103		710244085103		94000		93012		93012		0		0
0		710244087091		710244086591		710244086983		710244086983		95000		94892		94892		0		0
0		710244088091		710244087591		710244087094		710244087095		96000		95003		95004		1		0
0		710244089091		710244088591		710244088487		710244088487		97000		96396		96396		0		0
0		710244090091		710244089591		710244089102		710244089103		98000		97011		97012		1		0
0		710244091091		710244090591		710244090511		710244090511		99000		98420		98420		0		0
0		710244092091		710244091591		710244091106		710244091107		100000		99015		99016		1		0
0		710244093091		710244092591		710244092454		710244092454		101000		100363		100363		0		0
0		710244094091		710244093591		710244093106		710244093106		102000		101015		101015		0		0
0		710244095091		710244094591		710244094504		710244094505		103000		102413		102414		1		0
0		710244096091		710244095591		710244095106		710244095106		104000		103015		103015		0		0
0		710244097091		710244096591		710244096453		710244096453		105000		104362		104362		0		0
0		710244098091		710244097591		710244097109		710244097109		106000		105018		105018		0		0
0		710244099091		710244098591		710244098642		710244098642		107000		106551		106551		0		0
0		710244100091		710244099591		710244099109		710244099109		108000		107018		107018		0		0
0		710244101091		710244100591		710244100813		710244100814		109000		108722		108723		1		0
0		710244102091		710244101591		710244101095		710244101095		110000		109004		109004		0		0
0		710244103091		710244102591		710244102508		710244102509		111000		110417		110418		1		0
0		710244104091		710244103591		710244103097		710244103097		112000		111006		111006		0		0
0		710244105091		710244104591		710244104580		710244104580		113000		112489		112489		0		0
0		710244106091		710244105591		710244105103		710244105103		114000		113012		113012		0		0
0		710244107091		710244106591		710244106469		710244106470		115000		114378		114379		1		0
0		710244108091		710244107591		710244107104		710244107105		116000		115013		115014		1		0
0		710244109091		710244108591		710244108714		710244108715		117000		116623		116624		1		0
0		710244110091		710244109591		710244109108		710244109109		118000		117017		117018		1		0
0		710244111091		710244110591		710244110624		710244110624		119000		118533		118533		0		0
0		710244112091		710244111591		710244111106		710244111106		120000		119015		119015		0		0
0		710244113091		710244112591		710244112612		710244112613		121000		120521		120522		1		0
0		710244114091		710244113591		710244113109		710244113109		122000		121018		121018		0		0
0		710244115091		710244114591		710244115080		710244115080		123000		122989		122989		0		0
0		710244116091		710244115591		710244115094		710244115094		124000		123003		123003		0		0
0		710244117091		710244116591		710244116774		710244116775		125000		124683		124684		1		0
0		710244118091		710244117591		710244117097		710244117097		126000		125006		125006		0		0
0		710244119091		710244118591		710244120921		710244120921		127000		128830		128830		0		0
0		710244120091		710244119591		710244120922		710244120922		128000		128831		128831		0		0
0		710244121091		710244120591		710244120922		710244120922		129000		128831		128831		0		0
0		710244122091		710244121591		710244121094		710244121094		130000		129003		129003		0		0
0		710244123091		710244122591		710244122608		710244122608		131000		130517		130517		0		0
0		710244124091		710244123591		710244123095		710244123095		132000		131004		131004		0		0
0		710244125091		710244124591		710244124626		710244124626		133000		132535		132535		0		0
0		710244126091		710244125591		710244125098		710244125098		134000		133007		133007		0		0
0		710244127091		710244126591		710244126546		710244126546		135000		134455		134455		0		0
0		710244128091		710244127591		710244127096		710244127096		136000		135005		135005		0		0
0		710244129091		710244128591		710244128417		710244128417		137000		136326		136326		0		0
0		710244130091		710244129591		710244129094		710244129095		138000		137003		137004		1		0
0		710244131091		710244130591		710244130494		710244130494		139000		138403		138403		0		0
0		710244132091		710244131591		710244131094		710244131095		140000		139003		139004		1		0
0		710244133091		710244132591		710244132486		710244132486		141000		140395		140395		0		0
0		710244134091		710244133591		710244133101		710244133101		142000		141010		141010		0		0
0		710244135091		710244134591		710244134737		710244134738		143000		142646		142647		1		0
0		710244136091		710244135591		710244135107		710244135107		144000		143016		143016		0		0
0		710244137091		710244136591		710244136809		710244136809		145000		144718		144718		0		0
0		710244138091		710244137591		710244137096		710244137096		146000		145005		145005		0		0
0		710244139091		710244138591		710244138524		710244138524		147000		146433		146433		0		0
0		710244140091		710244139591		710244139107		710244139107		148000		147016		147016		0		0
0		710244141091		710244140591		710244140700		710244140701		149000		148609		148610		1		0
0		710244142091		710244141591		710244141108		710244141109		150000		149017		149018		1		0
0		710244143091		710244142591		710244142476		710244142477		151000		150385		150386		1		0
0		710244144091		710244143591		710244143101		710244143102		152000		151010		151011		1		0
0		710244145091		710244144591		710244144482		710244144482		153000		152391		152391		0		0
0		710244146091		710244145591		710244145105		710244145106		154000		153014		153015		1		0
0		710244147091		710244146591		710244147475		710244147476		155000		155384		155385		1		0
0		710244148091		710244147591		710244147476		710244147476		156000		155385		155385		0		0
0		710244149091		710244148591		710244148821		710244148821		157000		156730		156730		0		0
0		710244150091		710244149591		710244149094		710244149094		158000		157003		157003		0		0
0		710244151091		710244150591		710244150426		710244150426		159000		158335		158335		0		0
0		710244152091		710244151591		710244151105		710244151105		160000		159014		159014		0		0
0		710244153091		710244152591		710244152769		710244152769		161000		160678		160678		0		0
0		710244154091		710244153591		710244153094		710244153095		162000		161003		161004		1		0
0		710244155091		710244154591		710244154753		710244154754		163000		162662		162663		1		0
0		710244156091		710244155591		710244155094		710244155094		164000		163003		163003		0		0
0		710244157091		710244156591		710244156461		710244156461		165000		164370		164370		0		0
0		710244158091		710244157591		710244157094		710244157094		166000		165003		165003		0		0
0		710244159091		710244158591		710244158457		710244158458		167000		166366		166367		1		0
0		710244160091		710244159591		710244159095		710244159095		168000		167004		167004		0		0
0		710244161091		710244160591		710244160438		710244160438		169000		168347		168347		0		0
0		710244162091		710244161591		710244161101		710244161102		170000		169010		169011		1		0
0		710244163091		710244162591		710244162891		710244162891		171000		170800		170800		0		0
0		710244164091		710244163591		710244163104		710244163104		172000		171013		171013		0		0
0		710244165091		710244164591		710244164662		710244164662		173000		172571		172571		0		0
0		710244166091		710244165591		710244165098		710244165098		174000		173007		173007		0		0
0		710244167091		710244166591		710244166514		710244166515		175000		174423		174424		1		0
0		710244168091		710244167591		710244167152		710244167153		176000		175061		175062		1		0
0		710244169091		710244168591		710244168579		710244168579		177000		176488		176488		0		0
0		710244170091		710244169591		710244169158		710244169158		178000		177067		177067		0		0
0		710244171091		710244170591		710244170535		710244170536		179000		178444		178445		1		0
0		710244172091		710244171591		710244171153		710244171153		180000		179062		179062		0		0
0		710244173091		710244172591		710244172503		710244172503		181000		180412		180412		0		0
0		710244174091		710244173591		710244173162		710244173162		182000		181071		181071		0		0
0		710244175091		710244174591		710244174599		710244174599		183000		182508		182508		0		0
0		710244176091		710244175591		710244175153		710244175154		184000		183062		183063		1		0
0		710244177091		710244176591		710244176502		710244176503		185000		184411		184412		1		0
0		710244178091		710244177591		710244177101		710244177102		186000		185010		185011		1		0
0		710244179091		710244178591		710244178633		710244178633		187000		186542		186542		0		0
0		710244180091		710244179591		710244179163		710244179163		188000		187072		187072		0		0
0		710244181091		710244180591		710244180530		710244180530		189000		188439		188439		0		0
0		710244182091		710244181591		710244181160		710244181161		190000		189069		189070		1		0
0		710244183091		710244182591		710244182563		710244182563		191000		190472		190472		0		0
0		710244184091		710244183591		710244183166		710244183166		192000		191075		191075		0		0
0		710244185091		710244184591		710244184693		710244184693		193000		192602		192602		0		0
0		710244186091		710244185591		710244185160		710244185161		194000		193069		193070		1		0
0		710244187091		710244186591		710244186533		710244186534		195000		194442		194443		1		0
0		710244188091		710244187591		710244187101		710244187101		196000		195010		195010		0		0
0		710244189091		710244188591		710244188494		710244188494		197000		196403		196403		0		0
0		710244190091		710244189591		710244189101		710244189102		198000		197010		197011		1		0
0		710244191091		710244190591		710244190493		710244190493		199000		198402		198402		0		0
0		710244192091		710244191591		710244191165		710244191166		200000		199074		199075		1		0
0		710244193091		710244192591		710244192684		710244192684		201000		200593		200593		0		0
0		710244194091		710244193591		710244193158		710244193159		202000		201067		201068		1		0
0		710244195091		710244194591		710244194653		710244194653		203000		202562		202562		0		0
0		710244196091		710244195591		710244195156		710244195156		204000		203065		203065		0		0
0		710244197091		710244196591		710244196641		710244196641		205000		204550		204550		0		0
0		710244198091		710244197591		710244197155		710244197155		206000		205064		205064		0		0
0		710244199091		710244198591		710244198503		710244198504		207000		206412		206413		1		0
0		710244200091		710244199591		710244199166		710244199167		208000		207075		207076		1		0
0		710244201091		710244200591		710244200632		710244200632		209000		208541		208541		0		0
0		710244202091		710244201591		710244201158		710244201158		210000		209067		209067		0		0
0		710244203091		710244202591		710244202511		710244202511		211000		210420		210420		0		0
0		710244204091		710244203591		710244203161		710244203162		212000		211070		211071		1		0
0		710244205091		710244204591		710244204604		710244204604		213000		212513		212513		0		0
0		710244206091		710244205591		710244205154		710244205155		214000		213063		213064		1		0
0		710244207091		710244206591		710244206512		710244206513		215000		214421		214422		1		0
0		710244208091		710244207591		710244207103		710244207104		216000		215012		215013		1		0
0		710244209091		710244208591		710244208806		710244208806		217000		216715		216715		0		0
0		710244210091		710244209591		710244209102		710244209103		218000		217011		217012		1		0
0		710244211091		710244210591		710244210657		710244210657		219000		218566		218566		0		0
0		710244212091		710244211591		710244211098		710244211099		220000		219007		219008		1		0
0		710244213091		710244212591		710244212530		710244212530		221000		220439		220439		0		0
0		710244214091		710244213591		710244213162		710244213163		222000		221071		221072		1		0
0		710244215091		710244214591		710244214668		710244214669		223000		222577		222578		1		0
0		710244216091		710244215591		710244215158		710244215158		224000		223067		223067		0		0
0		710244217091		710244216591		710244216640		710244216641		225000		224549		224550		1		0
0		710244218091		710244217591		710244217157		710244217157		226000		225066		225066		0		0
0		710244219091		710244218591		710244218625		710244218626		227000		226534		226535		1		0
0		710244220091		710244219591		710244219157		710244219157		228000		227066		227066		0		0
0		710244221091		710244220591		710244220511		710244220511		229000		228420		228420		0		0
0		710244222091		710244221591		710244221101		710244221102		230000		229010		229011		1		0
0		710244223091		710244222591		710244222495		710244222496		231000		230404		230405		1		0
0		710244224091		710244223591		710244223166		710244223167		232000		231075		231076		1		0
0		710244225091		710244224591		710244224594		710244224595		233000		232503		232504		1		0
0		710244226091		710244225591		710244225153		710244225154		234000		233062		233063		1		0
0		710244227091		710244226591		710244226510		710244226511		235000		234419		234420		1		0
0		710244228091		710244227591		710244227101		710244227102		236000		235010		235011		1		0
0		710244229091		710244228591		710244228504		710244228504		237000		236413		236413		0		0
0		710244230091		710244229591		710244229101		710244229102		238000		237010		237011		1		0
0		710244231091		710244230591		710244230491		710244230492		239000		238400		238401		1		0
0		710244232091		710244231591		710244231101		710244231102		240000		239010		239011		1		0
0		710244233091		710244232591		710244232486		710244232486		241000		240395		240395		0		0
0		710244234091		710244233591		710244233160		710244233160		242000		241069		241069		0		0
0		710244235091		710244234591		710244234523		710244234523		243000		242432		242432		0		0
0		710244236091		710244235591		710244235101		710244235102		244000		243010		243011		1		0
0		710244237091		710244236591		710244236491		710244236491		245000		244400		244400		0		0
0		710244238091		710244237591		710244237160		710244237161		246000		245069		245070		1		0
0		710244239091		710244238591		710244238675		710244238676		247000		246584		246585		1		0
0		710244240091		710244239591		710244239158		710244239158		248000		247067		247067		0		0
0		710244241091		710244240591		710244240541		710244240541		249000		248450		248450		0		0
0		710244242091		710244241591		710244241102		710244241103		250000		249011		249012		1		0
0		710244243091		710244242591		710244242489		710244242490		251000		250398		250399		1		0
0		710244244091		710244243591		710244243101		710244243102		252000		251010		251011		1		0
0		710244245091		710244244591		710244244501		710244244502		253000		252410		252411		1		0
0		710244246091		710244245591		710244245101		710244245101		254000		253010		253010		0		0
0		710244247091		710244246591		710244246494		710244246494		255000		254403		254403		0		0
0		710244248091		710244247591		710244247161		710244247161		256000		255070		255070		0		0
0		710244249091		710244248591		710244248662		710244248662		257000		256571		256571		0		0
0		710244250091		710244249591		710244249154		710244249154		258000		257063		257063		0		0
0		710244251091		710244250591		710244250510		710244250511		259000		258419		258420		1		0
0		710244252091		710244251591		710244251162		710244251162		260000		259071		259071		0		0
0		710244253091		710244252591		710244252531		710244252531		261000		260440		260440		0		0
0		710244254091		710244253591		710244253101		710244253102		262000		261010		261011		1		0
0		710244255091		710244254591		710244254490		710244254490		263000		262399		262399		0		0
0		710244256091		710244255591		710244255161		710244255162		264000		263070		263071		1		0
0		710244257091		710244256591		710244256657		710244256657		265000		264566		264566		0		0
0		710244258091		710244257591		710244257101		710244257102		266000		265010		265011		1		0
0		710244259091		710244258591		710244258503		710244258504		267000		266412		266413		1		0
0		710244260091		710244259591		710244259101		710244259102		268000		267010		267011		1		0
0		710244261091		710244260591		710244260486		710244260486		269000		268395		268395		0		0
0		710244262091		710244261591		710244261101		710244261102		270000		269010		269011		1		0
0		710244263091		710244262591		710244262494		710244262494		271000		270403		270403		0		0
0		710244264091		710244263591		710244263101		710244263102		272000		271010		271011		1		0
0		710244265091		710244264591		710244264607		710244264607		273000		272516		272516		0		0
0		710244266091		710244265591		710244265101		710244265102		274000		273010		273011		1		0
0		710244267091		710244266591		710244266543		710244266543		275000		274452		274452		0		0
0		710244268091		710244267591		710244267166		710244267166		276000		275075		275075		0		0
0		710244269091		710244268591		710244268529		710244268529		277000		276438		276438		0		0
0		710244270091		710244269591		710244269101		710244269102		278000		277010		277011		1		0
0		710244271091		710244270591		710244270500		710244270500		279000		278409		278409		0		0
0		710244272091		710244271591		710244271101		710244271102		280000		279010		279011		1		0
0		710244273091		710244272591		710244272498		710244272498		281000		280407		280407		0		0
0		710244274091		710244273591		710244273101		710244273102		282000		281010		281011		1		0
0		710244275091		710244274591		710244274507		710244274507		283000		282416		282416		0		0
0		710244276091		710244275591		710244275101		710244275101		284000		283010		283010		0		0
0		710244277091		710244276591		710244276499		710244276499		285000		284408		284408		0		0
0		710244278091		710244277591		710244277160		710244277161		286000		285069		285070		1		0
0		710244279091		710244278591		710244278632		710244278633		287000		286541		286542		1		0
0		710244280091		710244279591		710244279165		710244279166		288000		287074		287075		1		0
0		710244281091		710244280591		710244280648		710244280649		289000		288557		288558		1		0
0		710244282091		710244281591		710244281101		710244281102		290000		289010		289011		1		0
0		710244283091		710244282591		710244282503		710244282503		291000		290412		290412		0		0
0		710244284091		710244283591		710244283101		710244283102		292000		291010		291011		1		0
0		710244285091		710244284591		710244284484		710244284485		293000		292393		292394		1		0
0		710244286091		710244285591		710244285145		710244285145		294000		293054		293054		0		0
0		710244287091		710244286591		710244286596		710244286597		295000		294505		294506		1		0
0		710244288091		710244287591		710244287160		710244287160		296000		295069		295069		0		0
0		710244289091		710244288591		710244288710		710244288711		297000		296619		296620		1		0
0		710244290091		710244289591		710244289097		710244289098		298000		297006		297007		1		0
0		710244291091		710244290591		710244290568		710244290568		299000		298477		298477		0		0
0		710244292091		710244291591		710244291101		710244291102		300000		299010		299011		1		0
0		710244293091		710244292591		710244292489		710244292489		301000		300398		300398		0		0
0		710244294091		710244293591		710244293101		710244293101		302000		301010		301010		0		0
0		710244295091		710244294591		710244294484		710244294485		303000		302393		302394		1		0
0		710244296091		710244295591		710244295101		710244295102		304000		303010		303011		1		0
0		710244297091		710244296591		710244296481		710244296481		305000		304390		304390		0		0
0		710244298091		710244297591		710244297101		710244297102		306000		305010		305011		1		0
0		710244299091		710244298591		710244298491		710244298491		307000		306400		306400		0		0
0		710244300091		710244299591		710244299101		710244299102		308000		307010		307011		1		0
0		710244301091		710244300591		710244300521		710244300521		309000		308430		308430		0		0
0		710244302091		710244301591		710244301106		710244301107		310000		309015		309016		1		0
0		710244303091		710244302591		710244302535		710244302535		311000		310444		310444		0		0
0		710244304091		710244303591		710244303101		710244303102		312000		311010		311011		1		0
0		710244305091		710244304591		710244304506		710244304506		313000		312415		312415		0		0
0		710244306091		710244305591		710244305101		710244305101		314000		313010		313010		0		0
0		710244307091		710244306591		710244306512		710244306513		315000		314421		314422		1		0
0		710244308091		710244307591		710244307101		710244307102		316000		315010		315011		1		0
0		710244309091		710244308591		710244308482		710244308482		317000		316391		316391		0		0
0		710244310091		710244309591		710244309160		710244309161		318000		317069		317070		1		0
0		710244311091		710244310591		710244310618		710244310618		319000		318527		318527		0		0
0		710244312091		710244311591		710244311160		710244311161		320000		319069		319070		1		0
0		710244313091		710244312591		710244312567		710244312567		321000		320476		320476		0		0
0		710244314091		710244313591		710244313101		710244313102		322000		321010		321011		1		0
0		710244315091		710244314591		710244314515		710244314516		323000		322424		322425		1		0
0		710244316091		710244315591		710244315163		710244315164		324000		323072		323073		1		0
0		710244317091		710244316591		710244316573		710244316573		325000		324482		324482		0		0
0		710244318091		710244317591		710244317164		710244317164		326000		325073		325073		0		0
0		710244319091		710244318591		710244318596		710244318597		327000		326505		326506		1		0
0		710244320091		710244319591		710244319163		710244319163		328000		327072		327072		0		0
0		710244321091		710244320591		710244320939		710244320939		329000		328848		328848		0		0
0		710244322091		710244321591		710244321103		710244321103		330000		329012		329012		0		0
0		710244323091		710244322591		710244322612		710244322612		331000		330521		330521		0		0
0		710244324091		710244323591		710244323094		710244323095		332000		331003		331004		1		0
0		710244325091		710244324591		710244324790		710244324790		333000		332699		332699		0		0
0		710244326091		710244325591		710244325097		710244325097		334000		333006		333006		0		0
0		710244327091		710244326591		710244326724		710244326724		335000		334633		334633		0		0
0		710244328091		710244327591		710244327100		710244327101		336000		335009		335010		1		0
0		710244329091		710244328591		710244328695		710244328695		337000		336604		336604		0		0
0		710244330091		710244329591		710244329100		710244329100		338000		337009		337009		0		0
0		710244331091		710244330591		710244330687		710244330687		339000		338596		338596		0		0
0		710244332091		710244331591		710244331095		710244331096		340000		339004		339005		1		0
0		710244333091		710244332591		710244332557		710244332557		341000		340466		340466		0		0
0		710244334091		710244333591		710244333155		710244333155		342000		341064		341064		0		0
0		710244335091		710244334591		710244334507		710244334508		343000		342416		342417		1		0
0		710244336091		710244335591		710244335101		710244335101		344000		343010		343010		0		0
0		710244337091		710244336591		710244336483		710244336484		345000		344392		344393		1		0
0		710244338091		710244337591		710244337101		710244337102		346000		345010		345011		1		0
0		710244339091		710244338591		710244338496		710244338496		347000		346405		346405		0		0
0		710244340091		710244339591		710244339101		710244339102		348000		347010		347011		1		0
0		710244341091		710244340591		710244340481		710244340481		349000		348390		348390		0		0
0		710244342091		710244341591		710244341165		710244341165		350000		349074		349074		0		0
0		710244343091		710244342591		710244342671		710244342671		351000		350580		350580		0		0
0		710244344091		710244343591		710244343156		710244343156		352000		351065		351065		0		0
0		710244345091		710244344591		710244344664		710244344664		353000		352573		352573		0		0
0		710244346091		710244345591		710244345155		710244345156		354000		353064		353065		1		0
0		710244347091		710244346591		710244346591		710244346592		355000		354500		354501		1		0
0		710244348091		710244347591		710244347157		710244347157		356000		355066		355066		0		0
0		710244349091		710244348591		710244348502		710244348502		357000		356411		356411		0		0
0		710244350091		710244349591		710244349165		710244349166		358000		357074		357075		1		0
0		710244351091		710244350591		710244350544		710244350545		359000		358453		358454		1		0
0		710244352091		710244351591		710244351163		710244351164		360000		359072		359073		1		0
0		710244353091		710244352591		710244352539		710244352539		361000		360448		360448		0		0
0		710244354091		710244353591		710244353102		710244353102		362000		361011		361011		0		0
0		710244355091		710244354591		710244354507		710244354508		363000		362416		362417		1		0
0		710244356091		710244355591		710244355107		710244355108		364000		363016		363017		1		0
0		710244357091		710244356591		710244356754		710244356755		365000		364663		364664		1		0
0		710244358091		710244357591		710244357104		710244357104		366000		365013		365013		0		0
0		710244359091		710244358591		710244358505		710244358505		367000		366414		366414		0		0
0		710244360091		710244359591		710244359100		710244359101		368000		367009		367010		1		0
0		710244361091		710244360591		710244360507		710244360507		369000		368416		368416		0		0
0		710244362091		710244361591		710244361101		710244361102		370000		369010		369011		1		0
0		710244363091		710244362591		710244362486		710244362487		371000		370395		370396		1		0
0		710244364091		710244363591		710244363160		710244363161		372000		371069		371070		1		0
0		710244365091		710244364591		710244364691		710244364691		373000		372600		372600		0		0
0		710244366091		710244365591		710244365154		710244365154		374000		373063		373063		0		0
0		710244367091		710244366591		710244366531		710244366531		375000		374440		374440		0		0
0		710244368091		710244367591		710244367101		710244367101		376000		375010		375010		0		0
0		710244369091		710244368591		710244368514		710244368514		377000		376423		376423		0		0
0		710244370091		710244369591		710244369101		710244369102		378000		377010		377011		1		0
0		710244371091		710244370591		710244370723		710244370723		379000		378632		378632		0		0
0		710244372091		710244371591		710244371160		710244371160		380000		379069		379069		0		0
0		710244373091		710244372591		710244372693		710244372693		381000		380602		380602		0		0
0		710244374091		710244373591		710244373157		710244373158		382000		381066		381067		1		0
0		710244375091		710244374591		710244374495		710244374496		383000		382404		382405		1		0
0		710244376091		710244375591		710244375105		710244375106		384000		383014		383015		1		0
0		710244377091		710244376591		710244376676		710244376676		385000		384585		384585		0		0
0		710244378091		710244377591		710244377105		710244377105		386000		385014		385014		0		0
0		710244379091		710244378591		710244378512		710244378512		387000		386421		386421		0		0
0		710244380091		710244379591		710244379107		710244379107		388000		387016		387016		0		0
0		710244381091		710244380591		710244380674		710244380674		389000		388583		388583		0		0
0		710244382091		710244381591		710244381096		710244381097		390000		389005		389006		1		0
0		710244383091		710244382591		710244382707		710244382707		391000		390616		390616		0		0
0		710244384091		710244383591		710244383103		710244383103		392000		391012		391012		0		0
0		710244385091		710244384591		710244384470		710244384471		393000		392379		392380		1		0
0		710244386091		710244385591		710244385104		710244385104		394000		393013		393013		0		0
0		710244387091		710244386591		710244386442		710244386442		395000		394351		394351		0		0
0		710244388091		710244387591		710244387096		710244387096		396000		395005		395005		0		0
0		710244389091		710244388591		710244388717		710244388717		397000		396626		396626		0		0
