#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689775099207		689775099707		689775098289		689775100220		1776004		1775086		1777017		0		1931		0		0		0
2		689775101207		689775101707		689775100220		689775102201		1778004		1777017		1778998		0		1981		0		0		0
2		689775102207		689775102707		689775102201		689775102539		1779004		1778998		1779336		0		338		0		0		0
2		689775103207		689775103707		689775102540		689775104432		1780004		1779337		1781229		0		1892		0		0		0
2		689775105207		689775105707		689775104432		689775106320		1782004		1781229		1783117		0		1888		0		0		0
2		689775107207		689775107707		689775106320		689775108252		1784004		1783117		1785049		0		1932		0		0		0
2		689775109207		689775109707		689775108252		689775110154		1786004		1785049		1786951		0		1902		0		0		0
2		689775110207		689775110707		689775110154		689775110358		1787004		1786951		1787155		0		204		0		0		0
2		689775111207		689775111707		689775110358		689775112284		1788004		1787155		1789081		0		1926		0		0		0
2		689775113207		689775113707		689775112284		689775114244		1790004		1789081		1791041		0		1960		0		0		0
2		689775115207		689775115707		689775114244		689775116158		1792004		1791041		1792955		0		1914		0		0		0
2		689775116207		689775116707		689775116158		689775116357		1793004		1792955		1793154		0		199		0		0		0
2		689775117207		689775117707		689775116357		689775118266		1794004		1793154		1795063		0		1909		0		0		0
2		689775119207		689775119707		689775118267		689775120383		1796004		1795064		1797180		0		2116		0		0		0
2		689775121207		689775121707		689775120383		689775122289		1798004		1797180		1799086		0		1906		0		0		0
2		689775123207		689775123707		689775122289		689775124185		1800004		1799086		1800982		0		1896		0		0		0
2		689775124206		689775124706		689775124185		689775124373		1801003		1800982		1801170		0		188		0		0		0
2		689775125207		689775125707		689775124373		689775126270		1802004		1801170		1803067		0		1897		0		0		0
2		689775127207		689775127707		689775126270		689775128183		1804004		1803067		1804980		0		1913		0		0		0
2		689775128207		689775128707		689775128183		689775128371		1805004		1804980		1805168		0		188		0		0		0
2		689775129207		689775129707		689775128371		689775130275		1806004		1805168		1807072		0		1904		0		0		0
2		689775131207		689775131707		689775130276		689775132187		1808004		1807073		1808984		0		1911		0		0		0
2		689775132206		689775132706		689775132187		689775132394		1809003		1808984		1809191		0		207		0		0		0
2		689775133207		689775133707		689775132398		689775134303		1810004		1809195		1811100		0		1905		0		0		0
2		689775135207		689775135707		689775134303		689775136205		1812004		1811100		1813002		0		1902		0		0		0
2		689775137206		689775137706		689775136207		689775138093		1814003		1813004		1814890		0		1886		0		0		0
2		689775138207		689775138707		689775138094		689775138348		1815004		1814891		1815145		0		254		0		0		0
2		689775139207		689775139707		689775138348		689775140242		1816004		1815145		1817039		0		1894		0		0		0
2		689775141206		689775141706		689775140243		689775142137		1818003		1817040		1818934		0		1894		0		0		0
2		689775142207		689775142707		689775142137		689775142314		1819004		1818934		1819111		0		177		0		0		0
2		689775143207		689775143707		689775142314		689775144216		1820004		1819111		1821013		0		1902		0		0		0
2		689775145207		689775145707		689775144217		689775146163		1822004		1821014		1822960		0		1946		0		0		0
2		689775146207		689775146707		689775146163		689775146341		1823004		1822960		1823138		0		178		0		0		0
2		689775147207		689775147707		689775146341		689775148245		1824004		1823138		1825042		0		1904		0		0		0
2		689775149207		689775149707		689775148245		689775150184		1826004		1825042		1826981		0		1939		0		0		0
2		689775150207		689775150707		689775150184		689775150654		1827004		1826981		1827451		0		470		0		0		0
2		689775151207		689775151707		689775150655		689775151212		1828004		1827452		1828009		0		557		0		0		0
2		689775152207		689775152707		689775151212		689775153110		1829004		1828009		1829907		0		1898		0		0		0
2		689775153207		689775153707		689775153110		689775153287		1830004		1829907		1830084		0		177		0		0		0
2		689775154207		689775154707		689775153287		689775155172		1831004		1830084		1831969		0		1885		0		0		0
2		689775155207		689775155707		689775155172		689775155349		1832004		1831969		1832146		0		177		0		0		0
2		689775156207		689775156707		689775155349		689775157228		1833004		1832146		1834025		0		1879		0		0		0
2		689775158206		689775158706		689775157228		689775159115		1835003		1834025		1835912		0		1887		0		0		0
2		689775159207		689775159707		689775159116		689775159298		1836004		1835913		1836095		0		182		0		0		0
2		689775160207		689775160707		689775159298		689775161181		1837004		1836095		1837978		0		1883		0		0		0
2		689775161207		689775161707		689775161181		689775161358		1838004		1837978		1838155		0		177		0		0		0
2		689775162207		689775162707		689775161359		689775163238		1839004		1838156		1840035		0		1879		0		0		0
2		689775164207		689775164707		689775163238		689775165128		1841004		1840035		1841925		0		1890		0		0		0
2		689775165207		689775165707		689775165128		689775165313		1842004		1841925		1842110		0		185		0		0		0
2		689775166207		689775166707		689775165313		689775167191		1843004		1842110		1843988		0		1878		0		0		0
2		689775167207		689775167707		689775167192		689775167368		1844004		1843989		1844165		0		176		0		0		0
2		689775168207		689775168707		689775167368		689775169250		1845004		1844165		1846047		0		1882		0		0		0
2		689775170207		689775170707		689775169250		689775171135		1847004		1846047		1847932		0		1885		0		0		0
2		689775171206		689775171706		689775171135		689775171317		1848003		1847932		1848114		0		182		0		0		0
2		689775172207		689775172707		689775171317		689775173194		1849004		1848114		1849991		0		1877		0		0		0
2		689775173207		689775173707		689775173194		689775173373		1850004		1849991		1850170		0		179		0		0		0
2		689775174207		689775174707		689775173373		689775175252		1851004		1850170		1852049		0		1879		0		0		0
2		689775176207		689775176707		689775175257		689775177142		1853004		1852054		1853939		0		1885		0		0		0
2		689775177207		689775177707		689775177142		689775177322		1854004		1853939		1854119		0		180		0		0		0
2		689775178207		689775178707		689775177322		689775179206		1855004		1854119		1856003		0		1884		0		0		0
2		689775179207		689775179707		689775179206		689775179385		1856004		1856003		1856182		0		179		0		0		0
2		689775180207		689775180707		689775179385		689775181261		1857004		1856182		1858058		0		1876		0		0		0
2		689775182207		689775182707		689775181261		689775183150		1859004		1858058		1859947		0		1889		0		0		0
2		689775183206		689775183706		689775183150		689775183327		1860003		1859947		1860124		0		177		0		0		0
2		689775184207		689775184707		689775183328		689775185218		1861004		1860125		1862015		0		1890		0		0		0
2		689775186207		689775186707		689775185218		689775187102		1863004		1862015		1863899		0		1884		0		0		0
2		689775187206		689775187706		689775187102		689775187282		1864003		1863899		1864079		0		180		0		0		0
2		689775188207		689775188707		689775187282		689775189161		1865004		1864079		1865958		0		1879		0		0		0
2		689775189206		689775189706		689775189161		689775189362		1866003		1865958		1866159		0		201		0		0		0
2		689775190206		689775190706		689775189362		689775191245		1867003		1866159		1868042		0		1883		0		0		0
2		689775192207		689775192707		689775191245		689775193132		1869004		1868042		1869929		0		1887		0		0		0
2		689775193207		689775193707		689775193133		689775193311		1870004		1869930		1870108		0		178		0		0		0
2		689775194207		689775194707		689775193312		689775195187		1871004		1870109		1871984		0		1875		0		0		0
2		689775195206		689775195706		689775195187		689775195369		1872003		1871984		1872166		0		182		0		0		0
2		689775196206		689775196706		689775195369		689775197253		1873003		1872166		1874050		0		1884		0		0		0
2		689775198207		689775198707		689775197254		689775199138		1875004		1874051		1875935		0		1884		0		0		0
2		689775199207		689775199707		689775199138		689775199317		1876004		1875935		1876114		0		179		0		0		0
2		689775200207		689775200707		689775199317		689775201201		1877004		1876114		1877998		0		1884		0		0		0
2		689775201206		689775201706		689775201201		689775201377		1878003		1877998		1878174		0		176		0		0		0
2		689775202207		689775202707		689775201377		689775203293		1879004		1878174		1880090		0		1916		0		0		0
2		689775204207		689775204707		689775203293		689775205183		1881004		1880090		1881980		0		1890		0		0		0
2		689775205207		689775205707		689775205183		689775205362		1882004		1881980		1882159		0		179		0		0		0
2		689775206207		689775206707		689775205362		689775207242		1883004		1882159		1884039		0		1880		0		0		0
2		689775208207		689775208707		689775207242		689775209139		1885004		1884039		1885936		0		1897		0		0		0
2		689775209207		689775209707		689775209139		689775209319		1886004		1885936		1886116		0		180		0		0		0
2		689775210207		689775210707		689775209319		689775211198		1887004		1886116		1887995		0		1879		0		0		0
2		689775211206		689775211706		689775211198		689775211375		1888003		1887995		1888172		0		177		0		0		0
2		689775212207		689775212707		689775211375		689775213258		1889004		1888172		1890055		0		1883		0		0		0
2		689775214207		689775214707		689775213258		689775215167		1891004		1890055		1891964		0		1909		0		0		0
2		689775215207		689775215707		689775215167		689775215347		1892004		1891964		1892144		0		180		0		0		0
2		689775216207		689775216707		689775215347		689775217225		1893004		1892144		1894022		0		1878		0		0		0
2		689775218207		689775218707		689775217229		689775219115		1895004		1894026		1895912		0		1886		0		0		0
2		689775219207		689775219707		689775219115		689775219294		1896004		1895912		1896091		0		179		0		0		0
2		689775220207		689775220707		689775219294		689775221182		1897004		1896091		1897979		0		1888		0		0		0
2		689775221207		689775221707		689775221182		689775221357		1898004		1897979		1898154		0		175		0		0		0
2		689775222207		689775222707		689775221358		689775223238		1899004		1898155		1900035		0		1880		0		0		0
2		689775224206		689775224706		689775223238		689775225123		1901003		1900035		1901920		0		1885		0		0		0
2		689775225207		689775225707		689775225123		689775225307		1902004		1901920		1902104		0		184		0		0		0
2		689775226207		689775226707		689775225307		689775227197		1903004		1902104		1903994		0		1890		0		0		0
2		689775227207		689775227707		689775227198		689775227376		1904004		1903995		1904173		0		178		0		0		0
2		689775228207		689775228707		689775227376		689775229255		1905004		1904173		1906052		0		1879		0		0		0
2		689775230207		689775230707		689775229256		689775231141		1907004		1906053		1907938		0		1885		0		0		0
2		689775231207		689775231707		689775231141		689775231338		1908004		1907938		1908135		0		197		0		0		0
2		689775232206		689775232706		689775231338		689775233221		1909003		1908135		1910018		0		1883		0		0		0
2		689775234207		689775234707		689775233221		689775235108		1911004		1910018		1911905		0		1887		0		0		0
2		689775235207		689775235707		689775235108		689775235286		1912004		1911905		1912083		0		178		0		0		0
2		689775236207		689775236707		689775235286		689775237165		1913004		1912083		1913962		0		1879		0		0		0
2		689775237207		689775237707		689775237165		689775237353		1914004		1913962		1914150		0		188		0		0		0
2		689775238207		689775238707		689775237354		689775239231		1915004		1914151		1916028		0		1877		0		0		0
2		689775240207		689775240707		689775239231		689775241118		1917004		1916028		1917915		0		1887		0		0		0
2		689775241206		689775241706		689775241118		689775241296		1918003		1917915		1918093		0		178		0		0		0
2		689775242207		689775242707		689775241296		689775243175		1919004		1918093		1919972		0		1879		0		0		0
2		689775243207		689775243707		689775243175		689775243353		1920004		1919972		1920150		0		178		0		0		0
2		689775244207		689775244707		689775243353		689775245240		1921004		1920150		1922037		0		1887		0		0		0
2		689775246207		689775246707		689775245241		689775247125		1923004		1922038		1923922		0		1884		0		0		0
2		689775247206		689775247706		689775247125		689775247304		1924003		1923922		1924101		0		179		0		0		0
2		689775248207		689775248707		689775247304		689775249185		1925004		1924101		1925982		0		1881		0		0		0
2		689775249206		689775249706		689775249186		689775249360		1926003		1925983		1926157		0		174		0		0		0
2		689775250207		689775250707		689775249360		689775251256		1927004		1926157		1928053		0		1896		0		0		0
2		689775252206		689775252706		689775251256		689775253143		1929003		1928053		1929940		0		1887		0		0		0
2		689775253207		689775253707		689775253143		689775253322		1930004		1929940		1930119		0		179		0		0		0
2		689775254207		689775254707		689775253323		689775255201		1931004		1930120		1931998		0		1878		0		0		0
2		689775255207		689775255707		689775255202		689775255378		1932004		1931999		1932175		0		176		0		0		0
2		689775256206		689775256706		689775255378		689775257266		1933003		1932175		1934063		0		1888		0		0		0
2		689775258207		689775258707		689775257266		689775259156		1935004		1934063		1935953		0		1890		0		0		0
2		689775259207		689775259707		689775259161		689775259339		1936004		1935958		1936136		0		178		0		0		0
2		689775260207		689775260707		689775259340		689775261221		1937004		1936137		1938018		0		1881		0		0		0
2		689775262207		689775262707		689775261222		689775263112		1939004		1938019		1939909		0		1890		0		0		0
2		689775263207		689775263707		689775263112		689775263290		1940004		1939909		1940087		0		178		0		0		0
2		689775264207		689775264707		689775263291		689775265169		1941004		1940088		1941966		0		1878		0		0		0
2		689775265206		689775265706		689775265170		689775265347		1942003		1941967		1942144		0		177		0		0		0
2		689775266207		689775266707		689775265347		689775267225		1943004		1942144		1944022		0		1878		0		0		0
2		689775268207		689775268707		689775267225		689775269111		1945004		1944022		1945908		0		1886		0		0		0
2		689775269207		689775269707		689775269111		689775269291		1946004		1945908		1946088		0		180		0		0		0
2		689775270207		689775270707		689775269291		689775271172		1947004		1946088		1947969		0		1881		0		0		0
2		689775271207		689775271707		689775271173		689775271351		1948004		1947970		1948148		0		178		0		0		0
2		689775272206		689775272706		689775271351		689775273230		1949003		1948148		1950027		0		1879		0		0		0
2		689775274207		689775274707		689775273230		689775275123		1951004		1950027		1951920		0		1893		0		0		0
2		689775275207		689775275707		689775275124		689775275302		1952004		1951921		1952099		0		178		0		0		0
2		689775276207		689775276707		689775275303		689775277176		1953004		1952100		1953973		0		1873		0		0		0
2		689775277207		689775277707		689775277176		689775277356		1954004		1953973		1954153		0		180		0		0		0
2		689775278206		689775278706		689775277356		689775279232		1955003		1954153		1956029		0		1876		0		0		0
2		689775280207		689775280707		689775279232		689775281111		1957004		1956029		1957908		0		1879		0		0		0
2		689775281207		689775281707		689775281111		689775281289		1958004		1957908		1958086		0		178		0		0		0
2		689775282207		689775282707		689775281289		689775283169		1959004		1958086		1959966		0		1880		0		0		0
2		689775283206		689775283706		689775283169		689775283348		1960003		1959966		1960145		0		179		0		0		0
2		689775284207		689775284707		689775283348		689775285225		1961004		1960145		1962022		0		1877		0		0		0
2		689775286207		689775286707		689775285226		689775287108		1963004		1962023		1963905		0		1882		0		0		0
2		689775287206		689775287706		689775287108		689775287286		1964003		1963905		1964083		0		178		0		0		0
2		689775288207		689775288707		689775287287		689775289163		1965004		1964084		1965960		0		1876		0		0		0
2		689775289206		689775289706		689775289163		689775289342		1966003		1965960		1966139		0		179		0		0		0
2		689775290207		689775290707		689775289342		689775291223		1967004		1966139		1968020		0		1881		0		0		0
2		689775292206		689775292706		689775291223		689775293112		1969003		1968020		1969909		0		1889		0		0		0
2		689775293207		689775293707		689775293113		689775293293		1970004		1969910		1970090		0		180		0		0		0
2		689775294207		689775294707		689775293293		689775295173		1971004		1970090		1971970		0		1880		0		0		0
2		689775295207		689775295707		689775295173		689775295353		1972004		1971970		1972150		0		180		0		0		0
2		689775296207		689775296707		689775295353		689775297236		1973004		1972150		1974033		0		1883		0		0		0
2		689775298207		689775298707		689775297236		689775299128		1975004		1974033		1975925		0		1892		0		0		0
2		689775299207		689775299707		689775299128		689775299306		1976004		1975925		1976103		0		178		0		0		0
2		689775300207		689775300707		689775299309		689775301189		1977004		1976106		1977986		0		1880		0		0		0
2		689775301207		689775301707		689775301190		689775301369		1978004		1977987		1978166		0		179		0		0		0
2		689775302207		689775302707		689775301369		689775303247		1979004		1978166		1980044		0		1878		0		0		0
2		689775304207		689775304707		689775303247		689775305128		1981004		1980044		1981925		0		1881		0		0		0
2		689775305207		689775305707		689775305129		689775305304		1982004		1981926		1982101		0		175		0		0		0
2		689775306207		689775306707		689775305304		689775307257		1983004		1982101		1984054		0		1953		0		0		0
2		689775308207		689775308707		689775307258		689775309146		1985004		1984055		1985943		0		1888		0		0		0
2		689775309207		689775309707		689775309146		689775309322		1986004		1985943		1986119		0		176		0		0		0
2		689775310207		689775310707		689775309322		689775311214		1987004		1986119		1988011		0		1892		0		0		0
2		689775312207		689775312707		689775311215		689775313100		1989004		1988012		1989897		0		1885		0		0		0
2		689775313206		689775313706		689775313101		689775313278		1990003		1989898		1990075		0		177		0		0		0
2		689775314207		689775314707		689775313278		689775315157		1991004		1990075		1991954		0		1879		0		0		0
2		689775315206		689775315706		689775315157		689775315371		1992003		1991954		1992168		0		214		0		0		0
2		689775316207		689775316707		689775315372		689775317262		1993004		1992169		1994059		0		1890		0		0		0
2		689775318206		689775318706		689775317263		689775319146		1995003		1994060		1995943		0		1883		0		0		0
2		689775319207		689775319707		689775319146		689775319324		1996004		1995943		1996121		0		178		0		0		0
2		689775320207		689775320707		689775319324		689775321199		1997004		1996121		1997996		0		1875		0		0		0
2		689775321206		689775321706		689775321199		689775321387		1998003		1997996		1998184		0		188		0		0		0
2		689775322207		689775322707		689775321387		689775323269		1999004		1998184		2000066		0		1882		0		0		0
2		689775324206		689775324706		689775323269		689775325154		2001003		2000066		2001951		0		1885		0		0		0
2		689775325206		689775325706		689775325154		689775325332		2002003		2001951		2002129		0		178		0		0		0
2		689775326207		689775326707		689775325333		689775327212		2003004		2002130		2004009		0		1879		0		0		0
2		689775328207		689775328707		689775327213		689775329101		2005004		2004010		2005898		0		1888		0		0		0
2		689775329207		689775329707		689775329101		689775329281		2006004		2005898		2006078		0		180		0		0		0
2		689775330206		689775330706		689775329281		689775331163		2007003		2006078		2007960		0		1882		0		0		0
2		689775331207		689775331707		689775331163		689775331341		2008004		2007960		2008138		0		178		0		0		0
2		689775332207		689775332707		689775331342		689775333223		2009004		2008139		2010020		0		1881		0		0		0
2		689775334207		689775334707		689775333223		689775335104		2011004		2010020		2011901		0		1881		0		0		0
2		689775335206		689775335706		689775335104		689775335284		2012003		2011901		2012081		0		180		0		0		0
2		689775336207		689775336707		689775335284		689775337158		2013004		2012081		2013955		0		1874		0		0		0
2		689775337206		689775337706		689775337158		689775337337		2014003		2013955		2014134		0		179		0		0		0
2		689775338207		689775338707		689775337337		689775339211		2015004		2014134		2016008		0		1874		0		0		0
2		689775340207		689775340707		689775339211		689775341092		2017004		2016008		2017889		0		1881		0		0		0
2		689775341207		689775341707		689775341093		689775341272		2018004		2017890		2018069		0		179		0		0		0
2		689775342207		689775342707		689775341272		689775343180		2019004		2018069		2019977		0		1908		0		0		0
2		689775343207		689775343707		689775343184		689775343364		2020004		2019981		2020161		0		180		0		0		0
2		689775344206		689775344706		689775343365		689775345243		2021003		2020162		2022040		0		1878		0		0		0
2		689775346207		689775346707		689775345244		689775347135		2023004		2022041		2023932		0		1891		0		0		0
2		689775347207		689775347707		689775347135		689775347312		2024004		2023932		2024109		0		177		0		0		0
2		689775348207		689775348707		689775347312		689775349185		2025004		2024109		2025982		0		1873		0		0		0
2		689775349207		689775349707		689775349186		689775349364		2026004		2025983		2026161		0		178		0		0		0
2		689775350207		689775350707		689775349364		689775351245		2027004		2026161		2028042		0		1881		0		0		0
2		689775352207		689775352707		689775351245		689775353138		2029004		2028042		2029935		0		1893		0		0		0
2		689775353207		689775353707		689775353138		689775353318		2030004		2029935		2030115		0		180		0		0		0
2		689775354207		689775354707		689775353318		689775355196		2031004		2030115		2031993		0		1878		0		0		0
2		689775355207		689775355707		689775355196		689775355374		2032004		2031993		2032171		0		178		0		0		0
2		689775356207		689775356707		689775355374		689775357252		2033004		2032171		2034049		0		1878		0		0		0
2		689775358207		689775358707		689775357252		689775359141		2035004		2034049		2035938		0		1889		0		0		0
2		689775359207		689775359707		689775359141		689775359320		2036004		2035938		2036117		0		179		0		0		0
2		689775360207		689775360707		689775359321		689775361202		2037004		2036118		2037999		0		1881		0		0		0
2		689775361207		689775361707		689775361202		689775361378		2038004		2037999		2038175		0		176		0		0		0
2		689775362207		689775362707		689775361379		689775363259		2039004		2038176		2040056		0		1880		0		0		0
2		689775364207		689775364707		689775363259		689775365218		2041004		2040056		2042015		0		1959		0		0		0
2		689775366207		689775366707		689775365218		689775367102		2043004		2042015		2043899		0		1884		0		0		0
2		689775367206		689775367706		689775367102		689775367280		2044003		2043899		2044077		0		178		0		0		0
2		689775368207		689775368707		689775367280		689775369161		2045004		2044077		2045958		0		1881		0		0		0
2		689775369207		689775369707		689775369162		689775369352		2046004		2045959		2046149		0		190		0		0		0
2		689775370207		689775370707		689775369353		689775371232		2047004		2046150		2048029		0		1879		0		0		0
2		689775372206		689775372706		689775371233		689775373141		2049003		2048030		2049938		0		1908		0		0		0
2		689775373207		689775373707		689775373141		689775373321		2050004		2049938		2050118		0		180		0		0		0
2		689775374207		689775374707		689775373321		689775375203		2051004		2050118		2052000		0		1882		0		0		0
2		689775375207		689775375707		689775375203		689775375380		2052004		2052000		2052177		0		177		0		0		0
2		689775376207		689775376707		689775375381		689775377262		2053004		2052178		2054059		0		1881		0		0		0
2		689775378206		689775378706		689775377263		689775379149		2055003		2054060		2055946		0		1886		0		0		0
2		689775379207		689775379707		689775379150		689775379328		2056004		2055947		2056125		0		178		0		0		0
2		689775380207		689775380707		689775379329		689775381204		2057004		2056126		2058001		0		1875		0		0		0
2		689775381206		689775381706		689775381205		689775381381		2058003		2058002		2058178		0		176		0		0		0
2		689775382207		689775382707		689775381381		689775383414		2059004		2058178		2060211		0		2033		0		0		0
2		689775384207		689775384707		689775383414		689775385304		2061004		2060211		2062101		0		1890		0		0		0
2		689775386207		689775386707		689775385307		689775387193		2063004		2062104		2063990		0		1886		0		0		0
2		689775387207		689775387707		689775387193		689775387372		2064004		2063990		2064169		0		179		0		0		0
2		689775388207		689775388707		689775387372		689775389262		2065004		2064169		2066059		0		1890		0		0		0
2		689775390207		689775390707		689775389263		689775391149		2067004		2066060		2067946		0		1886		0		0		0
2		689775391207		689775391707		689775391149		689775391329		2068004		2067946		2068126		0		180		0		0		0
2		689775392207		689775392707		689775391329		689775393205		2069004		2068126		2070002		0		1876		0		0		0
2		689775393207		689775393707		689775393205		689775393383		2070004		2070002		2070180		0		178		0		0		0
2		689775394207		689775394707		689775393384		689775395267		2071004		2070181		2072064		0		1883		0		0		0
2		689775396207		689775396707		689775395267		689775397152		2073004		2072064		2073949		0		1885		0		0		0
2		689775397207		689775397707		689775397152		689775397331		2074004		2073949		2074128		0		179		0		0		0
2		689775398207		689775398707		689775397331		689775399210		2075004		2074128		2076007		0		1879		0		0		0
2		689775400207		689775400707		689775399210		689775401103		2077004		2076007		2077900		0		1893		0		0		0
2		689775401207		689775401707		689775401103		689775401281		2078004		2077900		2078078		0		178		0		0		0
2		689775402207		689775402707		689775401281		689775403159		2079004		2078078		2079956		0		1878		0		0		0
2		689775403207		689775403707		689775403159		689775403337		2080004		2079956		2080134		0		178		0		0		0
2		689775404207		689775404707		689775403338		689775405217		2081004		2080135		2082014		0		1879		0		0		0
2		689775406207		689775406707		689775405218		689775407110		2083004		2082015		2083907		0		1892		0		0		0
2		689775407207		689775407707		689775407110		689775407288		2084004		2083907		2084085		0		178		0		0		0
2		689775408207		689775408707		689775407288		689775409167		2085004		2084085		2085964		0		1879		0		0		0
2		689775409207		689775409707		689775409167		689775409346		2086004		2085964		2086143		0		179		0		0		0
2		689775410206		689775410706		689775409347		689775411222		2087003		2086144		2088019		0		1875		0		0		0
2		689775412207		689775412707		689775411222		689775413103		2089004		2088019		2089900		0		1881		0		0		0
2		689775413206		689775413706		689775413103		689775413282		2090003		2089900		2090079		0		179		0		0		0
2		689775414206		689775414706		689775413282		689775415208		2091003		2090079		2092005		0		1926		0		0		0
2		689775416207		689775416707		689775415209		689775417097		2093004		2092006		2093894		0		1888		0		0		0
2		689775417207		689775417707		689775417097		689775417274		2094004		2093894		2094071		0		177		0		0		0
2		689775418207		689775418707		689775417274		689775419162		2095004		2094071		2095959		0		1888		0		0		0
2		689775419207		689775419707		689775419163		689775419340		2096004		2095960		2096137		0		177		0		0		0
2		689775420207		689775420707		689775419341		689775421219		2097004		2096138		2098016		0		1878		0		0		0
2		689775422207		689775422707		689775421220		689775423107		2099004		2098017		2099904		0		1887		0		0		0
2		689775423207		689775423707		689775423107		689775423285		2100004		2099904		2100082		0		178		0		0		0
2		689775424207		689775424707		689775423286		689775425174		2101004		2100083		2101971		0		1888		0		0		0
2		689775425207		689775425707		689775425174		689775425353		2102004		2101971		2102150		0		179		0		0		0
2		689775426207		689775426707		689775425353		689775427258		2103004		2102150		2104055		0		1905		0		0		0
2		689775428207		689775428707		689775427262		689775429149		2105004		2104059		2105946		0		1887		0		0		0
2		689775429207		689775429707		689775429150		689775429326		2106004		2105947		2106123		0		176		0		0		0
2		689775430207		689775430707		689775429326		689775431212		2107004		2106123		2108009		0		1886		0		0		0
2		689775432206		689775432706		689775431212		689775433098		2109003		2108009		2109895		0		1886		0		0		0
2		689775433207		689775433707		689775433099		689775433277		2110004		2109896		2110074		0		178		0		0		0
2		689775434207		689775434707		689775433277		689775435156		2111004		2110074		2111953		0		1879		0		0		0
2		689775435207		689775435707		689775435157		689775435339		2112004		2111954		2112136		0		182		0		0		0
2		689775436207		689775436707		689775435340		689775437225		2113004		2112137		2114022		0		1885		0		0		0
2		689775438207		689775438707		689775437226		689775439140		2115004		2114023		2115937		0		1914		0		0		0
2		689775439207		689775439707		689775439140		689775439321		2116004		2115937		2116118		0		181		0		0		0
2		689775440207		689775440707		689775439321		689775441195		2117004		2116118		2117992		0		1874		0		0		0
2		689775441207		689775441707		689775441196		689775441385		2118004		2117993		2118182		0		189		0		0		0
2		689775442207		689775442707		689775441385		689775443267		2119004		2118182		2120064		0		1882		0		0		0
2		689775444207		689775444707		689775443267		689775445156		2121004		2120064		2121953		0		1889		0		0		0
2		689775445207		689775445707		689775445156		689775445335		2122004		2121953		2122132		0		179		0		0		0
2		689775446207		689775446707		689775445335		689775447211		2123004		2122132		2124008		0		1876		0		0		0
2		689775448207		689775448707		689775447212		689775449105		2125004		2124009		2125902		0		1893		0		0		0
2		689775449206		689775449706		689775449106		689775449286		2126003		2125903		2126083		0		180		0		0		0
2		689775450207		689775450707		689775449286		689775451165		2127004		2126083		2127962		0		1879		0		0		0
2		689775451207		689775451707		689775451166		689775451346		2128004		2127963		2128143		0		180		0		0		0
2		689775452207		689775452707		689775451346		689775453223		2129004		2128143		2130020		0		1877		0		0		0
2		689775454207		689775454707		689775453223		689775455106		2131004		2130020		2131903		0		1883		0		0		0
2		689775455207		689775455707		689775455106		689775455285		2132004		2131903		2132082		0		179		0		0		0
2		689775456207		689775456707		689775455285		689775457166		2133004		2132082		2133963		0		1881		0		0		0
2		689775457206		689775457706		689775457167		689775457345		2134003		2133964		2134142		0		178		0		0		0
2		689775458207		689775458707		689775457345		689775459219		2135004		2134142		2136016		0		1874		0		0		0
2		689775460207		689775460707		689775459219		689775461113		2137004		2136016		2137910		0		1894		0		0		0
2		689775461207		689775461707		689775461113		689775461289		2138004		2137910		2138086		0		176		0		0		0
2		689775462207		689775462707		689775461290		689775463168		2139004		2138087		2139965		0		1878		0		0		0
2		689775463207		689775463707		689775463168		689775463346		2140004		2139965		2140143		0		178		0		0		0
2		689775464207		689775464707		689775463346		689775465229		2141004		2140143		2142026		0		1883		0		0		0
2		689775466207		689775466707		689775465229		689775467125		2143004		2142026		2143922		0		1896		0		0		0
2		689775467207		689775467707		689775467126		689775467303		2144004		2143923		2144100		0		177		0		0		0
2		689775468207		689775468707		689775467304		689775469181		2145004		2144101		2145978		0		1877		0		0		0
2		689775469207		689775469707		689775469184		689775469363		2146004		2145981		2146160		0		179		0		0		0
2		689775470207		689775470707		689775469364		689775471242		2147004		2146161		2148039		0		1878		0		0		0
2		689775472207		689775472707		689775471242		689775473127		2149004		2148039		2149924		0		1885		0		0		0
2		689775473207		689775473707		689775473127		689775473307		2150004		2149924		2150104		0		180		0		0		0
2		689775474207		689775474707		689775473307		689775475187		2151004		2150104		2151984		0		1880		0		0		0
2		689775475207		689775475707		689775475187		689775475367		2152004		2151984		2152164		0		180		0		0		0
2		689775476207		689775476707		689775475367		689775477245		2153004		2152164		2154042		0		1878		0		0		0
2		689775478206		689775478706		689775477246		689775479137		2155003		2154043		2155934		0		1891		0		0		0
2		689775479207		689775479707		689775479137		689775479316		2156004		2155934		2156113		0		179		0		0		0
2		689775480207		689775480707		689775479316		689775481188		2157004		2156113		2157985		0		1872		0		0		0
2		689775481207		689775481707		689775481189		689775481365		2158004		2157986		2158162		0		176		0		0		0
2		689775482207		689775482707		689775481365		689775483244		2159004		2158162		2160041		0		1879		0		0		0
2		689775484207		689775484707		689775483244		689775485138		2161004		2160041		2161935		0		1894		0		0		0
2		689775485207		689775485707		689775485139		689775485318		2162004		2161936		2162115		0		179		0		0		0
2		689775486206		689775486706		689775485318		689775487195		2163003		2162115		2163992		0		1877		0		0		0
2		689775487206		689775487706		689775487196		689775487401		2164003		2163993		2164198		0		205		0		0		0
