#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		688515699673		688515699173		688515698681		688515698681		174000		173008		173008		0		0
2		688515700673		688515700173		688515699680		688515699681		175000		174007		174008		1		0
2		688515701673		688515701173		688515700680		688515700681		176000		175007		175008		1		0
2		688515702673		688515702173		688515701680		688515701680		177000		176007		176007		0		0
2		688515703673		688515703173		688515702680		688515702681		178000		177007		177008		1		0
2		688515704673		688515704173		688515703680		688515703680		179000		178007		178007		0		0
2		688515705673		688515705173		688515704680		688515704681		180000		179007		179008		1		0
2		688515706673		688515706173		688515705680		688515705681		181000		180007		180008		1		0
2		688515707673		688515707173		688515706680		688515706681		182000		181007		181008		1		0
2		688515708673		688515708173		688515707680		688515707681		183000		182007		182008		1		0
2		688515709673		688515709173		688515708680		688515708681		184000		183007		183008		1		0
2		688515710673		688515710173		688515709680		688515709681		185000		184007		184008		1		0
2		688515711673		688515711173		688515710680		688515710681		186000		185007		185008		1		0
2		688515712673		688515712173		688515711680		688515711681		187000		186007		186008		1		0
2		688515713673		688515713173		688515712680		688515712681		188000		187007		187008		1		0
2		688515714673		688515714173		688515713680		688515713680		189000		188007		188007		0		0
2		688515715673		688515715173		688515714680		688515714681		190000		189007		189008		1		0
2		688515716673		688515716173		688515715680		688515715680		191000		190007		190007		0		0
2		688515717673		688515717173		688515716681		688515716682		192000		191008		191009		1		0
2		688515718673		688515718173		688515717680		688515717681		193000		192007		192008		1		0
2		688515719673		688515719173		688515718680		688515718681		194000		193007		193008		1		0
2		688515720673		688515720173		688515719680		688515719681		195000		194007		194008		1		0
2		688515721673		688515721173		688515720680		688515720681		196000		195007		195008		1		0
2		688515722673		688515722173		688515721680		688515721681		197000		196007		196008		1		0
2		688515723673		688515723173		688515722680		688515722681		198000		197007		197008		1		0
2		688515724673		688515724173		688515723680		688515723681		199000		198007		198008		1		0
2		688515725673		688515725173		688515724676		688515724677		200000		199003		199004		1		0
2		688515726673		688515726173		688515725680		688515725681		201000		200007		200008		1		0
2		688515727673		688515727173		688515726680		688515726681		202000		201007		201008		1		0
2		688515728673		688515728173		688515727680		688515727681		203000		202007		202008		1		0
2		688515729673		688515729173		688515728680		688515728681		204000		203007		203008		1		0
2		688515730673		688515730173		688515729680		688515729681		205000		204007		204008		1		0
2		688515731673		688515731173		688515730680		688515730681		206000		205007		205008		1		0
2		688515732673		688515732173		688515731680		688515731681		207000		206007		206008		1		0
2		688515733673		688515733173		688515732680		688515732681		208000		207007		207008		1		0
2		688515734673		688515734173		688515733680		688515733681		209000		208007		208008		1		0
2		688515735673		688515735173		688515734680		688515734681		210000		209007		209008		1		0
2		688515736673		688515736173		688515735680		688515735681		211000		210007		210008		1		0
2		688515737673		688515737173		688515736681		688515736682		212000		211008		211009		1		0
2		688515738673		688515738173		688515737680		688515737681		213000		212007		212008		1		0
2		688515739673		688515739173		688515738680		688515738681		214000		213007		213008		1		0
2		688515740673		688515740173		688515739680		688515739680		215000		214007		214007		0		0
2		688515741673		688515741173		688515740680		688515740681		216000		215007		215008		1		0
2		688515742673		688515742173		688515741680		688515741680		217000		216007		216007		0		0
2		688515743673		688515743173		688515742681		688515742681		218000		217008		217008		0		0
2		688515744673		688515744173		688515743680		688515743680		219000		218007		218007		0		0
2		688515745673		688515745173		688515744680		688515744681		220000		219007		219008		1		0
2		688515746673		688515746173		688515745680		688515745681		221000		220007		220008		1		0
2		688515747673		688515747173		688515746680		688515746681		222000		221007		221008		1		0
2		688515748673		688515748173		688515747680		688515747681		223000		222007		222008		1		0
2		688515749673		688515749173		688515748680		688515748681		224000		223007		223008		1		0
2		688515750673		688515750173		688515749680		688515749681		225000		224007		224008		1		0
2		688515751673		688515751173		688515750680		688515750681		226000		225007		225008		1		0
2		688515752673		688515752173		688515751680		688515751681		227000		226007		226008		1		0
2		688515753673		688515753173		688515752681		688515752681		228000		227008		227008		0		0
2		688515754673		688515754173		688515753680		688515753680		229000		228007		228007		0		0
2		688515755673		688515755173		688515754680		688515754681		230000		229007		229008		1		0
2		688515756673		688515756173		688515755689		688515755690		231000		230016		230017		1		0
2		688515757673		688515757173		688515756680		688515756681		232000		231007		231008		1		0
2		688515758673		688515758173		688515757680		688515757681		233000		232007		232008		1		0
2		688515759673		688515759173		688515758681		688515758681		234000		233008		233008		0		0
2		688515760673		688515760173		688515759680		688515759681		235000		234007		234008		1		0
2		688515761673		688515761173		688515760680		688515760681		236000		235007		235008		1		0
2		688515762673		688515762173		688515761680		688515761681		237000		236007		236008		1		0
2		688515763673		688515763173		688515762680		688515762681		238000		237007		237008		1		0
2		688515764673		688515764173		688515763680		688515763681		239000		238007		238008		1		0
2		688515765673		688515765173		688515764680		688515764681		240000		239007		239008		1		0
2		688515766673		688515766173		688515765680		688515765681		241000		240007		240008		1		0
2		688515767673		688515767173		688515766681		688515766681		242000		241008		241008		0		0
2		688515768673		688515768173		688515767680		688515767681		243000		242007		242008		1		0
2		688515769673		688515769173		688515768680		688515768681		244000		243007		243008		1		0
2		688515770673		688515770173		688515769680		688515769681		245000		244007		244008		1		0
2		688515771673		688515771173		688515770680		688515770681		246000		245007		245008		1		0
2		688515772673		688515772173		688515771680		688515771680		247000		246007		246007		0		0
2		688515773673		688515773173		688515772680		688515772681		248000		247007		247008		1		0
2		688515774673		688515774173		688515773680		688515773681		249000		248007		248008		1		0
2		688515775673		688515775173		688515774680		688515774681		250000		249007		249008		1		0
2		688515776673		688515776173		688515775680		688515775681		251000		250007		250008		1		0
2		688515777673		688515777173		688515776680		688515776681		252000		251007		251008		1		0
2		688515778673		688515778173		688515777680		688515777681		253000		252007		252008		1		0
2		688515779673		688515779173		688515778681		688515778681		254000		253008		253008		0		0
2		688515780673		688515780173		688515779680		688515779680		255000		254007		254007		0		0
2		688515781673		688515781173		688515780680		688515780681		256000		255007		255008		1		0
2		688515782673		688515782173		688515781680		688515781681		257000		256007		256008		1		0
2		688515783673		688515783173		688515782680		688515782681		258000		257007		257008		1		0
2		688515784673		688515784173		688515783680		688515783681		259000		258007		258008		1		0
2		688515785673		688515785173		688515784680		688515784681		260000		259007		259008		1		0
2		688515786673		688515786173		688515785680		688515785681		261000		260007		260008		1		0
2		688515787673		688515787173		688515786680		688515786681		262000		261007		261008		1		0
2		688515788673		688515788173		688515787680		688515787681		263000		262007		262008		1		0
2		688515789673		688515789173		688515788680		688515788681		264000		263007		263008		1		0
2		688515790673		688515790173		688515789680		688515789681		265000		264007		264008		1		0
2		688515791673		688515791173		688515790680		688515790681		266000		265007		265008		1		0
2		688515792673		688515792173		688515791680		688515791680		267000		266007		266007		0		0
2		688515793673		688515793173		688515792680		688515792680		268000		267007		267007		0		0
2		688515794673		688515794173		688515793680		688515793681		269000		268007		268008		1		0
2		688515795673		688515795173		688515794680		688515794681		270000		269007		269008		1		0
2		688515796673		688515796173		688515795680		688515795680		271000		270007		270007		0		0
2		688515797673		688515797173		688515796680		688515796681		272000		271007		271008		1		0
2		688515798673		688515798173		688515797680		688515797681		273000		272007		272008		1		0
2		688515799673		688515799173		688515798681		688515798681		274000		273008		273008		0		0
2		688515800673		688515800173		688515799680		688515799681		275000		274007		274008		1		0
2		688515801673		688515801173		688515800681		688515800681		276000		275008		275008		0		0
2		688515802673		688515802173		688515801680		688515801681		277000		276007		276008		1		0
2		688515803673		688515803173		688515802680		688515802681		278000		277007		277008		1		0
2		688515804673		688515804173		688515803680		688515803681		279000		278007		278008		1		0
2		688515805673		688515805173		688515804680		688515804681		280000		279007		279008		1		0
2		688515806673		688515806173		688515805680		688515805681		281000		280007		280008		1		0
2		688515807673		688515807173		688515806680		688515806681		282000		281007		281008		1		0
2		688515808673		688515808173		688515807680		688515807681		283000		282007		282008		1		0
2		688515809673		688515809173		688515808681		688515808682		284000		283008		283009		1		0
2		688515810673		688515810173		688515809680		688515809680		285000		284007		284007		0		0
2		688515811673		688515811173		688515810680		688515810681		286000		285007		285008		1		0
2		688515812673		688515812173		688515811680		688515811681		287000		286007		286008		1		0
2		688515813673		688515813173		688515812680		688515812681		288000		287007		287008		1		0
2		688515814673		688515814173		688515813680		688515813680		289000		288007		288007		0		0
2		688515815673		688515815173		688515814680		688515814681		290000		289007		289008		1		0
2		688515816673		688515816173		688515815680		688515815681		291000		290007		290008		1		0
2		688515817673		688515817173		688515816680		688515816681		292000		291007		291008		1		0
2		688515818673		688515818173		688515817680		688515817681		293000		292007		292008		1		0
2		688515819673		688515819173		688515818681		688515818681		294000		293008		293008		0		0
2		688515820673		688515820173		688515819680		688515819681		295000		294007		294008		1		0
2		688515821673		688515821173		688515820680		688515820681		296000		295007		295008		1		0
2		688515822673		688515822173		688515821680		688515821681		297000		296007		296008		1		0
2		688515823673		688515823173		688515822680		688515822681		298000		297007		297008		1		0
2		688515824673		688515824173		688515823680		688515823680		299000		298007		298007		0		0
2		688515825673		688515825173		688515824680		688515824680		300000		299007		299007		0		0
2		688515826673		688515826173		688515825680		688515825681		301000		300007		300008		1		0
2		688515827673		688515827173		688515826680		688515826681		302000		301007		301008		1		0
2		688515828673		688515828173		688515827680		688515827680		303000		302007		302007		0		0
2		688515829673		688515829173		688515828681		688515828681		304000		303008		303008		0		0
2		688515830673		688515830173		688515829680		688515829680		305000		304007		304007		0		0
2		688515831673		688515831173		688515830680		688515830681		306000		305007		305008		1		0
2		688515832673		688515832173		688515831680		688515831680		307000		306007		306007		0		0
2		688515833673		688515833173		688515832680		688515832681		308000		307007		307008		1		0
2		688515834673		688515834173		688515833680		688515833680		309000		308007		308007		0		0
2		688515835673		688515835173		688515834680		688515834681		310000		309007		309008		1		0
2		688515836673		688515836173		688515835680		688515835680		311000		310007		310007		0		0
2		688515837673		688515837173		688515836680		688515836681		312000		311007		311008		1		0
2		688515838673		688515838173		688515837680		688515837680		313000		312007		312007		0		0
2		688515839673		688515839173		688515838681		688515838681		314000		313008		313008		0		0
2		688515840673		688515840173		688515839680		688515839681		315000		314007		314008		1		0
2		688515841673		688515841173		688515840681		688515840681		316000		315008		315008		0		0
2		688515842673		688515842173		688515841680		688515841680		317000		316007		316007		0		0
2		688515843673		688515843173		688515842680		688515842681		318000		317007		317008		1		0
2		688515844673		688515844173		688515843680		688515843681		319000		318007		318008		1		0
2		688515845673		688515845173		688515844681		688515844681		320000		319008		319008		0		0
2		688515846673		688515846173		688515845680		688515845680		321000		320007		320007		0		0
2		688515847673		688515847173		688515846680		688515846681		322000		321007		321008		1		0
2		688515848673		688515848173		688515847680		688515847681		323000		322007		322008		1		0
2		688515849673		688515849173		688515848680		688515848681		324000		323007		323008		1		0
2		688515850673		688515850173		688515849680		688515849681		325000		324007		324008		1		0
2		688515851673		688515851173		688515850680		688515850681		326000		325007		325008		1		0
2		688515852673		688515852173		688515851680		688515851681		327000		326007		326008		1		0
2		688515853673		688515853173		688515852680		688515852681		328000		327007		327008		1		0
2		688515854673		688515854173		688515853680		688515853680		329000		328007		328007		0		0
2		688515855673		688515855173		688515854680		688515854681		330000		329007		329008		1		0
2		688515856673		688515856173		688515855680		688515855681		331000		330007		330008		1		0
2		688515857673		688515857173		688515856680		688515856681		332000		331007		331008		1		0
2		688515858673		688515858173		688515857680		688515857680		333000		332007		332007		0		0
2		688515859673		688515859173		688515858681		688515858681		334000		333008		333008		0		0
2		688515860673		688515860173		688515859680		688515859680		335000		334007		334007		0		0
2		688515861673		688515861173		688515860680		688515860681		336000		335007		335008		1		0
2		688515862673		688515862173		688515861680		688515861680		337000		336007		336007		0		0
2		688515863673		688515863173		688515862680		688515862681		338000		337007		337008		1		0
2		688515864673		688515864173		688515863680		688515863680		339000		338007		338007		0		0
2		688515865673		688515865173		688515864680		688515864681		340000		339007		339008		1		0
2		688515866673		688515866173		688515865680		688515865680		341000		340007		340007		0		0
2		688515867673		688515867173		688515866680		688515866681		342000		341007		341008		1		0
2		688515868673		688515868173		688515867680		688515867681		343000		342007		342008		1		0
2		688515869673		688515869173		688515868681		688515868681		344000		343008		343008		0		0
2		688515870673		688515870173		688515869680		688515869680		345000		344007		344007		0		0
2		688515871673		688515871173		688515870680		688515870681		346000		345007		345008		1		0
2		688515872673		688515872173		688515871680		688515871681		347000		346007		346008		1		0
2		688515873673		688515873173		688515872681		688515872681		348000		347008		347008		0		0
2		688515874673		688515874173		688515873680		688515873680		349000		348007		348007		0		0
2		688515875673		688515875173		688515874681		688515874681		350000		349008		349008		0		0
2		688515876673		688515876173		688515875680		688515875680		351000		350007		350007		0		0
2		688515877673		688515877173		688515876680		688515876681		352000		351007		351008		1		0
2		688515878673		688515878173		688515877680		688515877680		353000		352007		352007		0		0
2		688515879673		688515879173		688515878680		688515878681		354000		353007		353008		1		0
2		688515880673		688515880173		688515879680		688515879680		355000		354007		354007		0		0
2		688515881673		688515881173		688515880681		688515880681		356000		355008		355008		0		0
2		688515882673		688515882173		688515881680		688515881681		357000		356007		356008		1		0
2		688515883673		688515883173		688515882680		688515882681		358000		357007		357008		1		0
2		688515884673		688515884173		688515883680		688515883681		359000		358007		358008		1		0
2		688515885673		688515885173		688515884681		688515884681		360000		359008		359008		0		0
2		688515886673		688515886173		688515885680		688515885681		361000		360007		360008		1		0
2		688515887673		688515887173		688515886680		688515886681		362000		361007		361008		1		0
2		688515888673		688515888173		688515887680		688515887680		363000		362007		362007		0		0
2		688515889673		688515889173		688515888680		688515888681		364000		363007		363008		1		0
2		688515890673		688515890173		688515889680		688515889681		365000		364007		364008		1		0
2		688515891673		688515891173		688515890680		688515890681		366000		365007		365008		1		0
2		688515892673		688515892173		688515891680		688515891680		367000		366007		366007		0		0
2		688515893673		688515893173		688515892680		688515892681		368000		367007		367008		1		0
2		688515894673		688515894173		688515893680		688515893680		369000		368007		368007		0		0
2		688515895673		688515895173		688515894680		688515894681		370000		369007		369008		1		0
2		688515896673		688515896173		688515895680		688515895681		371000		370007		370008		1		0
2		688515897673		688515897173		688515896680		688515896681		372000		371007		371008		1		0
2		688515898673		688515898173		688515897680		688515897681		373000		372007		372008		1		0
2		688515899673		688515899173		688515898681		688515898681		374000		373008		373008		0		0
2		688515900673		688515900173		688515899680		688515899680		375000		374007		374007		0		0
2		688515901673		688515901173		688515900681		688515900682		376000		375008		375009		1		0
2		688515902673		688515902173		688515901680		688515901680		377000		376007		376007		0		0
2		688515903673		688515903173		688515902680		688515902681		378000		377007		377008		1		0
2		688515904673		688515904173		688515903680		688515903680		379000		378007		378007		0		0
2		688515905673		688515905173		688515904680		688515904681		380000		379007		379008		1		0
2		688515906673		688515906173		688515905680		688515905681		381000		380007		380008		1		0
2		688515907673		688515907173		688515906681		688515906681		382000		381008		381008		0		0
2		688515908673		688515908173		688515907680		688515907680		383000		382007		382007		0		0
2		688515909673		688515909173		688515908681		688515908681		384000		383008		383008		0		0
2		688515910673		688515910173		688515909680		688515909681		385000		384007		384008		1		0
2		688515911673		688515911173		688515910681		688515910681		386000		385008		385008		0		0
2		688515912673		688515912173		688515911680		688515911680		387000		386007		386007		0		0
2		688515913673		688515913173		688515912680		688515912681		388000		387007		387008		1		0
2		688515914673		688515914173		688515913680		688515913680		389000		388007		388007		0		0
2		688515915673		688515915173		688515914680		688515914681		390000		389007		389008		1		0
2		688515916673		688515916173		688515915680		688515915680		391000		390007		390007		0		0
2		688515917673		688515917173		688515916681		688515916681		392000		391008		391008		0		0
2		688515918673		688515918173		688515917680		688515917680		393000		392007		392007		0		0
2		688515919673		688515919173		688515918680		688515918681		394000		393007		393008		1		0
2		688515920673		688515920173		688515919680		688515919681		395000		394007		394008		1		0
2		688515921673		688515921173		688515920680		688515920680		396000		395007		395007		0		0
2		688515922673		688515922173		688515921680		688515921680		397000		396007		396007		0		0
