#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688877644759		688877644259		688877643763		688877643763		52000		51004		51004		0		0
0		688877645759		688877645259		688877644763		688877644763		53000		52004		52004		0		0
0		688877646759		688877646259		688877645763		688877645763		54000		53004		53004		0		0
0		688877647759		688877647259		688877646763		688877646763		55000		54004		54004		0		0
0		688877648759		688877648259		688877647763		688877647764		56000		55004		55005		1		0
0		688877649759		688877649259		688877648763		688877648763		57000		56004		56004		0		0
0		688877650759		688877650259		688877649763		688877649764		58000		57004		57005		1		0
0		688877651759		688877651259		688877650763		688877650763		59000		58004		58004		0		0
0		688877652759		688877652259		688877651763		688877651764		60000		59004		59005		1		0
0		688877653759		688877653259		688877652763		688877652763		61000		60004		60004		0		0
0		688877654759		688877654259		688877653763		688877653763		62000		61004		61004		0		0
0		688877655759		688877655259		688877654763		688877654763		63000		62004		62004		0		0
0		688877656759		688877656259		688877655763		688877655763		64000		63004		63004		0		0
0		688877657759		688877657259		688877656763		688877656763		65000		64004		64004		0		0
0		688877658759		688877658259		688877657763		688877657764		66000		65004		65005		1		0
0		688877659759		688877659259		688877658763		688877658763		67000		66004		66004		0		0
0		688877660759		688877660259		688877659763		688877659763		68000		67004		67004		0		0
0		688877661759		688877661259		688877660763		688877660763		69000		68004		68004		0		0
0		688877662759		688877662259		688877661763		688877661764		70000		69004		69005		1		0
0		688877663759		688877663259		688877662763		688877662763		71000		70004		70004		0		0
0		688877664759		688877664259		688877663763		688877663764		72000		71004		71005		1		0
0		688877665759		688877665259		688877664763		688877664763		73000		72004		72004		0		0
0		688877666759		688877666259		688877665763		688877665764		74000		73004		73005		1		0
0		688877667759		688877667259		688877666763		688877666763		75000		74004		74004		0		0
0		688877668759		688877668259		688877667763		688877667763		76000		75004		75004		0		0
0		688877669759		688877669259		688877668763		688877668763		77000		76004		76004		0		0
0		688877670759		688877670259		688877669763		688877669763		78000		77004		77004		0		0
0		688877671759		688877671259		688877670763		688877670763		79000		78004		78004		0		0
0		688877672759		688877672259		688877671763		688877671763		80000		79004		79004		0		0
0		688877673759		688877673259		688877672763		688877672763		81000		80004		80004		0		0
0		688877674759		688877674259		688877673763		688877673763		82000		81004		81004		0		0
0		688877675759		688877675259		688877674763		688877674763		83000		82004		82004		0		0
0		688877676759		688877676259		688877675763		688877675764		84000		83004		83005		1		0
0		688877677759		688877677259		688877676763		688877676763		85000		84004		84004		0		0
0		688877678759		688877678259		688877677763		688877677763		86000		85004		85004		0		0
0		688877679759		688877679259		688877678763		688877678763		87000		86004		86004		0		0
0		688877680759		688877680259		688877679763		688877679763		88000		87004		87004		0		0
0		688877681759		688877681259		688877680763		688877680763		89000		88004		88004		0		0
0		688877682759		688877682259		688877681763		688877681763		90000		89004		89004		0		0
0		688877683759		688877683259		688877682763		688877682763		91000		90004		90004		0		0
0		688877684759		688877684259		688877683763		688877683763		92000		91004		91004		0		0
0		688877685759		688877685259		688877684763		688877684763		93000		92004		92004		0		0
0		688877686759		688877686259		688877685763		688877685763		94000		93004		93004		0		0
0		688877687759		688877687259		688877686763		688877686763		95000		94004		94004		0		0
0		688877688759		688877688259		688877687763		688877687763		96000		95004		95004		0		0
0		688877689759		688877689259		688877688763		688877688763		97000		96004		96004		0		0
0		688877690759		688877690259		688877689763		688877689764		98000		97004		97005		1		0
0		688877691759		688877691259		688877690763		688877690763		99000		98004		98004		0		0
0		688877692759		688877692259		688877691763		688877691764		100000		99004		99005		1		0
0		688877693759		688877693259		688877692763		688877692763		101000		100004		100004		0		0
0		688877694759		688877694259		688877693763		688877693763		102000		101004		101004		0		0
0		688877695759		688877695259		688877694763		688877694763		103000		102004		102004		0		0
0		688877696759		688877696259		688877695764		688877695764		104000		103005		103005		0		0
0		688877697759		688877697259		688877696763		688877696763		105000		104004		104004		0		0
0		688877698759		688877698259		688877697763		688877697764		106000		105004		105005		1		0
0		688877699759		688877699259		688877698763		688877698763		107000		106004		106004		0		0
0		688877700759		688877700259		688877699763		688877699763		108000		107004		107004		0		0
0		688877701759		688877701259		688877700763		688877700763		109000		108004		108004		0		0
0		688877702759		688877702259		688877701763		688877701763		110000		109004		109004		0		0
0		688877703759		688877703259		688877702763		688877702763		111000		110004		110004		0		0
0		688877704759		688877704259		688877703763		688877703764		112000		111004		111005		1		0
0		688877705759		688877705259		688877704763		688877704763		113000		112004		112004		0		0
0		688877706759		688877706259		688877705763		688877705764		114000		113004		113005		1		0
0		688877707759		688877707259		688877706763		688877706763		115000		114004		114004		0		0
0		688877708759		688877708259		688877707763		688877707764		116000		115004		115005		1		0
0		688877709759		688877709259		688877708763		688877708763		117000		116004		116004		0		0
0		688877710759		688877710259		688877709763		688877709764		118000		117004		117005		1		0
0		688877711759		688877711259		688877710763		688877710763		119000		118004		118004		0		0
0		688877712759		688877712259		688877711763		688877711764		120000		119004		119005		1		0
0		688877713759		688877713259		688877712763		688877712763		121000		120004		120004		0		0
0		688877714759		688877714259		688877713763		688877713763		122000		121004		121004		0		0
0		688877715759		688877715259		688877714763		688877714763		123000		122004		122004		0		0
0		688877716759		688877716259		688877715763		688877715763		124000		123004		123004		0		0
0		688877717759		688877717259		688877716763		688877716763		125000		124004		124004		0		0
0		688877718759		688877718259		688877717763		688877717763		126000		125004		125004		0		0
0		688877719759		688877719259		688877718763		688877718763		127000		126004		126004		0		0
0		688877720759		688877720259		688877719763		688877719763		128000		127004		127004		0		0
0		688877721759		688877721259		688877720763		688877720763		129000		128004		128004		0		0
0		688877722759		688877722259		688877721763		688877721763		130000		129004		129004		0		0
0		688877723759		688877723259		688877722763		688877722763		131000		130004		130004		0		0
0		688877724759		688877724259		688877723763		688877723763		132000		131004		131004		0		0
0		688877725759		688877725259		688877724763		688877724763		133000		132004		132004		0		0
0		688877726759		688877726259		688877725763		688877725763		134000		133004		133004		0		0
0		688877727759		688877727259		688877726763		688877726763		135000		134004		134004		0		0
0		688877728759		688877728259		688877727763		688877727763		136000		135004		135004		0		0
0		688877729759		688877729259		688877728763		688877728764		137000		136004		136005		1		0
0		688877730759		688877730259		688877729763		688877729763		138000		137004		137004		0		0
0		688877731759		688877731259		688877730763		688877730763		139000		138004		138004		0		0
0		688877732759		688877732259		688877731763		688877731763		140000		139004		139004		0		0
0		688877733759		688877733259		688877732763		688877732763		141000		140004		140004		0		0
0		688877734759		688877734259		688877733763		688877733763		142000		141004		141004		0		0
0		688877735759		688877735259		688877734763		688877734763		143000		142004		142004		0		0
0		688877736759		688877736259		688877735763		688877735763		144000		143004		143004		0		0
0		688877737759		688877737259		688877736763		688877736763		145000		144004		144004		0		0
0		688877738759		688877738259		688877737763		688877737763		146000		145004		145004		0		0
0		688877739759		688877739259		688877738763		688877738763		147000		146004		146004		0		0
0		688877740759		688877740259		688877739763		688877739763		148000		147004		147004		0		0
0		688877741759		688877741259		688877740763		688877740763		149000		148004		148004		0		0
0		688877742759		688877742259		688877741763		688877741764		150000		149004		149005		1		0
0		688877743759		688877743259		688877742763		688877742763		151000		150004		150004		0		0
0		688877744759		688877744259		688877743763		688877743764		152000		151004		151005		1		0
0		688877745759		688877745259		688877744763		688877744763		153000		152004		152004		0		0
0		688877746759		688877746259		688877745763		688877745764		154000		153004		153005		1		0
0		688877747759		688877747259		688877746763		688877746763		155000		154004		154004		0		0
0		688877748759		688877748259		688877747763		688877747764		156000		155004		155005		1		0
0		688877749759		688877749259		688877748763		688877748763		157000		156004		156004		0		0
0		688877750759		688877750259		688877749763		688877749763		158000		157004		157004		0		0
0		688877751759		688877751259		688877750763		688877750763		159000		158004		158004		0		0
0		688877752759		688877752259		688877751763		688877751764		160000		159004		159005		1		0
0		688877753759		688877753259		688877752763		688877752763		161000		160004		160004		0		0
0		688877754759		688877754259		688877753763		688877753764		162000		161004		161005		1		0
0		688877755759		688877755259		688877754763		688877754763		163000		162004		162004		0		0
0		688877756759		688877756259		688877755763		688877755764		164000		163004		163005		1		0
0		688877757759		688877757259		688877756763		688877756763		165000		164004		164004		0		0
0		688877758759		688877758259		688877757763		688877757764		166000		165004		165005		1		0
0		688877759759		688877759259		688877758763		688877758763		167000		166004		166004		0		0
0		688877760759		688877760259		688877759763		688877759764		168000		167004		167005		1		0
0		688877761759		688877761259		688877760763		688877760763		169000		168004		168004		0		0
0		688877762759		688877762259		688877761763		688877761763		170000		169004		169004		0		0
0		688877763759		688877763259		688877762763		688877762763		171000		170004		170004		0		0
0		688877764759		688877764259		688877763763		688877763763		172000		171004		171004		0		0
0		688877765759		688877765259		688877764763		688877764763		173000		172004		172004		0		0
0		688877766759		688877766259		688877765763		688877765763		174000		173004		173004		0		0
0		688877767759		688877767259		688877766763		688877766763		175000		174004		174004		0		0
0		688877768759		688877768259		688877767763		688877767763		176000		175004		175004		0		0
0		688877769759		688877769259		688877768763		688877768763		177000		176004		176004		0		0
0		688877770759		688877770259		688877769763		688877769763		178000		177004		177004		0		0
0		688877771759		688877771259		688877770763		688877770763		179000		178004		178004		0		0
0		688877772759		688877772259		688877771763		688877771764		180000		179004		179005		1		0
0		688877773759		688877773259		688877772763		688877772763		181000		180004		180004		0		0
0		688877774759		688877774259		688877773763		688877773763		182000		181004		181004		0		0
0		688877775759		688877775259		688877774763		688877774763		183000		182004		182004		0		0
0		688877776759		688877776259		688877775763		688877775763		184000		183004		183004		0		0
0		688877777759		688877777259		688877776763		688877776763		185000		184004		184004		0		0
0		688877778759		688877778259		688877777763		688877777763		186000		185004		185004		0		0
0		688877779759		688877779259		688877778763		688877778763		187000		186004		186004		0		0
0		688877780759		688877780259		688877779763		688877779763		188000		187004		187004		0		0
0		688877781759		688877781259		688877780763		688877780763		189000		188004		188004		0		0
0		688877782759		688877782259		688877781763		688877781763		190000		189004		189004		0		0
0		688877783759		688877783259		688877782763		688877782763		191000		190004		190004		0		0
0		688877784759		688877784259		688877783763		688877783763		192000		191004		191004		0		0
0		688877785759		688877785259		688877784763		688877784763		193000		192004		192004		0		0
0		688877786759		688877786259		688877785763		688877785764		194000		193004		193005		1		0
0		688877787759		688877787259		688877786763		688877786763		195000		194004		194004		0		0
0		688877788759		688877788259		688877787763		688877787763		196000		195004		195004		0		0
0		688877789759		688877789259		688877788763		688877788763		197000		196004		196004		0		0
0		688877790759		688877790259		688877789763		688877789764		198000		197004		197005		1		0
0		688877791759		688877791259		688877790763		688877790763		199000		198004		198004		0		0
0		688877792759		688877792259		688877791763		688877791764		200000		199004		199005		1		0
0		688877793759		688877793259		688877792763		688877792763		201000		200004		200004		0		0
0		688877794759		688877794259		688877793763		688877793764		202000		201004		201005		1		0
0		688877795759		688877795259		688877794763		688877794764		203000		202004		202005		1		0
0		688877796759		688877796259		688877795763		688877795764		204000		203004		203005		1		0
0		688877797759		688877797259		688877796763		688877796763		205000		204004		204004		0		0
0		688877798759		688877798259		688877797763		688877797764		206000		205004		205005		1		0
0		688877799759		688877799259		688877798763		688877798763		207000		206004		206004		0		0
0		688877800759		688877800259		688877799763		688877799764		208000		207004		207005		1		0
0		688877801759		688877801259		688877800763		688877800763		209000		208004		208004		0		0
0		688877802759		688877802259		688877801763		688877801764		210000		209004		209005		1		0
0		688877803759		688877803259		688877802763		688877802763		211000		210004		210004		0		0
0		688877804759		688877804259		688877803763		688877803764		212000		211004		211005		1		0
0		688877805759		688877805259		688877804763		688877804763		213000		212004		212004		0		0
0		688877806759		688877806259		688877805763		688877805763		214000		213004		213004		0		0
0		688877807759		688877807259		688877806763		688877806763		215000		214004		214004		0		0
0		688877808759		688877808259		688877807764		688877807764		216000		215005		215005		0		0
0		688877809759		688877809259		688877808763		688877808764		217000		216004		216005		1		0
0		688877810759		688877810259		688877809763		688877809763		218000		217004		217004		0		0
0		688877811759		688877811259		688877810763		688877810763		219000		218004		218004		0		0
0		688877812759		688877812259		688877811763		688877811763		220000		219004		219004		0		0
0		688877813759		688877813259		688877812763		688877812763		221000		220004		220004		0		0
0		688877814759		688877814259		688877813763		688877813763		222000		221004		221004		0		0
0		688877815759		688877815259		688877814763		688877814763		223000		222004		222004		0		0
0		688877816759		688877816259		688877815763		688877815764		224000		223004		223005		1		0
0		688877817759		688877817259		688877816763		688877816763		225000		224004		224004		0		0
0		688877818759		688877818259		688877817763		688877817764		226000		225004		225005		1		0
0		688877819759		688877819259		688877818763		688877818763		227000		226004		226004		0		0
0		688877820759		688877820259		688877819765		688877819765		228000		227006		227006		0		0
0		688877821759		688877821259		688877820770		688877820771		229000		228011		228012		1		0
0		688877822759		688877822259		688877821766		688877821766		230000		229007		229007		0		0
0		688877823759		688877823259		688877822769		688877822770		231000		230010		230011		1		0
0		688877824759		688877824259		688877823768		688877823769		232000		231009		231010		1		0
0		688877825759		688877825259		688877824767		688877824768		233000		232008		232009		1		0
0		688877826759		688877826259		688877825763		688877825763		234000		233004		233004		0		0
0		688877827759		688877827259		688877826763		688877826764		235000		234004		234005		1		0
0		688877828759		688877828259		688877827763		688877827763		236000		235004		235004		0		0
0		688877829759		688877829259		688877828763		688877828763		237000		236004		236004		0		0
0		688877830759		688877830259		688877829763		688877829763		238000		237004		237004		0		0
0		688877831759		688877831259		688877830763		688877830763		239000		238004		238004		0		0
0		688877832759		688877832259		688877831763		688877831764		240000		239004		239005		1		0
0		688877833759		688877833259		688877832763		688877832763		241000		240004		240004		0		0
0		688877834759		688877834259		688877833763		688877833763		242000		241004		241004		0		0
0		688877835759		688877835259		688877834763		688877834763		243000		242004		242004		0		0
0		688877836759		688877836259		688877835763		688877835764		244000		243004		243005		1		0
0		688877837759		688877837259		688877836762		688877836763		245000		244003		244004		1		0
0		688877838759		688877838259		688877837763		688877837763		246000		245004		245004		0		0
0		688877839759		688877839259		688877838763		688877838763		247000		246004		246004		0		0
0		688877840759		688877840259		688877839763		688877839763		248000		247004		247004		0		0
0		688877841759		688877841259		688877840763		688877840763		249000		248004		248004		0		0
0		688877842759		688877842259		688877841763		688877841763		250000		249004		249004		0		0
0		688877843759		688877843259		688877842763		688877842763		251000		250004		250004		0		0
0		688877844759		688877844259		688877843774		688877843774		252000		251015		251015		0		0
0		688877845759		688877845259		688877844763		688877844763		253000		252004		252004		0		0
0		688877846759		688877846259		688877845763		688877845764		254000		253004		253005		1		0
0		688877847759		688877847259		688877846763		688877846763		255000		254004		254004		0		0
0		688877848759		688877848259		688877847763		688877847764		256000		255004		255005		1		0
0		688877849759		688877849259		688877848763		688877848763		257000		256004		256004		0		0
0		688877850759		688877850259		688877849763		688877849763		258000		257004		257004		0		0
0		688877851759		688877851259		688877850763		688877850763		259000		258004		258004		0		0
0		688877852759		688877852259		688877851763		688877851764		260000		259004		259005		1		0
0		688877853759		688877853259		688877852763		688877852763		261000		260004		260004		0		0
0		688877854759		688877854259		688877853763		688877853763		262000		261004		261004		0		0
0		688877855759		688877855259		688877854763		688877854763		263000		262004		262004		0		0
0		688877856759		688877856259		688877855763		688877855763		264000		263004		263004		0		0
0		688877857759		688877857259		688877856763		688877856763		265000		264004		264004		0		0
0		688877858759		688877858259		688877857763		688877857763		266000		265004		265004		0		0
0		688877859759		688877859259		688877858763		688877858763		267000		266004		266004		0		0
0		688877860759		688877860259		688877859763		688877859763		268000		267004		267004		0		0
0		688877861759		688877861259		688877860763		688877860763		269000		268004		268004		0		0
0		688877862759		688877862259		688877861763		688877861763		270000		269004		269004		0		0
0		688877863759		688877863259		688877862763		688877862763		271000		270004		270004		0		0
0		688877864759		688877864259		688877863763		688877863763		272000		271004		271004		0		0
0		688877865759		688877865259		688877864763		688877864763		273000		272004		272004		0		0
0		688877866759		688877866259		688877865763		688877865763		274000		273004		273004		0		0
0		688877867759		688877867259		688877866763		688877866763		275000		274004		274004		0		0
0		688877868759		688877868259		688877867763		688877867763		276000		275004		275004		0		0
0		688877869759		688877869259		688877868763		688877868763		277000		276004		276004		0		0
0		688877870759		688877870259		688877869763		688877869763		278000		277004		277004		0		0
0		688877871759		688877871259		688877870763		688877870763		279000		278004		278004		0		0
0		688877872759		688877872259		688877871763		688877871763		280000		279004		279004		0		0
0		688877873759		688877873259		688877872763		688877872763		281000		280004		280004		0		0
0		688877874759		688877874259		688877873763		688877873763		282000		281004		281004		0		0
0		688877875759		688877875259		688877874763		688877874763		283000		282004		282004		0		0
0		688877876759		688877876259		688877875763		688877875763		284000		283004		283004		0		0
0		688877877759		688877877259		688877876763		688877876763		285000		284004		284004		0		0
0		688877878759		688877878259		688877877763		688877877763		286000		285004		285004		0		0
0		688877879759		688877879259		688877878763		688877878763		287000		286004		286004		0		0
0		688877880759		688877880259		688877879763		688877879763		288000		287004		287004		0		0
0		688877881759		688877881259		688877880763		688877880763		289000		288004		288004		0		0
0		688877882759		688877882259		688877881763		688877881763		290000		289004		289004		0		0
0		688877883759		688877883259		688877882763		688877882763		291000		290004		290004		0		0
0		688877884759		688877884259		688877883763		688877883763		292000		291004		291004		0		0
0		688877885759		688877885259		688877884763		688877884763		293000		292004		292004		0		0
0		688877886759		688877886259		688877885763		688877885763		294000		293004		293004		0		0
0		688877887759		688877887259		688877886763		688877886763		295000		294004		294004		0		0
0		688877888759		688877888259		688877887763		688877887763		296000		295004		295004		0		0
0		688877889759		688877889259		688877888763		688877888763		297000		296004		296004		0		0
0		688877890759		688877890259		688877889763		688877889763		298000		297004		297004		0		0
0		688877891759		688877891259		688877890763		688877890763		299000		298004		298004		0		0
0		688877892759		688877892259		688877891763		688877891763		300000		299004		299004		0		0
0		688877893759		688877893259		688877892763		688877892763		301000		300004		300004		0		0
0		688877894759		688877894259		688877893763		688877893763		302000		301004		301004		0		0
0		688877895759		688877895259		688877894763		688877894763		303000		302004		302004		0		0
0		688877896759		688877896259		688877895763		688877895763		304000		303004		303004		0		0
0		688877897759		688877897259		688877896763		688877896763		305000		304004		304004		0		0
0		688877898759		688877898259		688877897763		688877897763		306000		305004		305004		0		0
0		688877899759		688877899259		688877898763		688877898763		307000		306004		306004		0		0
0		688877900759		688877900259		688877899763		688877899763		308000		307004		307004		0		0
0		688877901759		688877901259		688877900763		688877900763		309000		308004		308004		0		0
0		688877902759		688877902259		688877901763		688877901763		310000		309004		309004		0		0
0		688877903759		688877903259		688877902763		688877902763		311000		310004		310004		0		0
0		688877904759		688877904259		688877903763		688877903763		312000		311004		311004		0		0
0		688877905759		688877905259		688877904763		688877904763		313000		312004		312004		0		0
0		688877906759		688877906259		688877905763		688877905763		314000		313004		313004		0		0
0		688877907759		688877907259		688877906763		688877906763		315000		314004		314004		0		0
0		688877908759		688877908259		688877907763		688877907763		316000		315004		315004		0		0
0		688877909759		688877909259		688877908763		688877908763		317000		316004		316004		0		0
0		688877910759		688877910259		688877909763		688877909763		318000		317004		317004		0		0
0		688877911759		688877911259		688877910763		688877910763		319000		318004		318004		0		0
0		688877912759		688877912259		688877911763		688877911763		320000		319004		319004		0		0
0		688877913759		688877913259		688877912762		688877912763		321000		320003		320004		1		0
0		688877914759		688877914259		688877913763		688877913763		322000		321004		321004		0		0
0		688877915759		688877915259		688877914763		688877914763		323000		322004		322004		0		0
0		688877916759		688877916259		688877915763		688877915763		324000		323004		323004		0		0
0		688877917759		688877917259		688877916763		688877916763		325000		324004		324004		0		0
0		688877918759		688877918259		688877917763		688877917763		326000		325004		325004		0		0
0		688877919759		688877919259		688877918763		688877918763		327000		326004		326004		0		0
0		688877920759		688877920259		688877919763		688877919763		328000		327004		327004		0		0
0		688877921759		688877921259		688877920763		688877920763		329000		328004		328004		0		0
0		688877922759		688877922259		688877921763		688877921763		330000		329004		329004		0		0
0		688877923759		688877923259		688877922763		688877922763		331000		330004		330004		0		0
0		688877924759		688877924259		688877923763		688877923763		332000		331004		331004		0		0
0		688877925759		688877925259		688877924763		688877924763		333000		332004		332004		0		0
0		688877926759		688877926259		688877925763		688877925763		334000		333004		333004		0		0
0		688877927759		688877927259		688877926763		688877926763		335000		334004		334004		0		0
0		688877928759		688877928259		688877927763		688877927763		336000		335004		335004		0		0
0		688877929759		688877929259		688877928763		688877928763		337000		336004		336004		0		0
0		688877930759		688877930259		688877929763		688877929763		338000		337004		337004		0		0
0		688877931759		688877931259		688877930763		688877930763		339000		338004		338004		0		0
0		688877932759		688877932259		688877931763		688877931763		340000		339004		339004		0		0
0		688877933759		688877933259		688877932763		688877932763		341000		340004		340004		0		0
0		688877934759		688877934259		688877933763		688877933763		342000		341004		341004		0		0
0		688877935759		688877935259		688877934763		688877934763		343000		342004		342004		0		0
0		688877936759		688877936259		688877935763		688877935763		344000		343004		343004		0		0
0		688877937759		688877937259		688877936763		688877936763		345000		344004		344004		0		0
0		688877938759		688877938259		688877937763		688877937764		346000		345004		345005		1		0
0		688877939759		688877939259		688877938763		688877938763		347000		346004		346004		0		0
0		688877940759		688877940259		688877939763		688877939763		348000		347004		347004		0		0
0		688877941759		688877941259		688877940763		688877940763		349000		348004		348004		0		0
0		688877942759		688877942259		688877941763		688877941763		350000		349004		349004		0		0
0		688877943759		688877943259		688877942763		688877942763		351000		350004		350004		0		0
0		688877944759		688877944259		688877943763		688877943764		352000		351004		351005		1		0
0		688877945759		688877945259		688877944763		688877944763		353000		352004		352004		0		0
0		688877946759		688877946259		688877945763		688877945763		354000		353004		353004		0		0
0		688877947759		688877947259		688877946763		688877946763		355000		354004		354004		0		0
0		688877948759		688877948259		688877947763		688877947763		356000		355004		355004		0		0
0		688877949759		688877949259		688877948763		688877948763		357000		356004		356004		0		0
0		688877950759		688877950259		688877949763		688877949763		358000		357004		357004		0		0
0		688877951759		688877951259		688877950763		688877950763		359000		358004		358004		0		0
0		688877952759		688877952259		688877951763		688877951763		360000		359004		359004		0		0
0		688877953759		688877953259		688877952763		688877952763		361000		360004		360004		0		0
0		688877954759		688877954259		688877953763		688877953763		362000		361004		361004		0		0
0		688877955759		688877955259		688877954763		688877954763		363000		362004		362004		0		0
0		688877956759		688877956259		688877955763		688877955763		364000		363004		363004		0		0
0		688877957759		688877957259		688877956763		688877956763		365000		364004		364004		0		0
0		688877958759		688877958259		688877957763		688877957763		366000		365004		365004		0		0
0		688877959759		688877959259		688877958763		688877958763		367000		366004		366004		0		0
0		688877960759		688877960259		688877959763		688877959763		368000		367004		367004		0		0
0		688877961759		688877961259		688877960763		688877960763		369000		368004		368004		0		0
0		688877962759		688877962259		688877961763		688877961763		370000		369004		369004		0		0
0		688877963759		688877963259		688877962763		688877962764		371000		370004		370005		1		0
0		688877964759		688877964259		688877963763		688877963763		372000		371004		371004		0		0
0		688877965759		688877965259		688877964763		688877964763		373000		372004		372004		0		0
0		688877966759		688877966259		688877965766		688877965766		374000		373007		373007		0		0
0		688877967759		688877967259		688877966763		688877966763		375000		374004		374004		0		0
0		688877968759		688877968259		688877967763		688877967763		376000		375004		375004		0		0
0		688877969759		688877969259		688877968763		688877968763		377000		376004		376004		0		0
0		688877970759		688877970259		688877969763		688877969763		378000		377004		377004		0		0
0		688877971759		688877971259		688877970763		688877970763		379000		378004		378004		0		0
0		688877972759		688877972259		688877971763		688877971763		380000		379004		379004		0		0
0		688877973759		688877973259		688877972763		688877972763		381000		380004		380004		0		0
0		688877974759		688877974259		688877973763		688877973763		382000		381004		381004		0		0
0		688877975759		688877975259		688877974763		688877974763		383000		382004		382004		0		0
0		688877976759		688877976259		688877975763		688877975763		384000		383004		383004		0		0
0		688877977759		688877977259		688877976763		688877976763		385000		384004		384004		0		0
0		688877978759		688877978259		688877977763		688877977763		386000		385004		385004		0		0
0		688877979759		688877979259		688877978763		688877978763		387000		386004		386004		0		0
0		688877980759		688877980259		688877979763		688877979763		388000		387004		387004		0		0
0		688877981759		688877981259		688877980763		688877980763		389000		388004		388004		0		0
0		688877982759		688877982259		688877981763		688877981763		390000		389004		389004		0		0
0		688877983759		688877983259		688877982763		688877982763		391000		390004		390004		0		0
0		688877984759		688877984259		688877983763		688877983763		392000		391004		391004		0		0
0		688877985759		688877985259		688877984763		688877984763		393000		392004		392004		0		0
0		688877986759		688877986259		688877985763		688877985763		394000		393004		393004		0		0
0		688877987759		688877987259		688877986763		688877986763		395000		394004		394004		0		0
0		688877988759		688877988259		688877987763		688877987764		396000		395004		395005		1		0
0		688877989759		688877989259		688877988763		688877988763		397000		396004		396004		0		0
