#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689307450480		689307449980		689307449206		689307451306		261004		259730		261830		0		2100		0		0		0
3		689307452480		689307451980		689307451306		689307453315		263004		261830		263839		0		2009		0		0		0
3		689307454480		689307453980		689307453315		689307455320		265004		263839		265844		0		2005		0		0		0
3		689307456480		689307455980		689307455320		689307457323		267004		265844		267847		0		2003		0		0		0
3		689307458480		689307457980		689307457324		689307459316		269004		267848		269840		0		1992		0		0		0
3		689307460480		689307459980		689307459316		689307461307		271004		269840		271831		0		1991		0		0		0
3		689307462480		689307461980		689307461307		689307463300		273004		271831		273824		0		1993		0		0		0
3		689307464480		689307463980		689307463300		689307465313		275004		273824		275837		0		2013		0		0		0
3		689307466480		689307465980		689307465313		689307467431		277004		275837		277955		0		2118		0		0		0
3		689307468480		689307467980		689307467431		689307469577		279004		277955		280101		0		2146		0		0		0
3		689307470480		689307469980		689307469578		689307471621		281004		280102		282145		0		2043		0		0		0
3		689307472480		689307471980		689307471621		689307473674		283004		282145		284198		0		2053		0		0		0
3		689307474480		689307473980		689307473674		689307475711		285004		284198		286235		0		2037		0		0		0
3		689307476480		689307475980		689307475712		689307477751		287004		286236		288275		0		2039		0		0		0
3		689307478480		689307477980		689307477752		689307479801		289004		288276		290325		0		2049		0		0		0
3		689307480480		689307479980		689307479802		689307481792		291004		290326		292316		0		1990		0		0		0
3		689307482480		689307481980		689307481792		689307483971		293004		292316		294495		0		2179		0		0		0
3		689307484480		689307483980		689307483972		689307486057		295004		294496		296581		0		2085		0		0		0
3		689307486480		689307485980		689307486057		689307488071		297004		296581		298595		0		2014		0		0		0
3		689307488480		689307487980		689307488071		689307490257		299004		298595		300781		0		2186		0		0		0
3		689307490480		689307489980		689307490258		689307492277		301004		300782		302801		0		2019		0		0		0
3		689307492480		689307491980		689307492278		689307494289		303004		302802		304813		0		2011		0		0		0
3		689307494480		689307493980		689307494290		689307496413		305004		304814		306937		0		2123		0		0		0
3		689307496480		689307495980		689307496414		689307498917		307004		306938		309441		0		2503		0		0		0
3		689307500480		689307499980		689307498917		689307501313		311004		309441		311837		0		2396		0		0		0
3		689307502480		689307501980		689307501313		689307503302		313004		311837		313826		0		1989		0		0		0
3		689307504480		689307503980		689307503303		689307505291		315004		313827		315815		0		1988		0		0		0
3		689307506480		689307505980		689307505295		689307507283		317004		315819		317807		0		1988		0		0		0
3		689307508480		689307507980		689307507283		689307509266		319004		317807		319790		0		1983		0		0		0
3		689307510480		689307509980		689307509266		689307511259		321004		319790		321783		0		1993		0		0		0
3		689307512480		689307511980		689307511259		689307513254		323004		321783		323778		0		1995		0		0		0
3		689307514480		689307513980		689307513254		689307515255		325004		323778		325779		0		2001		0		0		0
3		689307516480		689307515980		689307515255		689307517254		327004		325779		327778		0		1999		0		0		0
3		689307518480		689307517980		689307517254		689307519255		329004		327778		329779		0		2001		0		0		0
3		689307520480		689307519980		689307519256		689307521258		331004		329780		331782		0		2002		0		0		0
3		689307522480		689307521980		689307521259		689307523256		333004		331783		333780		0		1997		0		0		0
3		689307524480		689307523980		689307523256		689307525256		335004		333780		335780		0		2000		0		0		0
3		689307526480		689307525980		689307525256		689307527262		337004		335780		337786		0		2006		0		0		0
3		689307528480		689307527980		689307527263		689307529259		339004		337787		339783		0		1996		0		0		0
3		689307530480		689307529980		689307529259		689307531259		341004		339783		341783		0		2000		0		0		0
3		689307532480		689307531980		689307531259		689307533259		343004		341783		343783		0		2000		0		0		0
3		689307534480		689307533980		689307533259		689307535254		345004		343783		345778		0		1995		0		0		0
3		689307536480		689307535980		689307535254		689307537251		347004		345778		347775		0		1997		0		0		0
3		689307538480		689307537980		689307537251		689307539255		349004		347775		349779		0		2004		0		0		0
3		689307540480		689307539980		689307539255		689307541252		351004		349779		351776		0		1997		0		0		0
3		689307542480		689307541980		689307541252		689307543257		353004		351776		353781		0		2005		0		0		0
3		689307544480		689307543980		689307543257		689307545252		355004		353781		355776		0		1995		0		0		0
3		689307546480		689307545980		689307545252		689307547248		357004		355776		357772		0		1996		0		0		0
3		689307548480		689307547980		689307547249		689307549251		359004		357773		359775		0		2002		0		0		0
3		689307550480		689307549980		689307549252		689307551254		361004		359776		361778		0		2002		0		0		0
3		689307552480		689307551980		689307551255		689307553258		363004		361779		363782		0		2003		0		0		0
3		689307554480		689307553980		689307553259		689307555254		365004		363783		365778		0		1995		0		0		0
3		689307556480		689307555980		689307555255		689307557250		367004		365779		367774		0		1995		0		0		0
3		689307558480		689307557980		689307557251		689307559249		369004		367775		369773		0		1998		0		0		0
3		689307560480		689307559980		689307559250		689307561236		371004		369774		371760		0		1986		0		0		0
3		689307562480		689307561980		689307561236		689307563230		373004		371760		373754		0		1994		0		0		0
3		689307564480		689307563980		689307563230		689307565224		375004		373754		375748		0		1994		0		0		0
3		689307566480		689307565980		689307565224		689307567215		377004		375748		377739		0		1991		0		0		0
3		689307568480		689307567980		689307567216		689307569206		379004		377740		379730		0		1990		0		0		0
3		689307570480		689307569980		689307569206		689307571199		381004		379730		381723		0		1993		0		0		0
3		689307572480		689307571980		689307571199		689307573189		383004		381723		383713		0		1990		0		0		0
3		689307574480		689307573980		689307573192		689307575184		385004		383716		385708		0		1992		0		0		0
3		689307576480		689307575980		689307575184		689307577179		387004		385708		387703		0		1995		0		0		0
3		689307578480		689307577980		689307577179		689307579174		389004		387703		389698		0		1995		0		0		0
3		689307580480		689307579980		689307579174		689307581164		391004		389698		391688		0		1990		0		0		0
3		689307582480		689307581980		689307581164		689307583160		393004		391688		393684		0		1996		0		0		0
3		689307584480		689307583980		689307583161		689307585158		395004		393685		395682		0		1997		0		0		0
3		689307586480		689307585980		689307585159		689307587159		397004		395683		397683		0		2000		0		0		0
3		689307588480		689307587980		689307587160		689307589158		399004		397684		399682		0		1998		0		0		0
3		689307590480		689307589980		689307589159		689307591161		401004		399683		401685		0		2002		0		0		0
3		689307592480		689307591980		689307591161		689307593169		403004		401685		403693		0		2008		0		0		0
3		689307594480		689307593980		689307593169		689307595176		405004		403693		405700		0		2007		0		0		0
3		689307596480		689307595980		689307595176		689307597187		407004		405700		407711		0		2011		0		0		0
3		689307598480		689307597980		689307597187		689307599287		409004		407711		409811		0		2100		0		0		0
3		689307600480		689307599980		689307599288		689307601293		411004		409812		411817		0		2005		0		0		0
3		689307602480		689307601980		689307601293		689307603303		413004		411817		413827		0		2010		0		0		0
3		689307604480		689307603980		689307603303		689307605312		415004		413827		415836		0		2009		0		0		0
3		689307606480		689307605980		689307605312		689307607327		417004		415836		417851		0		2015		0		0		0
3		689307608480		689307607980		689307607328		689307609340		419004		417852		419864		0		2012		0		0		0
3		689307610480		689307609980		689307609340		689307611540		421004		419864		422064		0		2200		0		0		0
3		689307612480		689307611980		689307611540		689307613614		423004		422064		424138		0		2074		0		0		0
3		689307614480		689307613980		689307613614		689307615916		425004		424138		426440		0		2302		0		0		0
3		689307616480		689307615980		689307615917		689307617933		427004		426441		428457		0		2016		0		0		0
3		689307618480		689307617980		689307617933		689307619939		429004		428457		430463		0		2006		0		0		0
3		689307620480		689307619980		689307619939		689307622122		431004		430463		432646		0		2183		0		0		0
3		689307622480		689307621980		689307622123		689307624131		433004		432647		434655		0		2008		0		0		0
3		689307624480		689307623980		689307624132		689307626177		435004		434656		436701		0		2045		0		0		0
3		689307626480		689307625980		689307626177		689307628184		437004		436701		438708		0		2007		0		0		0
3		689307628480		689307627980		689307628184		689307630212		439004		438708		440736		0		2028		0		0		0
3		689307630480		689307629980		689307630212		689307632230		441004		440736		442754		0		2018		0		0		0
3		689307632480		689307631980		689307632230		689307634229		443004		442754		444753		0		1999		0		0		0
3		689307634480		689307633980		689307634229		689307636228		445004		444753		446752		0		1999		0		0		0
3		689307636480		689307635980		689307636229		689307638225		447004		446753		448749		0		1996		0		0		0
3		689307638480		689307637980		689307638226		689307640233		449004		448750		450757		0		2007		0		0		0
3		689307640480		689307639980		689307640233		689307642275		451004		450757		452799		0		2042		0		0		0
3		689307642480		689307641980		689307642278		689307644276		453004		452802		454800		0		1998		0		0		0
3		689307644480		689307643980		689307644277		689307646280		455004		454801		456804		0		2003		0		0		0
3		689307646480		689307645980		689307646281		689307648278		457004		456805		458802		0		1997		0		0		0
3		689307648480		689307647980		689307648278		689307650275		459004		458802		460799		0		1997		0		0		0
3		689307650480		689307649980		689307650276		689307652284		461004		460800		462808		0		2008		0		0		0
3		689307652480		689307651980		689307652284		689307654291		463004		462808		464815		0		2007		0		0		0
3		689307654480		689307653980		689307654292		689307656292		465004		464816		466816		0		2000		0		0		0
3		689307656480		689307655980		689307656293		689307658298		467004		466817		468822		0		2005		0		0		0
3		689307658480		689307657980		689307658298		689307660310		469004		468822		470834		0		2012		0		0		0
3		689307660480		689307659980		689307660310		689307662321		471004		470834		472845		0		2011		0		0		0
3		689307662480		689307661980		689307662321		689307664333		473004		472845		474857		0		2012		0		0		0
3		689307664480		689307663980		689307664334		689307666349		475004		474858		476873		0		2015		0		0		0
3		689307666480		689307665980		689307666349		689307668361		477004		476873		478885		0		2012		0		0		0
3		689307668480		689307667980		689307668361		689307670369		479004		478885		480893		0		2008		0		0		0
3		689307670480		689307669980		689307670369		689307672383		481004		480893		482907		0		2014		0		0		0
3		689307672480		689307671980		689307672383		689307674407		483004		482907		484931		0		2024		0		0		0
3		689307674480		689307673980		689307674407		689307676436		485004		484931		486960		0		2029		0		0		0
3		689307676480		689307675980		689307676436		689307678546		487004		486960		489070		0		2110		0		0		0
3		689307680480		689307679980		689307678547		689307680651		491004		489071		491175		0		2104		0		0		0
3		689307682480		689307681980		689307680651		689307682683		493004		491175		493207		0		2032		0		0		0
3		689307684480		689307683980		689307682683		689307684698		495004		493207		495222		0		2015		0		0		0
3		689307686480		689307685980		689307684698		689307686727		497004		495222		497251		0		2029		0		0		0
3		689307688480		689307687980		689307686728		689307689138		499004		497252		499662		0		2410		0		0		0
3		689307690480		689307689980		689307689139		689307691568		501004		499663		502092		0		2429		0		0		0
3		689307692480		689307691980		689307691568		689307693919		503004		502092		504443		0		2351		0		0		0
3		689307694480		689307693980		689307693920		689307695920		505004		504444		506444		0		2000		0		0		0
3		689307696480		689307695980		689307695920		689307697932		507004		506444		508456		0		2012		0		0		0
3		689307698480		689307697980		689307697933		689307699936		509004		508457		510460		0		2003		0		0		0
3		689307700480		689307699980		689307699936		689307701979		511004		510460		512503		0		2043		0		0		0
3		689307702480		689307701980		689307701980		689307704382		513004		512504		514906		0		2402		0		0		0
3		689307704480		689307703980		689307704383		689307706465		515004		514907		516989		0		2082		0		0		0
3		689307706480		689307705980		689307706465		689307708497		517004		516989		519021		0		2032		0		0		0
3		689307710480		689307709980		689307708498		689307710560		521004		519022		521084		0		2062		0		0		0
3		689307712480		689307711980		689307710561		689307712597		523004		521085		523121		0		2036		0		0		0
3		689307714480		689307713980		689307712600		689307714672		525004		523124		525196		0		2072		0		0		0
3		689307716480		689307715980		689307714672		689307716993		527004		525196		527517		0		2321		0		0		0
3		689307718480		689307717980		689307716993		689307719349		529004		527517		529873		0		2356		0		0		0
3		689307720480		689307719980		689307719349		689307721356		531004		529873		531880		0		2007		0		0		0
3		689307722480		689307721980		689307721356		689307723493		533004		531880		534017		0		2137		0		0		0
3		689307724480		689307723980		689307723493		689307726151		535004		534017		536675		0		2658		0		0		0
3		689307726480		689307725980		689307726151		689307728780		537004		536675		539304		0		2629		0		0		0
3		689307730480		689307729980		689307728781		689307731259		541004		539305		541783		0		2478		0		0		0
3		689307732480		689307731980		689307731259		689307733536		543004		541783		544060		0		2277		0		0		0
3		689307734480		689307733980		689307733537		689307735886		545004		544061		546410		0		2349		0		0		0
3		689307736480		689307735980		689307735886		689307738027		547004		546410		548551		0		2141		0		0		0
3		689307738480		689307737980		689307738027		689307740281		549004		548551		550805		0		2254		0		0		0
3		689307740480		689307739980		689307740282		689307742609		551004		550806		553133		0		2327		0		0		0
3		689307744480		689307743980		689307742610		689307744692		555004		553134		555216		0		2082		0		0		0
3		689307746480		689307745980		689307744692		689307746752		557004		555216		557276		0		2060		0		0		0
3		689307748480		689307747980		689307746753		689307748911		559004		557277		559435		0		2158		0		0		0
3		689307750480		689307749980		689307748911		689307750927		561004		559435		561451		0		2016		0		0		0
3		689307752480		689307751980		689307750927		689307752936		563004		561451		563460		0		2009		0		0		0
3		689307754480		689307753980		689307752936		689307754929		565004		563460		565453		0		1993		0		0		0
3		689307756480		689307755980		689307754929		689307756931		567004		565453		567455		0		2002		0		0		0
3		689307758480		689307757980		689307756931		689307759035		569004		567455		569559		0		2104		0		0		0
3		689307760480		689307759980		689307759036		689307761033		571004		569560		571557		0		1997		0		0		0
3		689307762480		689307761980		689307761033		689307763151		573004		571557		573675		0		2118		0		0		0
3		689307764480		689307763980		689307763151		689307765387		575004		573675		575911		0		2236		0		0		0
3		689307766480		689307765980		689307765387		689307767379		577004		575911		577903		0		1992		0		0		0
3		689307768480		689307767980		689307767379		689307769379		579004		577903		579903		0		2000		0		0		0
3		689307770480		689307769980		689307769379		689307771383		581004		579903		581907		0		2004		0		0		0
3		689307772480		689307771980		689307771384		689307773386		583004		581908		583910		0		2002		0		0		0
3		689307774480		689307773980		689307773387		689307775384		585004		583911		585908		0		1997		0		0		0
3		689307776480		689307775980		689307775384		689307777388		587004		585908		587912		0		2004		0		0		0
3		689307778480		689307777980		689307777388		689307779396		589004		587912		589920		0		2008		0		0		0
3		689307780480		689307779980		689307779397		689307781397		591004		589921		591921		0		2000		0		0		0
3		689307782480		689307781980		689307781398		689307783402		593004		591922		593926		0		2004		0		0		0
3		689307784480		689307783980		689307783403		689307785409		595004		593927		595933		0		2006		0		0		0
3		689307786480		689307785980		689307785412		689307787415		597004		595936		597939		0		2003		0		0		0
3		689307788480		689307787980		689307787415		689307789424		599004		597939		599948		0		2009		0		0		0
3		689307790480		689307789980		689307789424		689307791454		601004		599948		601978		0		2030		0		0		0
3		689307792480		689307791980		689307791454		689307793480		603004		601978		604004		0		2026		0		0		0
3		689307794480		689307793980		689307793481		689307795697		605004		604005		606221		0		2216		0		0		0
3		689307796480		689307795980		689307795697		689307797734		607004		606221		608258		0		2037		0		0		0
3		689307798480		689307797980		689307797735		689307799768		609004		608259		610292		0		2033		0		0		0
3		689307800480		689307799980		689307799769		689307801814		611004		610293		612338		0		2045		0		0		0
3		689307802480		689307801980		689307801814		689307803869		613004		612338		614393		0		2055		0		0		0
3		689307804480		689307803980		689307803870		689307805867		615004		614394		616391		0		1997		0		0		0
3		689307806480		689307805980		689307805867		689307807862		617004		616391		618386		0		1995		0		0		0
3		689307808480		689307807980		689307807862		689307810062		619004		618386		620586		0		2200		0		0		0
3		689307810480		689307809980		689307810063		689307812086		621004		620587		622610		0		2023		0		0		0
3		689307812480		689307811980		689307812086		689307814076		623004		622610		624600		0		1990		0		0		0
3		689307814480		689307813980		689307814077		689307816066		625004		624601		626590		0		1989		0		0		0
3		689307816480		689307815980		689307816067		689307818060		627004		626591		628584		0		1993		0		0		0
3		689307818480		689307817980		689307818060		689307820066		629004		628584		630590		0		2006		0		0		0
3		689307820480		689307819980		689307820067		689307822069		631004		630591		632593		0		2002		0		0		0
3		689307822480		689307821980		689307822070		689307824059		633004		632594		634583		0		1989		0		0		0
3		689307824480		689307823980		689307824059		689307826061		635004		634583		636585		0		2002		0		0		0
3		689307826480		689307825980		689307826061		689307828064		637004		636585		638588		0		2003		0		0		0
3		689307828480		689307827980		689307828064		689307830053		639004		638588		640577		0		1989		0		0		0
3		689307830480		689307829980		689307830053		689307832040		641004		640577		642564		0		1987		0		0		0
3		689307832480		689307831980		689307832040		689307834063		643004		642564		644587		0		2023		0		0		0
3		689307834480		689307833980		689307834064		689307836271		645004		644588		646795		0		2207		0		0		0
3		689307836480		689307835980		689307836272		689307838324		647004		646796		648848		0		2052		0		0		0
3		689307838480		689307837980		689307838324		689307840336		649004		648848		650860		0		2012		0		0		0
3		689307840480		689307839980		689307840336		689307842355		651004		650860		652879		0		2019		0		0		0
3		689307842480		689307841980		689307842356		689307844378		653004		652880		654902		0		2022		0		0		0
3		689307844480		689307843980		689307844378		689307846474		655004		654902		656998		0		2096		0		0		0
3		689307846480		689307845980		689307846475		689307848961		657004		656999		659485		0		2486		0		0		0
3		689307850480		689307849980		689307848962		689307851047		661004		659486		661571		0		2085		0		0		0
3		689307852480		689307851980		689307851047		689307853283		663004		661571		663807		0		2236		0		0		0
3		689307854480		689307853980		689307853283		689307855339		665004		663807		665863		0		2056		0		0		0
3		689307856480		689307855980		689307855342		689307857375		667004		665866		667899		0		2033		0		0		0
3		689307858480		689307857980		689307857376		689307859412		669004		667900		669936		0		2036		0		0		0
3		689307860480		689307859980		689307859413		689307861927		671004		669937		672451		0		2514		0		0		0
3		689307862480		689307861980		689307861928		689307863981		673004		672452		674505		0		2053		0		0		0
3		689307864480		689307863980		689307863982		689307866500		675004		674506		677024		0		2518		0		0		0
3		689307868480		689307867980		689307866501		689307868512		679004		677025		679036		0		2011		0		0		0
3		689307870480		689307869980		689307868513		689307870900		681004		679037		681424		0		2387		0		0		0
3		689307872480		689307871980		689307870901		689307872974		683004		681425		683498		0		2073		0		0		0
