#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689330242886		689330242386		689330240917		689330242992		2156004		2154035		2156110		0		2075		0		0		0
2		689330246886		689330246386		689330244920		689330246990		2160004		2158038		2160108		0		2070		0		0		0
2		689330250886		689330250386		689330248919		689330250994		2164004		2162037		2164112		0		2075		0		0		0
2		689330254886		689330254386		689330252917		689330255064		2168004		2166035		2168182		0		2147		0		0		0
2		689330258886		689330258386		689330256920		689330258954		2172004		2170038		2172072		0		2034		0		0		0
2		689330262886		689330262386		689330260918		689330262929		2176004		2174036		2176047		0		2011		0		0		0
2		689330266886		689330266386		689330264920		689330267146		2180004		2178038		2180264		0		2226		0		0		0
2		689330270886		689330270386		689330268920		689330271115		2184004		2182038		2184233		0		2195		0		0		0
2		689330274886		689330274386		689330272917		689330275011		2188004		2186035		2188129		0		2094		0		0		0
2		689330278886		689330278386		689330276919		689330278990		2192004		2190037		2192108		0		2071		0		0		0
2		689330282886		689330282386		689330280920		689330282987		2196004		2194038		2196105		0		2067		0		0		0
2		689330286886		689330286386		689330284919		689330286987		2200004		2198037		2200105		0		2068		0		0		0
2		689330290886		689330290386		689330288918		689330290995		2204004		2202036		2204113		0		2077		0		0		0
2		689330294886		689330294386		689330292917		689330295045		2208004		2206035		2208163		0		2128		0		0		0
2		689330298886		689330298386		689330296920		689330298975		2212004		2210038		2212093		0		2055		0		0		0
2		689330302886		689330302386		689330300918		689330303141		2216004		2214036		2216259		0		2223		0		0		0
2		689330306886		689330306386		689330304919		689330306996		2220004		2218037		2220114		0		2077		0		0		0
2		689330310886		689330310386		689330308918		689330310991		2224004		2222036		2224109		0		2073		0		0		0
2		689330314886		689330314386		689330312917		689330314990		2228004		2226035		2228108		0		2073		0		0		0
2		689330318886		689330318386		689330316931		689330319032		2232004		2230049		2232150		0		2101		0		0		0
2		689330322886		689330322386		689330320920		689330322998		2236004		2234038		2236116		0		2078		0		0		0
2		689330326886		689330326386		689330324920		689330326992		2240004		2238038		2240110		0		2072		0		0		0
2		689330330886		689330330386		689330328920		689330330994		2244004		2242038		2244112		0		2074		0		0		0
2		689330334886		689330334386		689330332917		689330335096		2248004		2246035		2248214		0		2179		0		0		0
2		689330338887		689330338387		689330336919		689330338962		2252005		2250037		2252080		0		2043		0		0		0
2		689330342886		689330342386		689330340917		689330342962		2256004		2254035		2256080		0		2045		0		0		0
2		689330346886		689330346386		689330344917		689330347139		2260004		2258035		2260257		0		2222		0		0		0
2		689330350886		689330350386		689330348919		689330351129		2264004		2262037		2264247		0		2210		0		0		0
2		689330354886		689330354386		689330352919		689330354999		2268004		2266037		2268117		0		2080		0		0		0
2		689330358886		689330358386		689330356919		689330359032		2272004		2270037		2272150		0		2113		0		0		0
2		689330362886		689330362386		689330360917		689330363015		2276004		2274035		2276133		0		2098		0		0		0
2		689330366886		689330366386		689330364918		689330367017		2280004		2278036		2280135		0		2099		0		0		0
2		689330370886		689330370386		689330368919		689330371427		2284004		2282037		2284545		0		2508		0		0		0
2		689330374886		689330374386		689330372917		689330374993		2288004		2286035		2288111		0		2076		0		0		0
2		689330378886		689330378386		689330376917		689330379027		2292004		2290035		2292145		0		2110		0		0		0
2		689330382886		689330382386		689330380918		689330383018		2296004		2294036		2296136		0		2100		0		0		0
2		689330386886		689330386386		689330384917		689330386989		2300004		2298035		2300107		0		2072		0		0		0
2		689330390886		689330390386		689330388918		689330390990		2304004		2302036		2304108		0		2072		0		0		0
2		689330394886		689330394386		689330392917		689330395009		2308004		2306035		2308127		0		2092		0		0		0
2		689330398886		689330398386		689330396920		689330399027		2312004		2310038		2312145		0		2107		0		0		0
2		689330402886		689330402386		689330400919		689330403046		2316004		2314037		2316164		0		2127		0		0		0
2		689330406886		689330406386		689330404919		689330406929		2320004		2318037		2320047		0		2010		0		0		0
2		689330410886		689330410386		689330408919		689330410932		2324004		2322037		2324050		0		2013		0		0		0
2		689330414886		689330414386		689330412919		689330414937		2328004		2326037		2328055		0		2018		0		0		0
2		689330418886		689330418386		689330416917		689330418982		2332004		2330035		2332100		0		2065		0		0		0
2		689330422886		689330422386		689330420926		689330423287		2336004		2334044		2336405		0		2361		0		0		0
2		689330426886		689330426386		689330424930		689330427158		2340004		2338048		2340276		0		2228		0		0		0
2		689330430886		689330430386		689330428921		689330431009		2344004		2342039		2344127		0		2088		0		0		0
2		689330434886		689330434386		689330432921		689330435260		2348004		2346039		2348378		0		2339		0		0		0
2		689330438886		689330438386		689330436919		689330439042		2352004		2350037		2352160		0		2123		0		0		0
2		689330442886		689330442386		689330440920		689330442991		2356004		2354038		2356109		0		2071		0		0		0
2		689330446886		689330446386		689330444920		689330447056		2360004		2358038		2360174		0		2136		0		0		0
2		689330450886		689330450386		689330448919		689330451008		2364004		2362037		2364126		0		2089		0		0		0
2		689330454886		689330454386		689330452918		689330455006		2368004		2366036		2368124		0		2088		0		0		0
2		689330458886		689330458386		689330456917		689330459026		2372004		2370035		2372144		0		2109		0		0		0
2		689330462886		689330462386		689330460918		689330462994		2376004		2374036		2376112		0		2076		0		0		0
2		689330466886		689330466386		689330464927		689330467037		2380004		2378045		2380155		0		2110		0		0		0
2		689330470886		689330470386		689330468923		689330470981		2384004		2382041		2384099		0		2058		0		0		0
2		689330474886		689330474386		689330472924		689330474972		2388004		2386042		2388090		0		2048		0		0		0
2		689330478886		689330478386		689330476925		689330479000		2392004		2390043		2392118		0		2075		0		0		0
2		689330482886		689330482386		689330480924		689330482970		2396004		2394042		2396088		0		2046		0		0		0
2		689330486886		689330486386		689330484926		689330486983		2400004		2398044		2400101		0		2057		0		0		0
2		689330490886		689330490386		689330488926		689330490967		2404004		2402044		2404085		0		2041		0		0		0
2		689330494886		689330494386		689330492926		689330494990		2408004		2406044		2408108		0		2064		0		0		0
2		689330498886		689330498386		689330496926		689330499515		2412004		2410044		2412633		0		2589		0		0		0
2		689330502886		689330502386		689330500923		689330503068		2416004		2414041		2416186		0		2145		0		0		0
2		689330506886		689330506386		689330504926		689330507393		2420004		2418044		2420511		0		2467		0		0		0
2		689330510887		689330510387		689330508924		689330511072		2424005		2422042		2424190		0		2148		0		0		0
2		689330514886		689330514386		689330512925		689330515024		2428004		2426043		2428142		0		2099		0		0		0
2		689330518886		689330518386		689330516925		689330519045		2432004		2430043		2432163		0		2120		0		0		0
2		689330522886		689330522386		689330520925		689330523032		2436004		2434043		2436150		0		2107		0		0		0
2		689330526886		689330526386		689330524923		689330527087		2440004		2438041		2440205		0		2164		0		0		0
2		689330530887		689330530387		689330528926		689330531183		2444005		2442044		2444301		0		2257		0		0		0
2		689330534886		689330534386		689330532926		689330535043		2448004		2446044		2448161		0		2117		0		0		0
2		689330538886		689330538386		689330536924		689330539078		2452004		2450042		2452196		0		2154		0		0		0
2		689330542886		689330542386		689330540927		689330543025		2456004		2454045		2456143		0		2098		0		0		0
2		689330546886		689330546386		689330544923		689330547025		2460004		2458041		2460143		0		2102		0		0		0
2		689330550886		689330550386		689330548927		689330551031		2464004		2462045		2464149		0		2104		0		0		0
2		689330554886		689330554386		689330552924		689330554990		2468004		2466042		2468108		0		2066		0		0		0
2		689330558886		689330558386		689330556926		689330559215		2472004		2470044		2472333		0		2289		0		0		0
2		689330562886		689330562386		689330560925		689330563117		2476004		2474043		2476235		0		2192		0		0		0
2		689330566886		689330566386		689330564927		689330567026		2480004		2478045		2480144		0		2099		0		0		0
2		689330570886		689330570386		689330568924		689330571025		2484004		2482042		2484143		0		2101		0		0		0
2		689330574886		689330574386		689330572926		689330575054		2488004		2486044		2488172		0		2128		0		0		0
2		689330578886		689330578386		689330576918		689330578992		2492004		2490036		2492110		0		2074		0		0		0
2		689330582886		689330582386		689330580919		689330583015		2496004		2494037		2496133		0		2096		0		0		0
2		689330586886		689330586386		689330584918		689330587006		2500004		2498036		2500124		0		2088		0		0		0
2		689330590886		689330590386		689330588921		689330591040		2504004		2502039		2504158		0		2119		0		0		0
2		689330594886		689330594386		689330592918		689330594925		2508004		2506036		2508043		0		2007		0		0		0
2		689330598886		689330598386		689330596918		689330598978		2512004		2510036		2512096		0		2060		0		0		0
2		689330602886		689330602386		689330600918		689330603024		2516004		2514036		2516142		0		2106		0		0		0
2		689330606886		689330606386		689330604919		689330607074		2520004		2518037		2520192		0		2155		0		0		0
2		689330610887		689330610387		689330608920		689330611127		2524005		2522038		2524245		0		2207		0		0		0
2		689330614886		689330614386		689330612920		689330615006		2528004		2526038		2528124		0		2086		0		0		0
2		689330618886		689330618386		689330616919		689330618983		2532004		2530037		2532101		0		2064		0		0		0
2		689330622886		689330622386		689330620919		689330623011		2536004		2534037		2536129		0		2092		0		0		0
2		689330626886		689330626386		689330624919		689330626996		2540004		2538037		2540114		0		2077		0		0		0
2		689330630886		689330630386		689330628924		689330631060		2544004		2542042		2544178		0		2136		0		0		0
2		689330634886		689330634386		689330632919		689330635049		2548004		2546037		2548167		0		2130		0		0		0
2		689330638886		689330638386		689330636919		689330639023		2552004		2550037		2552141		0		2104		0		0		0
2		689330642886		689330642386		689330640920		689330643044		2556004		2554038		2556162		0		2124		0		0		0
2		689330646886		689330646386		689330644917		689330646990		2560004		2558035		2560108		0		2073		0		0		0
2		689330650886		689330650386		689330648920		689330651025		2564004		2562038		2564143		0		2105		0		0		0
2		689330654886		689330654386		689330652919		689330654992		2568004		2566037		2568110		0		2073		0		0		0
2		689330658886		689330658386		689330656919		689330658985		2572004		2570037		2572103		0		2066		0		0		0
2		689330662886		689330662386		689330660918		689330662997		2576004		2574036		2576115		0		2079		0		0		0
2		689330666886		689330666386		689330664917		689330666994		2580004		2578035		2580112		0		2077		0		0		0
2		689330670886		689330670386		689330668917		689330671067		2584004		2582035		2584185		0		2150		0		0		0
2		689330674886		689330674386		689330672920		689330674931		2588004		2586038		2588049		0		2011		0		0		0
2		689330678886		689330678386		689330676917		689330678934		2592004		2590035		2592052		0		2017		0		0		0
2		689330682886		689330682386		689330680919		689330683374		2596004		2594037		2596492		0		2455		0		0		0
2		689330686886		689330686386		689330684920		689330687004		2600004		2598038		2600122		0		2084		0		0		0
2		689330690886		689330690386		689330688920		689330691018		2604004		2602038		2604136		0		2098		0		0		0
2		689330694886		689330694386		689330692919		689330694990		2608004		2606037		2608108		0		2071		0		0		0
2		689330698886		689330698386		689330696917		689330699016		2612004		2610035		2612134		0		2099		0		0		0
2		689330702886		689330702386		689330700930		689330703104		2616004		2614048		2616222		0		2174		0		0		0
2		689330706886		689330706386		689330704932		689330707203		2620004		2618050		2620321		0		2271		0		0		0
2		689330710887		689330710387		689330708925		689330711157		2624005		2622043		2624275		0		2232		0		0		0
2		689330714887		689330714387		689330712926		689330715094		2628005		2626044		2628212		0		2168		0		0		0
2		689330718887		689330718387		689330716930		689330719317		2632005		2630048		2632435		0		2387		0		0		0
2		689330722886		689330722386		689330720929		689330723156		2636004		2634047		2636274		0		2227		0		0		0
2		689330726886		689330726386		689330724926		689330727065		2640004		2638044		2640183		0		2139		0		0		0
2		689330730886		689330730386		689330728918		689330731068		2644004		2642036		2644186		0		2150		0		0		0
2		689330734886		689330734386		689330732922		689330735691		2648004		2646040		2648809		0		2769		0		0		0
2		689330738886		689330738386		689330736930		689330739220		2652004		2650048		2652338		0		2290		0		0		0
2		689330742886		689330742386		689330740930		689330743105		2656004		2654048		2656223		0		2175		0		0		0
2		689330746886		689330746386		689330744921		689330747105		2660004		2658039		2660223		0		2184		0		0		0
2		689330750887		689330750387		689330748928		689330751118		2664005		2662046		2664236		0		2190		0		0		0
2		689330754886		689330754386		689330752930		689330755128		2668004		2666048		2668246		0		2198		0		0		0
2		689330758886		689330758386		689330756928		689330759108		2672004		2670046		2672226		0		2180		0		0		0
2		689330762886		689330762386		689330760923		689330763264		2676004		2674041		2676382		0		2341		0		0		0
2		689330766886		689330766386		689330764920		689330767068		2680004		2678038		2680186		0		2148		0		0		0
2		689330770886		689330770386		689330768921		689330771023		2684004		2682039		2684141		0		2102		0		0		0
2		689330774886		689330774386		689330772920		689330775032		2688004		2686038		2688150		0		2112		0		0		0
2		689330778886		689330778386		689330776921		689330779026		2692004		2690039		2692144		0		2105		0		0		0
2		689330782888		689330782388		689330780924		689330783046		2696006		2694042		2696164		0		2122		0		0		0
2		689330786886		689330786386		689330784923		689330787053		2700004		2698041		2700171		0		2130		0		0		0
2		689330790888		689330790388		689330788927		689330791097		2704006		2702045		2704215		0		2170		0		0		0
2		689330794886		689330794386		689330792921		689330795041		2708004		2706039		2708159		0		2120		0		0		0
2		689330798886		689330798386		689330796920		689330799108		2712004		2710038		2712226		0		2188		0		0		0
2		689330802887		689330802387		689330800919		689330802994		2716005		2714037		2716112		0		2075		0		0		0
2		689330806886		689330806386		689330804917		689330806986		2720004		2718035		2720104		0		2069		0		0		0
2		689330810886		689330810386		689330808917		689330810994		2724004		2722035		2724112		0		2077		0		0		0
2		689330814887		689330814387		689330812918		689330814983		2728005		2726036		2728101		0		2065		0		0		0
2		689330818886		689330818386		689330816920		689330819610		2732004		2730038		2732728		0		2690		0		0		0
2		689330822886		689330822386		689330820920		689330822930		2736004		2734038		2736048		0		2010		0		0		0
2		689330826886		689330826386		689330824918		689330826939		2740004		2738036		2740057		0		2021		0		0		0
2		689330830886		689330830386		689330828917		689330830936		2744004		2742035		2744054		0		2019		0		0		0
2		689330834887		689330834387		689330832919		689330834986		2748005		2746037		2748104		0		2067		0		0		0
2		689330838886		689330838386		689330836919		689330838988		2752004		2750037		2752106		0		2069		0		0		0
2		689330842886		689330842386		689330840920		689330842990		2756004		2754038		2756108		0		2070		0		0		0
2		689330846886		689330846386		689330844920		689330847067		2760004		2758038		2760185		0		2147		0		0		0
2		689330850886		689330850386		689330848918		689330850988		2764004		2762036		2764106		0		2070		0		0		0
2		689330854886		689330854386		689330852917		689330855003		2768004		2766035		2768121		0		2086		0		0		0
2		689330858886		689330858386		689330856919		689330858983		2772004		2770037		2772101		0		2064		0		0		0
2		689330862886		689330862386		689330860918		689330863088		2776004		2774036		2776206		0		2170		0		0		0
2		689330866886		689330866386		689330864917		689330867075		2780004		2778035		2780193		0		2158		0		0		0
2		689330870886		689330870386		689330868920		689330871005		2784004		2782038		2784123		0		2085		0		0		0
2		689330874886		689330874386		689330872920		689330875037		2788004		2786038		2788155		0		2117		0		0		0
2		689330878887		689330878387		689330876918		689330879004		2792005		2790036		2792122		0		2086		0		0		0
2		689330882887		689330882387		689330880920		689330883020		2796005		2794038		2796138		0		2100		0		0		0
2		689330886886		689330886386		689330884921		689330887263		2800004		2798039		2800381		0		2342		0		0		0
2		689330890886		689330890386		689330888920		689330891006		2804004		2802038		2804124		0		2086		0		0		0
2		689330894886		689330894386		689330892921		689330895006		2808004		2806039		2808124		0		2085		0		0		0
2		689330898887		689330898387		689330896918		689330899014		2812005		2810036		2812132		0		2096		0		0		0
2		689330902886		689330902386		689330900920		689330903019		2816004		2814038		2816137		0		2099		0		0		0
2		689330906887		689330906387		689330904920		689330907359		2820005		2818038		2820477		0		2439		0		0		0
2		689330910886		689330910386		689330908919		689330911133		2824004		2822037		2824251		0		2214		0		0		0
2		689330914887		689330914387		689330912918		689330914998		2828005		2826036		2828116		0		2080		0		0		0
2		689330918886		689330918386		689330916920		689330919004		2832004		2830038		2832122		0		2084		0		0		0
2		689330922886		689330922386		689330920927		689330923607		2836004		2834045		2836725		0		2680		0		0		0
2		689330926887		689330926387		689330924921		689330927027		2840005		2838039		2840145		0		2106		0		0		0
2		689330930886		689330930386		689330928919		689330930995		2844004		2842037		2844113		0		2076		0		0		0
2		689330934886		689330934386		689330932918		689330934998		2848004		2846036		2848116		0		2080		0		0		0
2		689330938886		689330938386		689330936920		689330939008		2852004		2850038		2852126		0		2088		0		0		0
2		689330942886		689330942386		689330940920		689330943031		2856004		2854038		2856149		0		2111		0		0		0
2		689330946886		689330946386		689330944921		689330947069		2860004		2858039		2860187		0		2148		0		0		0
2		689330950886		689330950386		689330948920		689330951320		2864004		2862038		2864438		0		2400		0		0		0
2		689330954886		689330954386		689330952918		689330955076		2868004		2866036		2868194		0		2158		0		0		0
2		689330958886		689330958386		689330956921		689330959166		2872004		2870039		2872284		0		2245		0		0		0
2		689330962886		689330962386		689330960918		689330963030		2876004		2874036		2876148		0		2112		0		0		0
2		689330966886		689330966386		689330964917		689330967025		2880004		2878035		2880143		0		2108		0		0		0
2		689330970886		689330970386		689330968919		689330971293		2884004		2882037		2884411		0		2374		0		0		0
2		689330974887		689330974387		689330972918		689330975066		2888005		2886036		2888184		0		2148		0		0		0
2		689330978886		689330978386		689330976918		689330979062		2892004		2890036		2892180		0		2144		0		0		0
2		689330982886		689330982386		689330980916		689330983098		2896004		2894034		2896216		0		2182		0		0		0
2		689330986886		689330986386		689330984920		689330987096		2900004		2898038		2900214		0		2176		0		0		0
2		689330990886		689330990386		689330988920		689330991089		2904004		2902038		2904207		0		2169		0		0		0
2		689330994886		689330994386		689330992919		689330995103		2908004		2906037		2908221		0		2184		0		0		0
2		689330998886		689330998386		689330996920		689330999066		2912004		2910038		2912184		0		2146		0		0		0
2		689331002887		689331002387		689331000920		689331003095		2916005		2914038		2916213		0		2175		0		0		0
2		689331006886		689331006386		689331004920		689331007062		2920004		2918038		2920180		0		2142		0		0		0
2		689331010886		689331010386		689331008921		689331011070		2924004		2922039		2924188		0		2149		0		0		0
2		689331014886		689331014386		689331012920		689331015075		2928004		2926038		2928193		0		2155		0		0		0
2		689331018886		689331018386		689331016920		689331018995		2932004		2930038		2932113		0		2075		0		0		0
2		689331022886		689331022386		689331020918		689331023028		2936004		2934036		2936146		0		2110		0		0		0
2		689331026886		689331026386		689331024921		689331027070		2940004		2938039		2940188		0		2149		0		0		0
2		689331030886		689331030386		689331028920		689331031072		2944004		2942038		2944190		0		2152		0		0		0
2		689331034886		689331034386		689331032921		689331035074		2948004		2946039		2948192		0		2153		0		0		0
2		689331038886		689331038386		689331036921		689331039119		2952004		2950039		2952237		0		2198		0		0		0
2		689331042886		689331042386		689331040917		689331043030		2956004		2954035		2956148		0		2113		0		0		0
2		689331046886		689331046386		689331044921		689331047144		2960004		2958039		2960262		0		2223		0		0		0
2		689331050886		689331050386		689331048919		689331051097		2964004		2962037		2964215		0		2178		0		0		0
2		689331054887		689331054387		689331052921		689331055099		2968005		2966039		2968217		0		2178		0		0		0
2		689331058887		689331058387		689331056918		689331059060		2972005		2970036		2972178		0		2142		0		0		0
2		689331062886		689331062386		689331060921		689331063101		2976004		2974039		2976219		0		2180		0		0		0
2		689331066886		689331066386		689331064921		689331067008		2980004		2978039		2980126		0		2087		0		0		0
2		689331070886		689331070386		689331068918		689331071010		2984004		2982036		2984128		0		2092		0		0		0
2		689331074886		689331074386		689331072919		689331075003		2988004		2986037		2988121		0		2084		0		0		0
2		689331078886		689331078386		689331076920		689331079393		2992004		2990038		2992511		0		2473		0		0		0
2		689331082886		689331082386		689331080920		689331083086		2996004		2994038		2996204		0		2166		0		0		0
2		689331086886		689331086386		689331084919		689331087094		3000004		2998037		3000212		0		2175		0		0		0
2		689331090886		689331090386		689331088921		689331091080		3004004		3002039		3004198		0		2159		0		0		0
2		689331094886		689331094386		689331092918		689331095068		3008004		3006036		3008186		0		2150		0		0		0
2		689331098886		689331098386		689331096917		689331099007		3012004		3010035		3012125		0		2090		0		0		0
2		689331102886		689331102386		689331100919		689331103011		3016004		3014037		3016129		0		2092		0		0		0
2		689331106886		689331106386		689331104920		689331106998		3020004		3018038		3020116		0		2078		0		0		0
2		689331110886		689331110386		689331108921		689331111000		3024004		3022039		3024118		0		2079		0		0		0
2		689331114886		689331114386		689331112918		689331115313		3028004		3026036		3028431		0		2395		0		0		0
2		689331118886		689331118386		689331116921		689331119070		3032004		3030039		3032188		0		2149		0		0		0
2		689331122886		689331122386		689331120919		689331123061		3036004		3034037		3036179		0		2142		0		0		0
2		689331126886		689331126386		689331124920		689331127196		3040004		3038038		3040314		0		2276		0		0		0
2		689331130886		689331130386		689331128920		689331131021		3044004		3042038		3044139		0		2101		0		0		0
2		689331134886		689331134386		689331132918		689331135008		3048004		3046036		3048126		0		2090		0		0		0
2		689331138886		689331138386		689331136920		689331139000		3052004		3050038		3052118		0		2080		0		0		0
2		689331142886		689331142386		689331140919		689331143007		3056004		3054037		3056125		0		2088		0		0		0
2		689331146886		689331146386		689331144920		689331147011		3060004		3058038		3060129		0		2091		0		0		0
2		689331150886		689331150386		689331148917		689331151321		3064004		3062035		3064439		0		2404		0		0		0
2		689331154886		689331154386		689331152918		689331155153		3068004		3066036		3068271		0		2235		0		0		0
2		689331158886		689331158386		689331156920		689331159028		3072004		3070038		3072146		0		2108		0		0		0
2		689331162886		689331162386		689331160919		689331163015		3076004		3074037		3076133		0		2096		0		0		0
2		689331166886		689331166386		689331164919		689331167023		3080004		3078037		3080141		0		2104		0		0		0
2		689331170887		689331170387		689331168918		689331171032		3084005		3082036		3084150		0		2114		0		0		0
2		689331174886		689331174386		689331172918		689331176076		3088004		3086036		3089194		0		3158		0		0		0
2		689331178887		689331178387		689331176919		689331179296		3092005		3090037		3092414		0		2377		0		0		0
2		689331182886		689331182386		689331180919		689331183004		3096004		3094037		3096122		0		2085		0		0		0
2		689331186886		689331186386		689331184919		689331187090		3100004		3098037		3100208		0		2171		0		0		0
2		689331190886		689331190386		689331188919		689331191072		3104004		3102037		3104190		0		2153		0		0		0
2		689331194887		689331194387		689331192918		689331195051		3108005		3106036		3108169		0		2133		0		0		0
2		689331198887		689331198387		689331196921		689331199024		3112005		3110039		3112142		0		2103		0		0		0
2		689331202886		689331202386		689331200920		689331203030		3116004		3114038		3116148		0		2110		0		0		0
2		689331206886		689331206386		689331204920		689331207141		3120004		3118038		3120259		0		2221		0		0		0
2		689331210887		689331210387		689331208920		689331211083		3124005		3122038		3124201		0		2163		0		0		0
2		689331214887		689331214387		689331212920		689331215027		3128005		3126038		3128145		0		2107		0		0		0
2		689331218887		689331218387		689331216921		689331219103		3132005		3130039		3132221		0		2182		0		0		0
2		689331222886		689331222386		689331220918		689331223072		3136004		3134036		3136190		0		2154		0		0		0
2		689331226886		689331226386		689331224920		689331227707		3140004		3138038		3140825		0		2787		0		0		0
2		689331230887		689331230387		689331228918		689331231090		3144005		3142036		3144208		0		2172		0		0		0
2		689331234887		689331234387		689331232919		689331234998		3148005		3146037		3148116		0		2079		0		0		0
2		689331238887		689331238387		689331236918		689331239086		3152005		3150036		3152204		0		2168		0		0		0
2		689331242887		689331242387		689331240918		689331243113		3156005		3154036		3156231		0		2195		0		0		0
2		689331246886		689331246386		689331244918		689331247079		3160004		3158036		3160197		0		2161		0		0		0
2		689331250887		689331250387		689331248920		689331251080		3164005		3162038		3164198		0		2160		0		0		0
2		689331254886		689331254386		689331252933		689331255113		3168004		3166051		3168231		0		2180		0		0		0
2		689331258887		689331258387		689331256918		689331259086		3172005		3170036		3172204		0		2168		0		0		0
2		689331262887		689331262387		689331260921		689331263091		3176005		3174039		3176209		0		2170		0		0		0
2		689331266886		689331266386		689331264920		689331267085		3180004		3178038		3180203		0		2165		0		0		0
2		689331270886		689331270386		689331268921		689331271027		3184004		3182039		3184145		0		2106		0		0		0
2		689331274886		689331274386		689331272920		689331275052		3188004		3186038		3188170		0		2132		0		0		0
2		689331278886		689331278386		689331276918		689331279064		3192004		3190036		3192182		0		2146		0		0		0
2		689331282886		689331282386		689331280920		689331283237		3196004		3194038		3196355		0		2317		0		0		0
2		689331286886		689331286386		689331284918		689331287184		3200004		3198036		3200302		0		2266		0		0		0
2		689331290887		689331290387		689331288920		689331291083		3204005		3202038		3204201		0		2163		0		0		0
2		689331294887		689331294387		689331292921		689331295140		3208005		3206039		3208258		0		2219		0		0		0
2		689331298886		689331298386		689331296920		689331299061		3212004		3210038		3212179		0		2141		0		0		0
2		689331302886		689331302386		689331300921		689331303077		3216004		3214039		3216195		0		2156		0		0		0
2		689331306887		689331306387		689331304919		689331307038		3220005		3218037		3220156		0		2119		0		0		0
2		689331310887		689331310387		689331308920		689331311047		3224005		3222038		3224165		0		2127		0		0		0
2		689331314887		689331314387		689331312921		689331315121		3228005		3226039		3228239		0		2200		0		0		0
2		689331318886		689331318386		689331316918		689331319079		3232004		3230036		3232197		0		2161		0		0		0
2		689331322886		689331322386		689331320919		689331323081		3236004		3234037		3236199		0		2162		0		0		0
2		689331326886		689331326386		689331324921		689331327107		3240004		3238039		3240225		0		2186		0		0		0
2		689331330886		689331330386		689331328918		689331331075		3244004		3242036		3244193		0		2157		0		0		0
2		689331334886		689331334386		689331332917		689331335064		3248004		3246035		3248182		0		2147		0		0		0
2		689331338887		689331338387		689331336919		689331339031		3252005		3250037		3252149		0		2112		0		0		0
2		689331342886		689331342386		689331340921		689331343032		3256004		3254039		3256150		0		2111		0		0		0
2		689331346886		689331346386		689331344919		689331347066		3260004		3258037		3260184		0		2147		0		0		0
2		689331350886		689331350386		689331348917		689331351010		3264004		3262035		3264128		0		2093		0		0		0
2		689331354886		689331354386		689331352918		689331355038		3268004		3266036		3268156		0		2120		0		0		0
2		689331358886		689331358386		689331356919		689331359327		3272004		3270037		3272445		0		2408		0		0		0
2		689331362886		689331362386		689331360917		689331363074		3276004		3274035		3276192		0		2157		0		0		0
2		689331366886		689331366386		689331364919		689331367068		3280004		3278037		3280186		0		2149		0		0		0
2		689331370886		689331370386		689331368918		689331371192		3284004		3282036		3284310		0		2274		0		0		0
2		689331374887		689331374387		689331372920		689331375028		3288005		3286038		3288146		0		2108		0		0		0
2		689331378886		689331378386		689331376918		689331378997		3292004		3290036		3292115		0		2079		0		0		0
2		689331382886		689331382386		689331380919		689331382999		3296004		3294037		3296117		0		2080		0		0		0
2		689331386886		689331386386		689331384920		689331387016		3300004		3298038		3300134		0		2096		0		0		0
2		689331390886		689331390386		689331388920		689331391016		3304004		3302038		3304134		0		2096		0		0		0
2		689331394886		689331394386		689331392919		689331395050		3308004		3306037		3308168		0		2131		0		0		0
2		689331398886		689331398386		689331396921		689331399071		3312004		3310039		3312189		0		2150		0		0		0
2		689331402886		689331402386		689331400916		689331403070		3316004		3314034		3316188		0		2154		0		0		0
2		689331406886		689331406386		689331404920		689331407534		3320004		3318038		3320652		0		2614		0		0		0
2		689331410886		689331410386		689331408920		689331411017		3324004		3322038		3324135		0		2097		0		0		0
2		689331414886		689331414386		689331412919		689331415004		3328004		3326037		3328122		0		2085		0		0		0
2		689331418887		689331418387		689331416918		689331419015		3332005		3330036		3332133		0		2097		0		0		0
2		689331422887		689331422387		689331420917		689331423127		3336005		3334035		3336245		0		2210		0		0		0
2		689331426886		689331426386		689331424921		689331427073		3340004		3338039		3340191		0		2152		0		0		0
2		689331430886		689331430386		689331428920		689331431080		3344004		3342038		3344198		0		2160		0		0		0
2		689331434886		689331434386		689331432917		689331435071		3348004		3346035		3348189		0		2154		0		0		0
2		689331438886		689331438386		689331436920		689331439120		3352004		3350038		3352238		0		2200		0		0		0
2		689331442887		689331442387		689331440917		689331443068		3356005		3354035		3356186		0		2151		0		0		0
2		689331446887		689331446387		689331444919		689331447430		3360005		3358037		3360548		0		2511		0		0		0
2		689331450886		689331450386		689331448920		689331451018		3364004		3362038		3364136		0		2098		0		0		0
2		689331454886		689331454386		689331452921		689331455008		3368004		3366039		3368126		0		2087		0		0		0
2		689331458887		689331458387		689331456921		689331459017		3372005		3370039		3372135		0		2096		0		0		0
2		689331462886		689331462386		689331460920		689331463067		3376004		3374038		3376185		0		2147		0		0		0
2		689331466887		689331466387		689331464917		689331467072		3380005		3378035		3380190		0		2155		0		0		0
2		689331470886		689331470386		689331468918		689331471079		3384004		3382036		3384197		0		2161		0		0		0
2		689331474887		689331474387		689331472921		689331475010		3388005		3386039		3388128		0		2089		0		0		0
2		689331478886		689331478386		689331476919		689331479007		3392004		3390037		3392125		0		2088		0		0		0
