#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		710260140964		710260140464		710260139298		710260141115		1596003		1594337		1596154		0		1817		0		0		0
4		710260142964		710260142464		710260141118		710260143344		1598003		1596157		1598383		0		2226		0		0		0
4		710260144965		710260144465		710260143345		710260145148		1600004		1598384		1600187		0		1803		0		0		0
4		710260146965		710260146465		710260145149		710260146967		1602004		1600188		1602006		0		1818		0		0		0
4		710260148965		710260148465		710260146967		710260149007		1604004		1602006		1604046		0		2040		0		0		0
4		710260150964		710260150464		710260149007		710260150968		1606003		1604046		1606007		0		1961		0		0		0
4		710260152964		710260152464		710260150968		710260152968		1608003		1606007		1608007		0		2000		0		0		0
4		710260154965		710260154465		710260152969		710260154973		1610004		1608008		1610012		0		2004		0		0		0
4		710260156964		710260156464		710260154973		710260157044		1612003		1610012		1612083		0		2071		0		0		0
4		710260158965		710260158465		710260157044		710260159051		1614004		1612083		1614090		0		2007		0		0		0
4		710260160964		710260160464		710260159052		710260160968		1616003		1614091		1616007		0		1916		0		0		0
4		710260162964		710260162464		710260160969		710260163158		1618003		1616008		1618197		0		2189		0		0		0
4		710260164965		710260164465		710260163158		710260164977		1620004		1618197		1620016		0		1819		0		0		0
4		710260166974		710260166474		710260164978		710260167548		1622013		1620017		1622587		0		2570		0		0		0
4		710260168964		710260168464		710260167548		710260169370		1624003		1622587		1624409		0		1822		0		0		0
4		710260170964		710260170464		710260169370		710260171192		1626003		1624409		1626231		0		1822		0		0		0
4		710260172964		710260172464		710260171193		710260173031		1628003		1626232		1628070		0		1838		0		0		0
4		710260174965		710260174465		710260173032		710260174968		1630004		1628071		1630007		0		1936		0		0		0
4		710260176964		710260176464		710260174969		710260177245		1632003		1630008		1632284		0		2276		0		0		0
4		710260178964		710260178464		710260177245		710260179064		1634003		1632284		1634103		0		1819		0		0		0
4		710260180964		710260180464		710260179064		710260180968		1636003		1634103		1636007		0		1904		0		0		0
4		710260182964		710260182464		710260180969		710260182968		1638003		1636008		1638007		0		1999		0		0		0
4		710260184965		710260184465		710260182969		710260184968		1640004		1638008		1640007		0		1999		0		0		0
4		710260186964		710260186464		710260184969		710260186968		1642003		1640008		1642007		0		1999		0		0		0
4		710260188965		710260188465		710260186969		710260188970		1644004		1642008		1644009		0		2001		0		0		0
4		710260190964		710260190464		710260188970		710260191012		1646003		1644009		1646051		0		2042		0		0		0
4		710260192964		710260192464		710260191013		710260192968		1648003		1646052		1648007		0		1955		0		0		0
4		710260194965		710260194465		710260192969		710260194968		1650004		1648008		1650007		0		1999		0		0		0
4		710260196964		710260196464		710260194969		710260196965		1652003		1650008		1652004		0		1996		0		0		0
4		710260198964		710260198464		710260196965		710260198968		1654003		1652004		1654007		0		2003		0		0		0
4		710260200964		710260200464		710260198969		710260201015		1656003		1654008		1656054		0		2046		0		0		0
4		710260202964		710260202464		710260201015		710260202968		1658003		1656054		1658007		0		1953		0		0		0
4		710260204965		710260204465		710260202969		710260204969		1660004		1658008		1660008		0		2000		0		0		0
4		710260206964		710260206464		710260204969		710260207088		1662003		1660008		1662127		0		2119		0		0		0
4		710260208965		710260208465		710260207088		710260208968		1664004		1662127		1664007		0		1880		0		0		0
4		710260210964		710260210464		710260208971		710260210988		1666003		1664010		1666027		0		2017		0		0		0
4		710260212964		710260212464		710260210988		710260212968		1668003		1666027		1668007		0		1980		0		0		0
4		710260214964		710260214464		710260212968		710260214968		1670003		1668007		1670007		0		2000		0		0		0
4		710260216964		710260216464		710260214969		710260216977		1672003		1670008		1672016		0		2008		0		0		0
4		710260218976		710260218476		710260216978		710260219078		1674015		1672017		1674117		0		2100		0		0		0
4		710260220964		710260220464		710260219079		710260221220		1676003		1674118		1676259		0		2141		0		0		0
4		710260222964		710260222464		710260221220		710260223319		1678003		1676259		1678358		0		2099		0		0		0
4		710260224965		710260224465		710260223319		710260225183		1680004		1678358		1680222		0		1864		0		0		0
4		710260226976		710260226476		710260225184		710260227394		1682015		1680223		1682433		0		2210		0		0		0
4		710260228964		710260228464		710260227394		710260229211		1684003		1682433		1684250		0		1817		0		0		0
4		710260230964		710260230464		710260229211		710260231045		1686003		1684250		1686084		0		1834		0		0		0
4		710260232964		710260232464		710260231045		710260232968		1688003		1686084		1688007		0		1923		0		0		0
4		710260234964		710260234464		710260232968		710260234968		1690003		1688007		1690007		0		2000		0		0		0
4		710260236964		710260236464		710260234969		710260236968		1692003		1690008		1692007		0		1999		0		0		0
4		710260238964		710260238464		710260236969		710260238968		1694003		1692008		1694007		0		1999		0		0		0
4		710260240964		710260240464		710260238969		710260240968		1696003		1694008		1696007		0		1999		0		0		0
4		710260242964		710260242464		710260240969		710260242968		1698003		1696008		1698007		0		1999		0		0		0
4		710260244964		710260244464		710260242969		710260244968		1700003		1698008		1700007		0		1999		0		0		0
4		710260246965		710260246465		710260244969		710260246977		1702004		1700008		1702016		0		2008		0		0		0
4		710260248976		710260248476		710260246977		710260249127		1704015		1702016		1704166		0		2150		0		0		0
4		710260250975		710260250475		710260249127		710260251238		1706014		1704166		1706277		0		2111		0		0		0
4		710260252964		710260252464		710260251238		710260253099		1708003		1706277		1708138		0		1861		0		0		0
4		710260254965		710260254465		710260253100		710260254968		1710004		1708139		1710007		0		1868		0		0		0
4		710260256964		710260256464		710260254969		710260257051		1712003		1710008		1712090		0		2082		0		0		0
4		710260258969		710260258469		710260257052		710260258974		1714008		1712091		1714013		0		1922		0		0		0
4		710260260964		710260260464		710260258974		710260261071		1716003		1714013		1716110		0		2097		0		0		0
4		710260262964		710260262464		710260261071		710260263251		1718003		1716110		1718290		0		2180		0		0		0
4		710260264964		710260264464		710260263252		710260265063		1720003		1718291		1720102		0		1811		0		0		0
4		710260266964		710260266464		710260265063		710260266969		1722003		1720102		1722008		0		1906		0		0		0
4		710260268965		710260268465		710260266969		710260268968		1724004		1722008		1724007		0		1999		0		0		0
4		710260270964		710260270464		710260268969		710260270968		1726003		1724008		1726007		0		1999		0		0		0
4		710260272965		710260272465		710260270969		710260272968		1728004		1726008		1728007		0		1999		0		0		0
4		710260274964		710260274464		710260272969		710260275098		1730003		1728008		1730137		0		2129		0		0		0
4		710260276964		710260276464		710260275098		710260276981		1732003		1730137		1732020		0		1883		0		0		0
4		710260278964		710260278464		710260276986		710260278993		1734003		1732025		1734032		0		2007		0		0		0
4		710260280965		710260280465		710260278993		710260281098		1736004		1734032		1736137		0		2105		0		0		0
4		710260282964		710260282464		710260281098		710260282968		1738003		1736137		1738007		0		1870		0		0		0
4		710260284964		710260284464		710260282969		710260285580		1740003		1738008		1740619		0		2611		0		0		0
4		710260286964		710260286464		710260285580		710260287564		1742003		1740619		1742603		0		1984		0		0		0
4		710260288964		710260288464		710260287564		710260289417		1744003		1742603		1744456		0		1853		0		0		0
4		710260290964		710260290464		710260289417		710260291250		1746003		1744456		1746289		0		1833		0		0		0
4		710260292964		710260292464		710260291250		710260293077		1748003		1746289		1748116		0		1827		0		0		0
4		710260294964		710260294464		710260293077		710260295065		1750003		1748116		1750104		0		1988		0		0		0
4		710260296964		710260296464		710260295065		710260297124		1752003		1750104		1752163		0		2059		0		0		0
4		710260298964		710260298464		710260297125		710260298992		1754003		1752164		1754031		0		1867		0		0		0
4		710260300964		710260300464		710260298992		710260301027		1756003		1754031		1756066		0		2035		0		0		0
4		710260302964		710260302464		710260301028		710260303418		1758003		1756067		1758457		0		2390		0		0		0
4		710260304964		710260304464		710260303419		710260305305		1760003		1758458		1760344		0		1886		0		0		0
4		710260306964		710260306464		710260305306		710260307130		1762003		1760345		1762169		0		1824		0		0		0
4		710260308964		710260308464		710260307130		710260308968		1764003		1762169		1764007		0		1838		0		0		0
4		710260310964		710260310464		710260308968		710260310969		1766003		1764007		1766008		0		2001		0		0		0
4		710260312964		710260312464		710260310969		710260312968		1768003		1766008		1768007		0		1999		0		0		0
4		710260314964		710260314464		710260312969		710260314968		1770003		1768008		1770007		0		1999		0		0		0
4		710260316964		710260316464		710260314968		710260317094		1772003		1770007		1772133		0		2126		0		0		0
4		710260318964		710260318464		710260317094		710260318968		1774003		1772133		1774007		0		1874		0		0		0
4		710260320964		710260320464		710260318968		710260320968		1776003		1774007		1776007		0		2000		0		0		0
4		710260322964		710260322464		710260320969		710260322968		1778003		1776008		1778007		0		1999		0		0		0
4		710260324965		710260324465		710260322969		710260325165		1780004		1778008		1780204		0		2196		0		0		0
4		710260326964		710260326464		710260325165		710260326979		1782003		1780204		1782018		0		1814		0		0		0
4		710260328964		710260328464		710260326980		710260328999		1784003		1782019		1784038		0		2019		0		0		0
4		710260330964		710260330464		710260329000		710260330976		1786003		1784039		1786015		0		1976		0		0		0
4		710260332964		710260332464		710260330976		710260332968		1788003		1786015		1788007		0		1992		0		0		0
4		710260334964		710260334464		710260332969		710260334968		1790003		1788008		1790007		0		1999		0		0		0
4		710260336964		710260336464		710260334968		710260336968		1792003		1790007		1792007		0		2000		0		0		0
4		710260338964		710260338464		710260336968		710260338968		1794003		1792007		1794007		0		2000		0		0		0
4		710260340964		710260340464		710260338968		710260340968		1796003		1794007		1796007		0		2000		0		0		0
4		710260342964		710260342464		710260340969		710260343516		1798003		1796008		1798555		0		2547		0		0		0
4		710260344964		710260344464		710260343516		710260345449		1800003		1798555		1800488		0		1933		0		0		0
4		710260346964		710260346464		710260345453		710260347271		1802003		1800492		1802310		0		1818		0		0		0
4		710260348964		710260348464		710260347271		710260349082		1804003		1802310		1804121		0		1811		0		0		0
4		710260350964		710260350464		710260349083		710260350968		1806003		1804122		1806007		0		1885		0		0		0
4		710260352965		710260352465		710260350969		710260353098		1808004		1806008		1808137		0		2129		0		0		0
4		710260354964		710260354464		710260353098		710260355207		1810003		1808137		1810246		0		2109		0		0		0
4		710260356964		710260356464		710260355208		710260357321		1812003		1810247		1812360		0		2113		0		0		0
4		710260358964		710260358464		710260357321		710260359420		1814003		1812360		1814459		0		2099		0		0		0
4		710260360964		710260360464		710260359420		710260361508		1816003		1814459		1816547		0		2088		0		0		0
4		710260362964		710260362464		710260361508		710260363349		1818003		1816547		1818388		0		1841		0		0		0
4		710260364964		710260364464		710260363349		710260365365		1820003		1818388		1820404		0		2016		0		0		0
4		710260366964		710260366464		710260365365		710260367420		1822003		1820404		1822459		0		2055		0		0		0
4		710260368964		710260368464		710260367421		710260369503		1824003		1822460		1824542		0		2082		0		0		0
4		710260370964		710260370464		710260369503		710260371581		1826003		1824542		1826620		0		2078		0		0		0
4		710260372964		710260372464		710260371581		710260373699		1828003		1826620		1828738		0		2118		0		0		0
4		710260374964		710260374464		710260373699		710260375779		1830003		1828738		1830818		0		2080		0		0		0
4		710260376964		710260376464		710260375779		710260377888		1832003		1830818		1832927		0		2109		0		0		0
4		710260378964		710260378464		710260377888		710260379873		1834003		1832927		1834912		0		1985		0		0		0
4		710260380964		710260380464		710260379874		710260381682		1836003		1834913		1836721		0		1808		0		0		0
4		710260382964		710260382464		710260381683		710260383482		1838003		1836722		1838521		0		1799		0		0		0
4		710260384964		710260384464		710260383482		710260385309		1840003		1838521		1840348		0		1827		0		0		0
4		710260386964		710260386464		710260385310		710260387111		1842003		1840349		1842150		0		1801		0		0		0
4		710260388964		710260388464		710260387111		710260388968		1844003		1842150		1844007		0		1857		0		0		0
4		710260390964		710260390464		710260388969		710260390968		1846003		1844008		1846007		0		1999		0		0		0
4		710260392964		710260392464		710260390969		710260392968		1848003		1846008		1848007		0		1999		0		0		0
4		710260394964		710260394464		710260392969		710260394968		1850003		1848008		1850007		0		1999		0		0		0
4		710260396965		710260396465		710260394969		710260396968		1852004		1850008		1852007		0		1999		0		0		0
4		710260398964		710260398464		710260396969		710260399107		1854003		1852008		1854146		0		2138		0		0		0
4		710260400964		710260400464		710260399107		710260400968		1856003		1854146		1856007		0		1861		0		0		0
4		710260402965		710260402465		710260400969		710260402968		1858004		1856008		1858007		0		1999		0		0		0
4		710260404964		710260404464		710260402969		710260404968		1860003		1858008		1860007		0		1999		0		0		0
4		710260406964		710260406464		710260404969		710260406968		1862003		1860008		1862007		0		1999		0		0		0
4		710260408964		710260408464		710260406969		710260408968		1864003		1862008		1864007		0		1999		0		0		0
4		710260410964		710260410464		710260408969		710260410968		1866003		1864008		1866007		0		1999		0		0		0
4		710260412964		710260412464		710260410968		710260414050		1868003		1866007		1869089		0		3082		0		0		0
4		710260414964		710260414464		710260414050		710260416119		1870003		1869089		1871158		0		2069		0		0		0
4		710260416964		710260416464		710260416122		710260418007		1872003		1871161		1873046		0		1885		0		0		0
4		710260418964		710260418464		710260418007		710260419828		1874003		1873046		1874867		0		1821		0		0		0
4		710260420964		710260420464		710260419828		710260421650		1876003		1874867		1876689		0		1822		0		0		0
4		710260422964		710260422464		710260421650		710260423525		1878003		1876689		1878564		0		1875		0		0		0
4		710260424964		710260424464		710260423525		710260425353		1880003		1878564		1880392		0		1828		0		0		0
4		710260426964		710260426464		710260425354		710260427161		1882003		1880393		1882200		0		1807		0		0		0
4		710260428964		710260428464		710260427161		710260428972		1884003		1882200		1884011		0		1811		0		0		0
4		710260430964		710260430464		710260428972		710260431044		1886003		1884011		1886083		0		2072		0		0		0
4		710260432965		710260432465		710260431044		710260432968		1888004		1886083		1888007		0		1924		0		0		0
4		710260434964		710260434464		710260432969		710260434968		1890003		1888008		1890007		0		1999		0		0		0
4		710260436965		710260436465		710260434969		710260436968		1892004		1890008		1892007		0		1999		0		0		0
4		710260438964		710260438464		710260436969		710260438968		1894003		1892008		1894007		0		1999		0		0		0
4		710260440964		710260440464		710260438969		710260441339		1896003		1894008		1896378		0		2370		0		0		0
4		710260442964		710260442464		710260441339		710260443401		1898003		1896378		1898440		0		2062		0		0		0
4		710260444964		710260444464		710260443401		710260445244		1900003		1898440		1900283		0		1843		0		0		0
4		710260446965		710260446465		710260445244		710260447054		1902004		1900283		1902093		0		1810		0		0		0
4		710260448964		710260448464		710260447055		710260449264		1904003		1902094		1904303		0		2209		0		0		0
4		710260450964		710260450464		710260449265		710260451205		1906003		1904304		1906244		0		1940		0		0		0
4		710260452965		710260452465		710260451205		710260453029		1908004		1906244		1908068		0		1824		0		0		0
4		710260454966		710260454466		710260453029		710260455133		1910005		1908068		1910172		0		2104		0		0		0
4		710260456965		710260456465		710260455134		710260457196		1912004		1910173		1912235		0		2062		0		0		0
4		710260458964		710260458464		710260457196		710260459022		1914003		1912235		1914061		0		1826		0		0		0
4		710260460964		710260460464		710260459022		710260461163		1916003		1914061		1916202		0		2141		0		0		0
4		710260462964		710260462464		710260461164		710260463018		1918003		1916203		1918057		0		1854		0		0		0
4		710260464964		710260464464		710260463018		710260465249		1920003		1918057		1920288		0		2231		0		0		0
4		710260466967		710260466467		710260465250		710260467175		1922006		1920289		1922214		0		1925		0		0		0
4		710260468965		710260468465		710260467175		710260469099		1924004		1922214		1924138		0		1924		0		0		0
4		710260470964		710260470464		710260469100		710260471112		1926003		1924139		1926151		0		2012		0		0		0
4		710260472964		710260472464		710260471113		710260473175		1928003		1926152		1928214		0		2062		0		0		0
4		710260474964		710260474464		710260473176		710260475100		1930003		1928215		1930139		0		1924		0		0		0
4		710260476965		710260476465		710260475101		710260477894		1932004		1930140		1932933		0		2793		0		0		0
4		710260478964		710260478464		710260477894		710260479703		1934003		1932933		1934742		0		1809		0		0		0
4		710260480964		710260480464		710260479703		710260481525		1936003		1934742		1936564		0		1822		0		0		0
4		710260482965		710260482465		710260481526		710260483343		1938004		1936565		1938382		0		1817		0		0		0
4		710260484964		710260484464		710260483346		710260485183		1940003		1938385		1940222		0		1837		0		0		0
4		710260486965		710260486465		710260485183		710260487008		1942004		1940222		1942047		0		1825		0		0		0
4		710260488964		710260488464		710260487009		710260489048		1944003		1942048		1944087		0		2039		0		0		0
4		710260490964		710260490464		710260489048		710260490968		1946003		1944087		1946007		0		1920		0		0		0
4		710260492964		710260492464		710260490969		710260493172		1948003		1946008		1948211		0		2203		0		0		0
4		710260494964		710260494464		710260493172		710260495028		1950003		1948211		1950067		0		1856		0		0		0
4		710260496965		710260496465		710260495028		710260497066		1952004		1950067		1952105		0		2038		0		0		0
4		710260498964		710260498464		710260497066		710260499060		1954003		1952105		1954099		0		1994		0		0		0
4		710260500965		710260500465		710260499060		710260501039		1956004		1954099		1956078		0		1979		0		0		0
4		710260502964		710260502464		710260501039		710260503108		1958003		1956078		1958147		0		2069		0		0		0
4		710260504964		710260504464		710260503108		710260505638		1960003		1958147		1960677		0		2530		0		0		0
4		710260506964		710260506464		710260505638		710260507712		1962003		1960677		1962751		0		2074		0		0		0
4		710260508964		710260508464		710260507712		710260509576		1964003		1962751		1964615		0		1864		0		0		0
4		710260510964		710260510464		710260509576		710260511398		1966003		1964615		1966437		0		1822		0		0		0
4		710260512964		710260512464		710260511399		710260513248		1968003		1966438		1968287		0		1849		0		0		0
4		710260514965		710260514465		710260513248		710260515243		1970004		1968287		1970282		0		1995		0		0		0
4		710260516964		710260516464		710260515243		710260517062		1972003		1970282		1972101		0		1819		0		0		0
4		710260518964		710260518464		710260517062		710260518968		1974003		1972101		1974007		0		1906		0		0		0
4		710260520964		710260520464		710260518969		710260520982		1976003		1974008		1976021		0		2013		0		0		0
4		710260522964		710260522464		710260520983		710260524053		1978003		1976022		1979092		0		3070		0		0		0
4		710260524964		710260524464		710260524054		710260525919		1980003		1979093		1980958		0		1865		0		0		0
4		710260526964		710260526464		710260525920		710260527747		1982003		1980959		1982786		0		1827		0		0		0
4		710260528964		710260528464		710260527747		710260529660		1984003		1982786		1984699		0		1913		0		0		0
4		710260530964		710260530464		710260529661		710260531611		1986003		1984700		1986650		0		1950		0		0		0
4		710260532964		710260532464		710260531612		710260533427		1988003		1986651		1988466		0		1815		0		0		0
4		710260534964		710260534464		710260533427		710260535269		1990003		1988466		1990308		0		1842		0		0		0
4		710260536965		710260536465		710260535269		710260537088		1992004		1990308		1992127		0		1819		0		0		0
4		710260538964		710260538464		710260537088		710260539520		1994003		1992127		1994559		0		2432		0		0		0
4		710260540964		710260540464		710260539520		710260541542		1996003		1994559		1996581		0		2022		0		0		0
4		710260542964		710260542464		710260541543		710260543369		1998003		1996582		1998408		0		1826		0		0		0
4		710260544964		710260544464		710260543370		710260545485		2000003		1998409		2000524		0		2115		0		0		0
4		710260546965		710260546465		710260545485		710260547277		2002004		2000524		2002316		0		1792		0		0		0
4		710260548964		710260548464		710260547277		710260549080		2004003		2002316		2004119		0		1803		0		0		0
4		710260550964		710260550464		710260549080		710260550968		2006003		2004119		2006007		0		1888		0		0		0
4		710260552964		710260552464		710260550971		710260552969		2008003		2006010		2008008		0		1998		0		0		0
4		710260554965		710260554465		710260552969		710260554968		2010004		2008008		2010007		0		1999		0		0		0
4		710260556965		710260556465		710260554969		710260556968		2012004		2010008		2012007		0		1999		0		0		0
4		710260558964		710260558464		710260556969		710260559025		2014003		2012008		2014064		0		2056		0		0		0
4		710260560964		710260560464		710260559025		710260561148		2016003		2014064		2016187		0		2123		0		0		0
4		710260562964		710260562464		710260561148		710260563866		2018003		2016187		2018905		0		2718		0		0		0
4		710260564964		710260564464		710260563866		710260565689		2020003		2018905		2020728		0		1823		0		0		0
4		710260566964		710260566464		710260565690		710260567494		2022003		2020729		2022533		0		1804		0		0		0
4		710260568964		710260568464		710260567494		710260569293		2024003		2022533		2024332		0		1799		0		0		0
4		710260570964		710260570464		710260569293		710260571097		2026003		2024332		2026136		0		1804		0		0		0
4		710260572964		710260572464		710260571098		710260572968		2028003		2026137		2028007		0		1870		0		0		0
4		710260574964		710260574464		710260572969		710260574972		2030003		2028008		2030011		0		2003		0		0		0
4		710260576964		710260576464		710260574973		710260576981		2032003		2030012		2032020		0		2008		0		0		0
4		710260578964		710260578464		710260576982		710260579114		2034003		2032021		2034153		0		2132		0		0		0
4		710260580964		710260580464		710260579114		710260581115		2036003		2034153		2036154		0		2001		0		0		0
4		710260582964		710260582464		710260581115		710260582968		2038003		2036154		2038007		0		1853		0		0		0
4		710260584964		710260584464		710260582969		710260584990		2040003		2038008		2040029		0		2021		0		0		0
4		710260586964		710260586464		710260584990		710260586968		2042003		2040029		2042007		0		1978		0		0		0
4		710260588964		710260588464		710260586969		710260588981		2044003		2042008		2044020		0		2012		0		0		0
4		710260590964		710260590464		710260588981		710260590968		2046003		2044020		2046007		0		1987		0		0		0
4		710260592964		710260592464		710260590969		710260592968		2048003		2046008		2048007		0		1999		0		0		0
4		710260594965		710260594465		710260592969		710260595156		2050004		2048008		2050195		0		2187		0		0		0
4		710260596964		710260596464		710260595157		710260596988		2052003		2050196		2052027		0		1831		0		0		0
4		710260598965		710260598465		710260596989		710260598968		2054004		2052028		2054007		0		1979		0		0		0
4		710260600964		710260600464		710260598969		710260600988		2056003		2054008		2056027		0		2019		0		0		0
4		710260602964		710260602464		710260600989		710260603361		2058003		2056028		2058400		0		2372		0		0		0
4		710260604964		710260604464		710260603361		710260605596		2060003		2058400		2060635		0		2235		0		0		0
4		710260606973		710260606473		710260605596		710260607442		2062012		2060635		2062481		0		1846		0		0		0
4		710260608964		710260608464		710260607442		710260609268		2064003		2062481		2064307		0		1826		0		0		0
4		710260610964		710260610464		710260609268		710260611108		2066003		2064307		2066147		0		1840		0		0		0
4		710260612965		710260612465		710260611108		710260612968		2068004		2066147		2068007		0		1860		0		0		0
4		710260612965		710260612465		710260612969		710260613146		2068004		2068008		2068185		0		177		0		0		0
4		710260614971		710260614471		710260613146		710260615006		2070010		2068185		2070045		0		1860		0		0		0
4		710260616964		710260616464		710260615006		710260616979		2072003		2070045		2072018		0		1973		0		0		0
4		710260618964		710260618464		710260616982		710260619094		2074003		2072021		2074133		0		2112		0		0		0
4		710260620968		710260620468		710260619095		710260620971		2076007		2074134		2076010		0		1876		0		0		0
4		710260622969		710260622469		710260620972		710260623084		2078008		2076011		2078123		0		2112		0		0		0
4		710260624976		710260624476		710260623084		710260624980		2080015		2078123		2080019		0		1896		0		0		0
4		710260626964		710260626464		710260624981		710260626971		2082003		2080020		2082010		0		1990		0		0		0
4		710260628964		710260628464		710260626972		710260628968		2084003		2082011		2084007		0		1996		0		0		0
4		710260630964		710260630464		710260628968		710260631128		2086003		2084007		2086167		0		2160		0		0		0
4		710260632964		710260632464		710260631129		710260632972		2088003		2086168		2088011		0		1843		0		0		0
4		710260634964		710260634464		710260632972		710260635129		2090003		2088011		2090168		0		2157		0		0		0
4		710260636964		710260636464		710260635129		710260636994		2092003		2090168		2092033		0		1865		0		0		0
4		710260638964		710260638464		710260636995		710260639276		2094003		2092034		2094315		0		2281		0		0		0
4		710260640964		710260640464		710260639276		710260641088		2096003		2094315		2096127		0		1812		0		0		0
4		710260642964		710260642464		710260641089		710260642968		2098003		2096128		2098007		0		1879		0		0		0
4		710260644964		710260644464		710260642969		710260644968		2100003		2098008		2100007		0		1999		0		0		0
4		710260646965		710260646465		710260644968		710260647256		2102004		2100007		2102295		0		2288		0		0		0
4		710260648964		710260648464		710260647257		710260649074		2104003		2102296		2104113		0		1817		0		0		0
4		710260650964		710260650464		710260649074		710260650968		2106003		2104113		2106007		0		1894		0		0		0
4		710260652964		710260652464		710260650969		710260652968		2108003		2106008		2108007		0		1999		0		0		0
4		710260654965		710260654465		710260652968		710260654968		2110004		2108007		2110007		0		2000		0		0		0
4		710260656964		710260656464		710260654969		710260656967		2112003		2110008		2112006		0		1998		0		0		0
4		710260658964		710260658464		710260656968		710260658988		2114003		2112007		2114027		0		2020		0		0		0
4		710260660964		710260660464		710260658988		710260660969		2116003		2114027		2116008		0		1981		0		0		0
4		710260662964		710260662464		710260660970		710260662993		2118003		2116009		2118032		0		2023		0		0		0
4		710260664964		710260664464		710260662993		710260664972		2120003		2118032		2120011		0		1979		0		0		0
4		710260664964		710260664464		710260664973		710260665089		2120003		2120012		2120128		0		116		0		0		0
4		710260666975		710260666475		710260665089		710260667017		2122014		2120128		2122056		0		1928		0		0		0
4		710260668964		710260668464		710260667017		710260668968		2124003		2122056		2124007		0		1951		0		0		0
4		710260670964		710260670464		710260668968		710260671332		2126003		2124007		2126371		0		2364		0		0		0
4		710260672975		710260672475		710260671332		710260673171		2128014		2126371		2128210		0		1839		0		0		0
4		710260674964		710260674464		710260673171		710260675003		2130003		2128210		2130042		0		1832		0		0		0
4		710260676964		710260676464		710260675004		710260677288		2132003		2130043		2132327		0		2284		0		0		0
4		710260678964		710260678464		710260677288		710260679172		2134003		2132327		2134211		0		1884		0		0		0
4		710260680964		710260680464		710260679172		710260681065		2136003		2134211		2136104		0		1893		0		0		0
4		710260682975		710260682475		710260681065		710260682988		2138014		2136104		2138027		0		1923		0		0		0
4		710260684964		710260684464		710260682991		710260684968		2140003		2138030		2140007		0		1977		0		0		0
4		710260686964		710260686464		710260684968		710260687008		2142003		2140007		2142047		0		2040		0		0		0
4		710260688964		710260688464		710260687008		710260688968		2144003		2142047		2144007		0		1960		0		0		0
4		710260690965		710260690465		710260688969		710260690968		2146004		2144008		2146007		0		1999		0		0		0
4		710260692964		710260692464		710260690969		710260692968		2148003		2146008		2148007		0		1999		0		0		0
4		710260694964		710260694464		710260692969		710260695003		2150003		2148008		2150042		0		2034		0		0		0
4		710260696964		710260696464		710260695004		710260696968		2152003		2150043		2152007		0		1964		0		0		0
4		710260698964		710260698464		710260696969		710260698968		2154003		2152008		2154007		0		1999		0		0		0
4		710260700964		710260700464		710260698969		710260701052		2156003		2154008		2156091		0		2083		0		0		0
4		710260702964		710260702464		710260701053		710260703262		2158003		2156092		2158301		0		2209		0		0		0
4		710260704964		710260704464		710260703262		710260705131		2160003		2158301		2160170		0		1869		0		0		0
4		710260706964		710260706464		710260705131		710260707083		2162003		2160170		2162122		0		1952		0		0		0
4		710260708964		710260708464		710260707083		710260709104		2164003		2162122		2164143		0		2021		0		0		0
4		710260710965		710260710465		710260709104		710260711368		2166004		2164143		2166407		0		2264		0		0		0
4		710260712964		710260712464		710260711369		710260713188		2168003		2166408		2168227		0		1819		0		0		0
4		710260714964		710260714464		710260713188		710260715013		2170003		2168227		2170052		0		1825		0		0		0
4		710260716964		710260716464		710260715013		710260716969		2172003		2170052		2172008		0		1956		0		0		0
4		710260718964		710260718464		710260716970		710260719077		2174003		2172009		2174116		0		2107		0		0		0
4		710260720964		710260720464		710260719077		710260721853		2176003		2174116		2176892		0		2776		0		0		0
4		710260722964		710260722464		710260721853		710260723659		2178003		2176892		2178698		0		1806		0		0		0
4		710260724964		710260724464		710260723659		710260725455		2180003		2178698		2180494		0		1796		0		0		0
4		710260726965		710260726465		710260725455		710260727286		2182004		2180494		2182325		0		1831		0		0		0
4		710260728964		710260728464		710260727286		710260729088		2184003		2182325		2184127		0		1802		0		0		0
4		710260730964		710260730464		710260729089		710260730968		2186003		2184128		2186007		0		1879		0		0		0
4		710260732964		710260732464		710260730969		710260732986		2188003		2186008		2188025		0		2017		0		0		0
4		710260734964		710260734464		710260732986		710260734968		2190003		2188025		2190007		0		1982		0		0		0
4		710260736964		710260736464		710260734969		710260737003		2192003		2190008		2192042		0		2034		0		0		0
4		710260738965		710260738465		710260737004		710260739039		2194004		2192043		2194078		0		2035		0		0		0
4		710260740964		710260740464		710260739039		710260741012		2196003		2194078		2196051		0		1973		0		0		0
4		710260742964		710260742464		710260741012		710260742968		2198003		2196051		2198007		0		1956		0		0		0
4		710260744964		710260744464		710260742969		710260744968		2200003		2198008		2200007		0		1999		0		0		0
4		710260746964		710260746464		710260744968		710260746968		2202003		2200007		2202007		0		2000		0		0		0
4		710260748964		710260748464		710260746969		710260748969		2204003		2202008		2204008		0		2000		0		0		0
4		710260750965		710260750465		710260748969		710260750968		2206004		2204008		2206007		0		1999		0		0		0
4		710260752964		710260752464		710260750971		710260752967		2208003		2206010		2208006		0		1996		0		0		0
4		710260754964		710260754464		710260752967		710260754985		2210003		2208006		2210024		0		2018		0		0		0
